,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0806766135487598,0.1770376556222391,0.24555820127588912
1,-1.9500000000000075,0.2502813588076262,0.0,-0.360142109909067,-0.1098607511014407,0.23688839644295892
2,-1.925000000000008,0.2424260140269504,0.0,0.1464808178106186,0.388906831837569,0.22828544027494407
3,-1.900000000000008,0.234174104956726,0.0,0.2710069514973985,0.5051810564541246,0.2197568332169228
4,-1.8750000000000075,0.225556915472735,0.0,-0.0880020021948599,0.137554913277875,0.21131021176149037
5,-1.850000000000008,0.2166107624213844,0.0,-0.0387846729030364,0.1778260895183479,0.20295333349366454
6,-1.825000000000008,0.2073764873086226,0.0,0.0867840346583392,0.2941605219669618,0.1946940608469214
7,-1.8000000000000078,0.1978988331764901,0.0,0.0127070826196679,0.210605915796158,0.18654034356985852
8,-1.775000000000008,0.1882257255068491,0.0,-0.2050492563713745,-0.0168235308645254,0.17850019990944607
9,-1.750000000000008,0.1784074812580477,0.0,0.200106626705794,0.3785141079638418,0.17058169652338473
10,-1.725000000000008,0.1684959740604283,0.0,0.1428443124331142,0.3113402864935425,0.16279292714059698
11,-1.7000000000000082,0.1585437857906707,0.0,0.1980035878976156,0.3565473736882864,0.15514198999525344
12,-1.6750000000000085,0.1486033750004137,0.0,-0.041905615056294,0.1066977599441196,0.14763696406588042
13,-1.6500000000000083,0.1387262909767311,0.0,0.0708668799538832,0.2095931709306143,0.14028588415688723
14,-1.6250000000000084,0.1289624587456598,0.0,0.1353312271942197,0.2642936859398795,0.13309671486513427
15,-1.6000000000000083,0.1193595554522608,0.0,0.0840963793974342,0.2034559348496949,0.12607732347888828
16,-1.5750000000000086,0.1099624927404344,0.0,0.0013128392878837,0.1112753320283181,0.11923545186041484
17,-1.5500000000000087,0.1008130135485889,0.0,0.1482473207038737,0.2490603342524626,0.11257868736660004
18,-1.5250000000000088,0.0919494056589172,0.0,0.0766631067742605,0.1686125124331777,0.10611443286400618
19,-1.5000000000000089,0.0834063288451681,0.0,0.0774208759604994,0.1608272048056676,0.09984987589572589
20,-1.475000000000009,0.0752147479016765,0.0,-0.1324900481871895,-0.057275300285513,0.0937919570570342
21,-1.450000000000009,0.0674019604163353,0.0,-0.0865913165825008,-0.0191893561661655,0.08794733763506785
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0677394696255365,-0.0077477636785913,0.08232236656452295
23,-1.4000000000000092,0.053004342225931,0.0,-0.2000810382193183,-0.1470766959933873,0.07692304674637962
24,-1.375000000000009,0.0464570740068911,0.0,-0.1712894812979688,-0.1248324072910777,0.07175500077004622
25,-1.3500000000000094,0.0403642209636526,0.0,0.0260610557253227,0.0664252766889753,0.06682343607085231
26,-1.3250000000000095,0.0347375124059233,0.0,-0.1819208315266022,-0.1471833191206789,0.06213310954444083
27,-1.3000000000000096,0.029586398219935,0.0,-0.1799591012992795,-0.1503727030793445,0.0576882916274273
28,-1.2750000000000097,0.0249183671194375,0.0,0.029672229803762,0.0545905969231995,0.05349272983956124
29,-1.2500000000000098,0.0207392647649134,0.0,-0.0545506955909154,-0.033811430826002,0.049549611766756846
30,-1.22500000000001,0.0170536053691364,0.0,0.0520144226109623,0.0690680279800987,0.04586152744682163
31,-1.20000000000001,0.0138648708831738,0.0,0.2923526683419464,0.3062175392251202,0.04243043110077436
32,-1.17500000000001,0.0111757916176273,0.0,0.1098261151687681,0.1210019067863954,0.03925760213271702
33,-1.15000000000001,0.0089886011179013,0.0,0.0868776599116966,0.0958662610295979,0.036343605300756324
34,-1.1250000000000102,0.0073052562617562,0.0,0.0472332383556385,0.0545384946173947,0.033688249941299195
35,-1.1000000000000103,0.0061276109489118,0.0,0.0175272354363741,0.0236548463852859,0.03129054811007512
36,-1.0750000000000104,0.0054575285867951,0.0,-0.0228101652451149,-0.0173526366583198,0.029148671486959498
37,-1.0500000000000105,0.0052969151736813,0.0,0.0111883321935448,0.0164852473672261,0.027259906879708123
38,-1.0250000000000106,0.005647651656347,0.0,0.0128019803718993,0.0184496320282464,0.02562061015658835
39,-1.0000000000000109,0.0065114021216565,0.0,0.036157998963796,0.0426694010854525,0.024226158442627578
40,-0.9750000000000107,0.0078892742078081,0.0,-0.0313765925168132,-0.0234873183090051,0.02307090043272252
41,-0.9500000000000108,0.0097813109836961,0.0,0.0154295843404097,0.0252108953241058,0.02214810471250286
42,-0.9250000000000108,0.01218580055411,0.0,0.0738861138735929,0.0860719144277029,0.02144990604104625
43,-0.900000000000011,0.0150984016871823,0.0,0.2634348887352243,0.2785332904224066,0.020967249646893293
44,-0.8750000000000111,0.0185111011276748,0.0,0.1643348899594528,0.1828459910871276,0.020689833731033662
45,-0.8500000000000112,0.0224110402368802,0.0,0.0055943400222582,0.0280053802591384,0.020606050571214233
46,-0.8250000000000113,0.0267792730448798,0.0,0.0791649594075958,0.1059442324524756,0.020702926898214968
47,-0.8000000000000114,0.0315895409433203,0.0,0.0276755425556334,0.0592650834989537,0.020966064588105168
48,-0.7750000000000115,0.0368071659135583,0.0,0.178117118929412,0.2149242848429703,0.021379583211632327
49,-0.7500000000000115,0.0423881686514193,0.0,-0.0103327089335462,0.032055459717873,0.021926066635690307
50,-0.7250000000000116,0.048278705457257,0.0,0.1272750696343819,0.1755537750916389,0.022586516722766577
51,-0.7000000000000117,0.0544148864420239,0.0,-0.3947479769505611,-0.3403330905085371,0.023340318271227508
52,-0.6750000000000118,0.0607229902068694,0.0,-0.160952031130249,-0.1002290409233796,0.024165220740924073
53,-0.6500000000000119,0.0671200347399961,0.0,-0.1167557929159733,-0.0496357581759772,0.02503734408424084
54,-0.625000000000012,0.0735146131265114,0.0,-0.1320736184009631,-0.0585590052744517,0.02593121823249885
55,-0.6000000000000121,0.0798078693292052,0.0,0.0236598681403995,0.1034677374696047,0.026819868562650083
56,-0.5750000000000122,0.0858944844356571,0.0,0.0366516015688217,0.1225460860044788,0.02767496308954719
57,-0.5500000000000123,0.0916635713934833,0.0,0.0044687072082743,0.0961322786017576,0.028467041300512128
58,-0.5250000000000123,0.0969994320196678,0.0,-0.0723508007656885,0.0246486312539792,0.02916584957760053
59,-0.5000000000000124,0.101782202608265,0.0,0.0864868195303109,0.1882690221385759,0.029740814136742948
60,-0.4750000000000125,0.1058884894928919,0.0,-0.036478169650836,0.0694103198420558,0.03016168943083182
61,-0.4500000000000126,0.1091921614384914,0.0,0.098714530539021,0.2079066919775125,0.03039942806401197
62,-0.4250000000000127,0.1115655160149749,0.0,-0.2932574678609088,-0.1816919518459339,0.03042732745381643
63,-0.4000000000000128,0.1128810736616392,0.0,-0.0723901646329884,0.0404909090286507,0.030222518720408743
64,-0.3750000000000129,0.1130142820816406,0.0,0.027210179906146,0.1402244619877866,0.02976787451647582
65,-0.3500000000000129,0.1118474403149445,0.0,0.0488533554839471,0.1607007957988916,0.029054424702641368
66,-0.325000000000013,0.1092751755334231,0.0,0.0887366465524343,0.1980118220858575,0.028084382021802478
67,-0.3000000000000131,0.1052118165711666,0.0,-0.0994679955832776,0.0057438209878889,0.026874894643982992
68,-0.2750000000000132,0.0996009907001518,0.0,-0.0389417377523698,0.0606592529477819,0.025462659605353207
69,-0.2500000000000133,0.0924277124999097,0.0,-0.3320582403568307,-0.239630527856921,0.023909552487074513
70,-0.2250000000000134,0.0837331443947749,0.0,-0.1298136829318741,-0.0460805385370991,0.022309456647448576
71,-0.2000000000000135,0.0736321325177222,0.0,-0.1466703739925812,-0.073038241474859,0.020796512320687622
72,-0.1750000000000136,0.0623336440159817,0.0,-0.1379588881175779,-0.0756252441015962,0.019555051505642827
73,-0.1500000000000136,0.0501644527216337,0.0,-0.0257710812302149,0.0243933714914187,0.018831528967596024
74,-0.1250000000000137,0.0375968952128347,0.0,0.1388942585187312,0.1764911537315659,0.018948769906276183
75,-0.1000000000000138,0.0252822015543952,0.0,-0.2599708055752028,-0.2346886040208076,0.02032274909231963
76,-0.0750000000000139,0.0140916888205412,0.0,-0.0142080817699021,-0.0001163929493609,0.023481720370564552
77,-0.050000000000014,0.0051691392302257,0.0,0.2161056512844974,0.2212747905147231,0.029086497976286478
78,-0.0250000000000141,0.0,0.0,0.241470031279853,0.241470031279853,0.03794848691922666
79,-1.4210854715202004e-14,0.0005086667073071,0.0,0.1154965855784882,0.1160052522857953,0.051037834516580324
80,0.0249999999999861,0.0092025920894257,0.0,0.1666748394677477,0.1758774315571734,0.06946689824770914
