,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0318858179753974,0.6229526460006276,0.7543618030115048
1,-1.9500000000000075,0.7131988664965787,0.0,0.2007701127600213,0.9139689792566,0.7390256157148108
2,-1.925000000000008,0.7714787343240221,0.0,-0.1427214720011546,0.6287572623228675,0.723719737885575
3,-1.900000000000008,0.8297586021514608,0.0,-0.153608654118656,0.6761499480328048,0.7084605335011224
4,-1.8750000000000075,0.888038469978899,0.0,0.2704513658242346,1.1584898358031337,0.6932642231027333
5,-1.850000000000008,0.946318337806319,0.0,-0.0450602745628559,0.901258063243463,0.6781468055946386
6,-1.825000000000008,0.999999999999996,0.0,0.5308445001693426,1.5308445001693385,0.6631239825220124
7,-1.8000000000000078,0.9433926727337628,0.0,-0.0210321793492879,0.9223604933844748,0.648211085643927
8,-1.775000000000008,0.8723515941485913,0.0,0.3539736224225147,1.226325216571106,0.633423008550042
9,-1.750000000000008,0.8013105155634259,0.0,-0.0089732565134696,0.7923372590499562,0.6187741429893162
10,-1.725000000000008,0.7259144598718424,0.0,0.2507128005383738,0.9766272604102162,0.6042783204876195
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0891309447578596,0.5292266113071169,0.5899487597315729
12,-1.6750000000000085,0.5108006522581149,0.0,0.178603408293842,0.6894040605519569,0.5757980200911076
13,-1.6500000000000083,0.4032437484512575,0.0,0.0550527652250029,0.4582965136762604,0.5618379615459855
14,-1.6250000000000084,0.3248411571336784,0.0,0.0185949219306227,0.3434360790643011,0.5480797111746287
15,-1.6000000000000083,0.3237655880956098,0.0,0.0664800178596032,0.390245605955213,0.5345336362597067
16,-1.5750000000000086,0.3226900190575413,0.0,0.2054085947594725,0.5280986138170138,0.5212093239663053
17,-1.5500000000000087,0.3216144500194727,0.0,0.2577975739875441,0.5794120240070169,0.5081155674571788
18,-1.5250000000000088,0.320538880981404,0.0,0.0854379134144033,0.4059767943958073,0.49526035822718795
19,-1.5000000000000089,0.3193815305558734,0.0,0.3042474721124404,0.6236290026683139,0.48265088436673764
20,-1.475000000000009,0.3182095940268294,0.0,0.075952830247017,0.3941624242738464,0.4702935344027054
21,-1.450000000000009,0.3170376574977854,0.0,0.23913569227195,0.5561733497697354,0.45819390631539486
22,-1.4250000000000091,0.31604726509568,0.0,0.0311385257619848,0.3471857908576648,0.44635682129153015
23,-1.4000000000000092,0.315154389703196,0.0,0.1142497293632382,0.4294041190664342,0.43478634174595854
24,-1.375000000000009,0.314261514310712,0.0,-0.4500762696374899,-0.1358147553267779,0.4234857931280054
