,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0,0.257714269170999,0.2697702432017892
1,-1.9500000000000075,0.2502813588076262,0.0,0.0,0.2502813588076262,0.2590254473839003
2,-1.925000000000008,0.2424260140269504,0.0,0.0,0.2424260140269504,0.24826743016844896
3,-1.900000000000008,0.234174104956726,0.0,0.0,0.234174104956726,0.2375100674386845
4,-1.8750000000000075,0.225556915472735,0.0,0.0,0.225556915472735,0.22676810362326696
5,-1.850000000000008,0.2166107624213844,0.0,0.0,0.2166107624213844,0.21605714581911697
6,-1.825000000000008,0.2073764873086226,0.0,0.0,0.2073764873086226,0.2053936510279525
7,-1.8000000000000078,0.1978988331764901,0.0,0.0,0.1978988331764901,0.19479490599441626
8,-1.775000000000008,0.1882257255068491,0.0,0.0,0.1882257255068491,0.18427899918676005
9,-1.750000000000008,0.1784074812580477,0.0,0.0,0.1784074812580477,0.17386478452660598
10,-1.725000000000008,0.1684959740604283,0.0,0.0,0.1684959740604283,0.16357183655137525
11,-1.7000000000000082,0.1585437857906707,0.0,0.0,0.1585437857906707,0.15342039677979225
12,-1.6750000000000085,0.1486033750004137,0.0,0.0,0.1486033750004137,0.14343131114510954
13,-1.6500000000000083,0.1387262909767311,0.0,0.0,0.1387262909767311,0.13362595845928993
14,-1.6250000000000084,0.1289624587456598,0.0,0.0,0.1289624587456598,0.12402616997063037
15,-1.6000000000000083,0.1193595554522608,0.0,0.0,0.1193595554522608,0.11465414017318948
16,-1.5750000000000086,0.1099624927404344,0.0,0.0,0.1099624927404344,0.1055323291144471
17,-1.5500000000000087,0.1008130135485889,0.0,0.0,0.1008130135485889,0.09668335652353682
18,-1.5250000000000088,0.0919494056589172,0.0,0.0,0.0919494056589172,0.08812988814213207
19,-1.5000000000000089,0.0834063288451681,0.0,0.0,0.0834063288451681,0.07989451468019376
20,-1.475000000000009,0.0752147479016765,0.0,0.0,0.0752147479016765,0.07199962383714748
21,-1.450000000000009,0.0674019604163353,0.0,0.0,0.0674019604163353,0.06446726582477291
22,-1.4250000000000091,0.0599917059469451,0.0,0.0,0.0599917059469451,0.057319012802270364
23,-1.4000000000000092,0.053004342225931,0.0,0.0,0.053004342225931,0.05057581258988686
24,-1.375000000000009,0.0464570740068911,0.0,0.0,0.0464570740068911,0.04425783697065416
25,-1.3500000000000094,0.0403642209636526,0.0,0.0,0.0403642209636526,0.038384324828276084
26,-1.3250000000000095,0.0347375124059233,0.0,0.0,0.0347375124059233,0.03297342031322492
27,-1.3000000000000096,0.029586398219935,0.0,0.0,0.029586398219935,0.028042006190841184
28,-1.2750000000000097,0.0249183671194375,0.0,0.0,0.0249183671194375,0.02360553251820041
29,-1.2500000000000098,0.0207392647649134,0.0,0.0,0.0207392647649134,0.019677840834646187
30,-1.22500000000001,0.0170536053691364,0.0,0.0,0.0170536053691364,0.01627098414764272
31,-1.20000000000001,0.0138648708831738,0.0,0.0,0.0138648708831738,0.013395043162407139
32,-1.17500000000001,0.0111757916176273,0.0,0.0,0.0111757916176273,0.01105793944888639
33,-1.15000000000001,0.0089886011179013,0.0,0.0,0.0089886011179013,0.009265246566282859
34,-1.1250000000000102,0.0073052562617562,0.0,0.0,0.0073052562617562,0.008020000570428065
35,-1.1000000000000103,0.0061276109489118,0.0,0.0,0.0061276109489118,0.0073225118019179525
36,-1.0750000000000104,0.0054575285867951,0.0,0.0,0.0054575285867951,0.007170180373264112
37,-1.0500000000000105,0.0052969151736813,0.0,0.0,0.0052969151736813,0.007557318311964711
38,-1.0250000000000106,0.005647651656347,0.0,0.0,0.005647651656347,0.008474981834552198
39,-1.0000000000000109,0.0065114021216565,0.0,0.0,0.0065114021216565,0.009910817676778316
40,-0.9750000000000107,0.0078892742078081,0.0,0.0,0.0078892742078081,0.01184892773295576
41,-0.9500000000000108,0.0097813109836961,0.0,0.0,0.0097813109836961,0.014269756405177525
42,-0.9250000000000108,0.01218580055411,0.0,0.0,0.01218580055411,0.017150004973205346
43,-0.900000000000011,0.0150984016871823,0.0,0.0,0.0150984016871823,0.020462576916588593
44,-0.8750000000000111,0.0185111011276748,0.0,0.0,0.0185111011276748,0.02417655741192104
45,-0.8500000000000112,0.0224110402368802,0.0,0.0,0.0224110402368802,0.02825722916801693
46,-0.8250000000000113,0.0267792730448798,0.0,0.0,0.0267792730448798,0.032666125351998254
