,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.1829515500529907,0.8377900140290158,0.5971936730439812
1,-1.9500000000000075,0.7131988664965787,0.0,0.0476491109334053,0.7608479774299841,0.5888584770251314
2,-1.925000000000008,0.7714787343240221,0.0,0.2790780705383814,1.0505568048624037,0.5805362463776665
3,-1.900000000000008,0.8297586021514608,0.0,0.0455391723759594,0.8752977745274203,0.5722324125215512
4,-1.8750000000000075,0.888038469978899,0.0,0.1429088675333909,1.03094733751229,0.5639523409818868
5,-1.850000000000008,0.946318337806319,0.0,-0.2352801814669225,0.7110381563393965,0.5557013163287939
6,-1.825000000000008,0.999999999999996,0.0,-0.3943036814952561,0.6056963185047399,0.5474845277690665
7,-1.8000000000000078,0.9433926727337628,0.0,-0.3784258897917209,0.564966782942042,0.5393070554718619
8,-1.775000000000008,0.8723515941485913,0.0,-0.0972690509673446,0.7750825431812466,0.5311738577013092
9,-1.750000000000008,0.8013105155634259,0.0,0.0677472475287174,0.8690577630921433,0.523089758819032
10,-1.725000000000008,0.7259144598718424,0.0,-0.1173355908370503,0.6085788690347921,0.5150594382093083
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0033667606509343,0.6149907954140422,0.5070874201691602
12,-1.6750000000000085,0.5108006522581149,0.0,0.3579320015243516,0.8687326537824664,0.4991780647951785
13,-1.6500000000000083,0.4032437484512575,0.0,0.1620807384857659,0.5653244869370234,0.491335559888585
14,-1.6250000000000084,0.3248411571336784,0.0,-0.1478383867935299,0.1770027703401484,0.48356391388997244
15,-1.6000000000000083,0.3237655880956098,0.0,0.0164630059934058,0.3402285940890156,0.47586694984555367
16,-1.5750000000000086,0.3226900190575413,0.0,-0.1075015322482937,0.2151884868092475,0.4682483003976435
17,-1.5500000000000087,0.3216144500194727,0.0,0.096496929181315,0.4181113792007877,0.46071140378363573
18,-1.5250000000000088,0.320538880981404,0.0,-0.0335800914298192,0.2869587895515847,0.453259500819971
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0071076230071078,0.3122739075487656,0.4458956328405854
20,-1.475000000000009,0.3182095940268294,0.0,-0.0966013736421951,0.2216082203846343,0.438622640553146
21,-1.450000000000009,0.3170376574977854,0.0,0.1777914734118215,0.4948291309096069,0.4314431637710035
22,-1.4250000000000091,0.31604726509568,0.0,-0.0910402419475893,0.2250070231480906,0.424359641974275
23,-1.4000000000000092,0.315154389703196,0.0,0.2475003753038575,0.5626547650070535,0.417374315649767
24,-1.375000000000009,0.314261514310712,0.0,0.0442299411027208,0.3584914554134328,0.41048922835656976
