,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.1257337572302992,0.5291047067457257,0.7492882299542413
1,-1.9500000000000075,0.7131988664965787,0.0,0.3911950168350609,1.1043938833316396,0.7767430452097058
2,-1.925000000000008,0.7714787343240221,0.0,-0.014147543043253,0.7573311912807691,0.8055073552249289
3,-1.900000000000008,0.8297586021514608,0.0,-0.0547262667577913,0.7750323353936694,0.8344906626316946
4,-1.8750000000000075,0.888038469978899,0.0,-0.1072932302920579,0.7807452396868411,0.861824458857038
5,-1.850000000000008,0.946318337806319,0.0,-0.0622742322598835,0.8840441055464355,0.8845464712698092
6,-1.825000000000008,0.999999999999996,0.0,0.1842891700212316,1.1842891700212277,0.8983068683712369
7,-1.8000000000000078,0.9433926727337628,0.0,-0.1994563528786328,0.74393631985513,0.8973148340765739
8,-1.775000000000008,0.8723515941485913,0.0,-0.1320746417149866,0.7402769524336046,0.8749594234036147
9,-1.750000000000008,0.8013105155634259,0.0,0.0859526730930557,0.8872631886564816,0.8256742730089497
10,-1.725000000000008,0.7259144598718424,0.0,0.5155681116442569,1.2414825715160993,0.7481905155250177
11,-1.7000000000000082,0.6183575560649766,0.0,-0.1453524443349838,0.4730051117299927,0.6488148572074535
12,-1.6750000000000085,0.5108006522581149,0.0,0.1075973019247592,0.6183979541828741,0.5416471214065018
13,-1.6500000000000083,0.4032437484512575,0.0,-0.1394564731450583,0.2637872753061991,0.4437315194042653
14,-1.6250000000000084,0.3248411571336784,0.0,-0.0596610730777768,0.2651800840559016,0.36786227196574506
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0287025603984512,0.2950630276971585,0.3185090868661183
16,-1.5750000000000086,0.3226900190575413,0.0,0.1830586538672636,0.505748672924805,0.2929183741150542
17,-1.5500000000000087,0.3216144500194727,0.0,-0.2102276615690429,0.1113867884504297,0.2848344720383865
18,-1.5250000000000088,0.320538880981404,0.0,0.06797520940593,0.3885140903873341,0.28772187273998256
19,-1.5000000000000089,0.3193815305558734,0.0,-0.1204602348019525,0.1989212957539209,0.2963674737802662
20,-1.475000000000009,0.3182095940268294,0.0,-0.1252888357894261,0.1929207582374033,0.3072202313422322
21,-1.450000000000009,0.3170376574977854,0.0,0.4780004650506322,0.7950381225484175,0.31813344387383374
22,-1.4250000000000091,0.31604726509568,0.0,-0.1593727217010857,0.1566745433945942,0.32795672712028207
23,-1.4000000000000092,0.315154389703196,0.0,-0.2582731728100604,0.0568812168931355,0.3361749503689958
24,-1.375000000000009,0.314261514310712,0.0,-0.0371374590056036,0.2771240553051083,0.34264598859263307
25,-1.3500000000000094,0.3129423708335359,0.0,-0.0320237384711135,0.2809186323624223,0.34742920471705113
26,-1.3250000000000095,0.3114545905334639,0.0,0.2186397267632254,0.5300943172966893,0.3506807735250086
27,-1.3000000000000096,0.3099668102333917,0.0,0.0137900932899691,0.3237569035233609,0.3525932997183087
28,-1.2750000000000097,0.3084790299333197,0.0,-0.2247420666782002,0.0837369632551195,0.3533629839819892
29,-1.2500000000000098,0.3069912496332477,0.0,-0.0078379760256481,0.2991532736075996,0.3531731667033859
