,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0037464956593205,0.2614607648303195,0.19977317511531442
1,-1.9500000000000075,0.2502813588076262,0.0,-0.1216655718933536,0.1286157869142725,0.19024353260009008
2,-1.925000000000008,0.2424260140269504,0.0,0.0256329466717327,0.2680589606986832,0.18092268947934564
3,-1.900000000000008,0.234174104956726,0.0,0.2357865800840044,0.4699606850407304,0.17181876028299792
4,-1.8750000000000075,0.225556915472735,0.0,-0.1887110087658083,0.0368459067069266,0.16293982959156852
5,-1.850000000000008,0.2166107624213844,0.0,-0.1513683119649678,0.0652424504564165,0.15429394192827764
6,-1.825000000000008,0.2073764873086226,0.0,-0.0994559834165658,0.1079205038920567,0.14588909119086563
7,-1.8000000000000078,0.1978988331764901,0.0,0.2575577570751826,0.4554565902516727,0.1377332095571955
8,-1.775000000000008,0.1882257255068491,0.0,-0.2502881903416637,-0.0620624648348146,0.12983415578827662
9,-1.750000000000008,0.1784074812580477,0.0,-0.1995576689296599,-0.0211501876716122,0.12219970284109087
10,-1.725000000000008,0.1684959740604283,0.0,0.1667627354679139,0.3352587095283422,0.11483752469118422
11,-1.7000000000000082,0.1585437857906707,0.0,0.0520069998774205,0.2105507856680912,0.10775518225151876
12,-1.6750000000000085,0.1486033750004137,0.0,0.0305474954517567,0.1791508704521705,0.10096010825933927
13,-1.6500000000000083,0.1387262909767311,0.0,-0.2923968764707373,-0.1536705854940062,0.09445959098680344
14,-1.6250000000000084,0.1289624587456598,0.0,-0.1193546492526649,0.0096078094929948,0.08826075661363524
15,-1.6000000000000083,0.1193595554522608,0.0,-0.153793769934891,-0.0344342144826302,0.08237055008105447
16,-1.5750000000000086,0.1099624927404344,0.0,-0.3557735011768079,-0.2458110084363735,0.07679571422553201
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0696991326520269,0.0311138808965619,0.07154276696835107
18,-1.5250000000000088,0.0919494056589172,0.0,-0.3375881660796601,-0.2456387604207429,0.06661797631241449
