,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0446617649292202,0.6101766990468047,0.740344475490973
1,-1.9500000000000075,0.7131988664965787,0.0,0.2445231896502789,0.9577220561468576,0.8059130876896768
2,-1.925000000000008,0.7714787343240221,0.0,-0.0029140027412356,0.7685647315827865,0.8671746497774707
3,-1.900000000000008,0.8297586021514608,0.0,0.2220801408950014,1.0518387430464622,0.9191537912907178
4,-1.8750000000000075,0.888038469978899,0.0,-0.0676135735993185,0.8204248963795805,0.9558362718326918
5,-1.850000000000008,0.946318337806319,0.0,0.0327461219307502,0.9790644597370692,0.9708417616333772
6,-1.825000000000008,0.999999999999996,0.0,0.0367170907467283,1.0367170907467245,0.9587322673663605
7,-1.8000000000000078,0.9433926727337628,0.0,0.0740000279321979,1.0173927006659609,0.9169145237855609
8,-1.775000000000008,0.8723515941485913,0.0,-0.0513085709551304,0.8210430231934609,0.847545233458976
9,-1.750000000000008,0.8013105155634259,0.0,-0.1774522961324954,0.6238582194309304,0.7581809915630857
10,-1.725000000000008,0.7259144598718424,0.0,0.0946914620848939,0.8206059219567364,0.6600716220716603
11,-1.7000000000000082,0.6183575560649766,0.0,-0.1359810619402278,0.4823764941247487,0.5646143674837436
12,-1.6750000000000085,0.5108006522581149,0.0,0.0082039066505075,0.5190045589086225,0.4801200310648563
13,-1.6500000000000083,0.4032437484512575,0.0,-0.0908823404901701,0.3123614079610873,0.41061479951527197
14,-1.6250000000000084,0.3248411571336784,0.0,0.0736201377820128,0.3984612949156912,0.3565590863684007
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0229177401897889,0.3008478479058208,0.3163088167113228
16,-1.5750000000000086,0.3226900190575413,0.0,-0.034816462853329,0.2878735562042122,0.28738889620411256
17,-1.5500000000000087,0.3216144500194727,0.0,-0.0548148036032061,0.2667996464162666,0.2672762736318784
18,-1.5250000000000088,0.320538880981404,0.0,0.0101204551163301,0.3306593360977342,0.25376397424949
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0041214182621264,0.3152601122937469,0.2450694507473678
20,-1.475000000000009,0.3182095940268294,0.0,-0.0959532112880352,0.2222563827387941,0.23981812678991446
21,-1.450000000000009,0.3170376574977854,0.0,-0.2105861144575525,0.1064515430402328,0.23697985571464014
22,-1.4250000000000091,0.31604726509568,0.0,0.0714949987932714,0.3875422638889514,0.23579677145263986
23,-1.4000000000000092,0.315154389703196,0.0,-0.0257536132993664,0.2894007764038295,0.2357184491320565
24,-1.375000000000009,0.314261514310712,0.0,-0.0154442673124421,0.2988172469982698,0.23634911131852462
25,-1.3500000000000094,0.3129423708335359,0.0,0.1229715936389994,0.4359139644725354,0.23740677344668418
26,-1.3250000000000095,0.3114545905334639,0.0,-0.1881061054271988,0.123348485106265,0.23869251044164339
27,-1.3000000000000096,0.3099668102333917,0.0,0.0135376470553381,0.3235044572887298,0.24006770638529454
28,-1.2750000000000097,0.3084790299333197,0.0,0.0226855795140466,0.3311646094473663,0.24143736543385122
29,-1.2500000000000098,0.3069912496332477,0.0,-0.1909460495866709,0.1160452000465767,0.2427379289963178
30,-1.22500000000001,0.3055034693331757,0.0,0.1094728245694917,0.4149762939026674,0.2439284047311367
31,-1.20000000000001,0.3039568571462602,0.0,-0.3133865336971659,-0.0094296765509057,0.24498391515320647
32,-1.17500000000001,0.302719277570773,0.0,-0.0699743775621184,0.2327449000086545,0.24589100943420303
33,-1.15000000000001,0.3015582779227291,0.0,0.028100094492067,0.3296583724147962,0.24664425920479802
34,-1.1250000000000102,0.2988155330137823,0.0,-0.1572917913183748,0.1415237416954074,0.2472437897271746
35,-1.1000000000000103,0.2937319411168034,0.0,-0.2332201835365379,0.0605117575802654,0.24769349298721519
36,-1.0750000000000104,0.2886483492198246,0.0,0.0442522793518228,0.3329006285716474,0.24799973831568103
37,-1.0500000000000105,0.2835647573228458,0.0,0.0375453402734323,0.3211100975962781,0.24817044618971565
38,-1.0250000000000106,0.2804006652325519,0.0,-0.1771450726757842,0.1032555925567676,0.24821442715405317
39,-1.0000000000000109,0.2774718956839334,0.0,0.091025438783076,0.3684973344670095,0.2481409141649256
40,-0.9750000000000107,0.274440851739094,0.0,-0.0165612343616693,0.2578796173774246,0.24795923585910787
41,-0.9500000000000108,0.2716683523865899,0.0,0.1095406693906626,0.3812090217772526,0.24767859226806002
42,-0.9250000000000108,0.2688958530340856,0.0,-0.0026736204620372,0.2662222325720484,0.24730790475589698
43,-0.900000000000011,0.2662543785564633,0.0,0.037545539142158,0.3037999176986213,0.24685571948364268
44,-0.8750000000000111,0.2637896255857825,0.0,0.0192768407862848,0.2830664663720674,0.24633014922946675
45,-0.8500000000000112,0.2613248726151018,0.0,-0.0631566012750814,0.1981682713400203,0.24573884246020392
46,-0.8250000000000113,0.258860119644421,0.0,-0.1058900818805773,0.1529700377638437,0.24508897154215867
47,-0.8000000000000114,0.2558042135656898,0.0,-0.1226868630933953,0.1331173504722944,0.24438723418263217
48,-0.7750000000000115,0.2526621741140278,0.0,0.0607010689090151,0.3133632430230429,0.2436398638154059
