,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0795080003988652,0.5753304635771598,0.6793636581069424
1,-1.9500000000000075,0.7131988664965787,0.0,-0.0561425748891007,0.6570562916074779,0.7482389795655545
2,-1.925000000000008,0.7714787343240221,0.0,0.1015879474801767,0.8730666818041989,0.8142378744663683
3,-1.900000000000008,0.8297586021514608,0.0,-0.1583451650685432,0.6714134370829176,0.8733530249312718
4,-1.8750000000000075,0.888038469978899,0.0,0.2317815415649976,1.1198200115438963,0.9205088723208853
5,-1.850000000000008,0.946318337806319,0.0,0.1978161821767363,1.1441345199830553,0.9498787104315961
6,-1.825000000000008,0.999999999999996,0.0,0.0053955187357466,1.0053955187357426,0.9559120477688001
7,-1.8000000000000078,0.9433926727337628,0.0,0.0921548092304472,1.03554748196421,0.9352541965111609
8,-1.775000000000008,0.8723515941485913,0.0,-0.1340353812187575,0.7383162129298337,0.8889485915284736
9,-1.750000000000008,0.8013105155634259,0.0,-0.0386420565614232,0.7626684590020026,0.8232789707812135
10,-1.725000000000008,0.7259144598718424,0.0,0.2037564513036954,0.929670911175538,0.7479236736524596
11,-1.7000000000000082,0.6183575560649766,0.0,-0.068695055704033,0.5496625003609436,0.6723839385714753
12,-1.6750000000000085,0.5108006522581149,0.0,0.0110384052081423,0.5218390574662573,0.6032523077856249
13,-1.6500000000000083,0.4032437484512575,0.0,0.0848737128795613,0.4881174613308188,0.5436497234806491
14,-1.6250000000000084,0.3248411571336784,0.0,0.1595784323561246,0.484419589489803,0.4941317502615689
15,-1.6000000000000083,0.3237655880956098,0.0,0.2366430400395397,0.5604086281351496,0.4538677157109388
16,-1.5750000000000086,0.3226900190575413,0.0,0.1077238265354551,0.4304138455929964,0.42149213050150397
17,-1.5500000000000087,0.3216144500194727,0.0,0.2081659709363701,0.5297804209558429,0.3955698084794222
18,-1.5250000000000088,0.320538880981404,0.0,-0.1308735249086952,0.1896653560727087,0.3748013495920403
19,-1.5000000000000089,0.3193815305558734,0.0,0.2035633663849972,0.5229448969408707,0.3580900713122391
20,-1.475000000000009,0.3182095940268294,0.0,0.0425703983717038,0.3607799923985332,0.34454489220764006
21,-1.450000000000009,0.3170376574977854,0.0,-0.3343720330152861,-0.0173343755175007,0.3334576939704719
22,-1.4250000000000091,0.31604726509568,0.0,-0.0347148761934146,0.2813323889022653,0.32427332300910927
23,-1.4000000000000092,0.315154389703196,0.0,-0.20207845320744,0.1130759364957559,0.3165601590301813
24,-1.375000000000009,0.314261514310712,0.0,-0.2682192375634828,0.0460422767472291,0.30998429639696906
25,-1.3500000000000094,0.3129423708335359,0.0,0.2930766300657466,0.6060190008992825,0.30428813403942223
26,-1.3250000000000095,0.3114545905334639,0.0,0.0074151131188315,0.3188697036522954,0.2992731883768653
27,-1.3000000000000096,0.3099668102333917,0.0,-0.1339983563618326,0.175968453871559,0.29478657017274523
28,-1.2750000000000097,0.3084790299333197,0.0,0.125598837133462,0.4340778670667817,0.29071047809876954
29,-1.2500000000000098,0.3069912496332477,0.0,0.228422955671569,0.5354142053048168,0.2869540997881493
30,-1.22500000000001,0.3055034693331757,0.0,0.1476084356115996,0.4531119049447752,0.2834473966961733
31,-1.20000000000001,0.3039568571462602,0.0,-0.0295229252833089,0.2744339318629512,0.2801363444585885
32,-1.17500000000001,0.302719277570773,0.0,0.1599333887012141,0.4626526662719872,0.27697928889188217
33,-1.15000000000001,0.3015582779227291,0.0,-0.1731585172999842,0.1283997606227449,0.2739441531479422
34,-1.1250000000000102,0.2988155330137823,0.0,0.1422164768891657,0.441032009902948,0.27100629277281607
35,-1.1000000000000103,0.2937319411168034,0.0,0.0622004023960593,0.3559323435128627,0.26814684373680936
36,-1.0750000000000104,0.2886483492198246,0.0,-0.0483815024203878,0.2402668467994367,0.26535144591052157
37,-1.0500000000000105,0.2835647573228458,0.0,-0.1199427507896762,0.1636220065331695,0.26260925306350547
