,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.034168939416395,0.291883208587394,0.2768669665053955
1,-1.9500000000000075,0.2502813588076262,0.0,-0.0879823382183552,0.1622990205892709,0.2661355264609969
2,-1.925000000000008,0.2424260140269504,0.0,0.0742519828752828,0.3166779969022332,0.2554462054710425
3,-1.900000000000008,0.234174104956726,0.0,0.0460636955700306,0.2802378005267566,0.24480919436682835
4,-1.8750000000000075,0.225556915472735,0.0,-0.0008161357408351,0.2247407797318998,0.23423507749964798
5,-1.850000000000008,0.2166107624213844,0.0,0.014678386175634,0.2312891485970184,0.22373483253363283
6,-1.825000000000008,0.2073764873086226,0.0,0.0098069558100244,0.217183443118647,0.21331982922904907
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0101921628135873,0.1877066703629027,0.2030018271441971
8,-1.775000000000008,0.1882257255068491,0.0,0.0075532092598263,0.1957789347666754,0.1927929721767414
9,-1.750000000000008,0.1784074812580477,0.0,-0.1145461264238804,0.0638613548341673,0.18270579185633348
10,-1.725000000000008,0.1684959740604283,0.0,-0.0385474659481203,0.1299485081123079,0.17275318928930192
11,-1.7000000000000082,0.1585437857906707,0.0,-0.015071025784106,0.1434727600065647,0.162948435642771
12,-1.6750000000000085,0.1486033750004137,0.0,0.0118424063349325,0.1604457813353463,0.15330516103929462
13,-1.6500000000000083,0.1387262909767311,0.0,-0.0175145829200578,0.1212117080566732,0.14383734371369716
14,-1.6250000000000084,0.1289624587456598,0.0,0.1131515615225225,0.2421140202681823,0.13455929726068672
15,-1.6000000000000083,0.1193595554522608,0.0,0.1140950942149315,0.2334546496671923,0.12548565577460893
16,-1.5750000000000086,0.1099624927404344,0.0,-0.0613726959178228,0.0485897968226115,0.11663135665087875
17,-1.5500000000000087,0.1008130135485889,0.0,0.0357386416189861,0.136551655167575,0.10801162078166422
18,-1.5250000000000088,0.0919494056589172,0.0,0.0011317941505411,0.0930811998094583,0.09964192983586675
19,-1.5000000000000089,0.0834063288451681,0.0,0.056255350653498,0.1396616794986661,0.09153800026480274
20,-1.475000000000009,0.0752147479016765,0.0,0.0924443695909737,0.1676591174926502,0.08371575361991591
21,-1.450000000000009,0.0674019604163353,0.0,0.0320332321297177,0.099435192546053,0.0761912827069471
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0943803423019714,-0.0343886363550263,0.06898081303211138
23,-1.4000000000000092,0.053004342225931,0.0,-0.0005758924037365,0.0524284498221944,0.06210065891992303
24,-1.375000000000009,0.0464570740068911,0.0,0.0230920293797537,0.0695491033866448,0.05556717359965147
25,-1.3500000000000094,0.0403642209636526,0.0,0.0153734161558431,0.0557376371194957,0.049396692468457314
26,-1.3250000000000095,0.0347375124059233,0.0,0.0352817710418589,0.0700192834477822,0.04360546864505781
27,-1.3000000000000096,0.029586398219935,0.0,0.0131862798442385,0.0427726780641735,0.038209599829728734
28,-1.2750000000000097,0.0249183671194375,0.0,0.0269209937436157,0.0518393608630532,0.0332249453866806
29,-1.2500000000000098,0.0207392647649134,0.0,-0.0543491726676187,-0.0336099079027053,0.02866703246610167
30,-1.22500000000001,0.0170536053691364,0.0,0.0436749047788301,0.0607285101479665,0.02455094988926864
31,-1.20000000000001,0.0138648708831738,0.0,-0.0039710288472297,0.009893842035944,0.020891228435627893
32,-1.17500000000001,0.0111757916176273,0.0,0.0163702777175012,0.0275460693351285,0.017701706101571908
33,-1.15000000000001,0.0089886011179013,0.0,-0.0737303342591648,-0.0647417331412635,0.014995376853685616
34,-1.1250000000000102,0.0073052562617562,0.0,0.0129369080367582,0.0202421642985144,0.012784221382680669
35,-1.1000000000000103,0.0061276109489118,0.0,-0.0549198227489354,-0.0487922118000236,0.011079018387326438
36,-1.0750000000000104,0.0054575285867951,0.0,-0.1397118416625946,-0.1342543130757995,0.00988913499059255
37,-1.0500000000000105,0.0052969151736813,0.0,-0.0274401071947619,-0.0221431920210806,0.009222295023528981
38,-1.0250000000000106,0.005647651656347,0.0,0.125448260973372,0.131095912629719,0.009084324116657511
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0694326560858067,-0.0629212539641502,0.009478870823220043
40,-0.9750000000000107,0.0078892742078081,0.0,-0.0968370568570746,-0.0889477826492665,0.010407103370671612
41,-0.9500000000000108,0.0097813109836961,0.0,0.0487842186478716,0.0585655296315677,0.01186738209940591
42,-0.9250000000000108,0.01218580055411,0.0,0.0415915807821421,0.0537773813362521,0.013854908198032829
43,-0.900000000000011,0.0150984016871823,0.0,0.0356158317850859,0.0507142334722682,0.0163613499714485
44,-0.8750000000000111,0.0185111011276748,0.0,0.0342331597842965,0.0527442609119713,0.01937444855942047
45,-0.8500000000000112,0.0224110402368802,0.0,-0.0741957542086508,-0.0517847139717706,0.02287760572426122
46,-0.8250000000000113,0.0267792730448798,0.0,0.0129184910575542,0.039697764102434,0.02684945699588752
47,-0.8000000000000114,0.0315895409433203,0.0,0.0272638098402149,0.0588533507835352,0.031263434034786146
48,-0.7750000000000115,0.0368071659135583,0.0,-0.063920045307187,-0.0271128793936287,0.03608732046679749
49,-0.7500000000000115,0.0423881686514193,0.0,-0.0140465152251504,0.0283416534262688,0.041282805566428396
50,-0.7250000000000116,0.048278705457257,0.0,0.0373124145539818,0.0855911200112388,0.04680503992408061
51,-0.7000000000000117,0.0544148864420239,0.0,0.0537841643208703,0.1081990507628942,0.052602196547093666
52,-0.6750000000000118,0.0607229902068694,0.0,0.056896501208166,0.1176194914150354,0.05861503967199789
