,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0,0.654838463976025,0.68258089116677
1,-1.9500000000000075,0.7131988664965787,0.0,0.0,0.7131988664965787,0.7361208874977253
2,-1.925000000000008,0.7714787343240221,0.0,0.0,0.7714787343240221,0.7890565305749649
3,-1.900000000000008,0.8297586021514608,0.0,0.0,0.8297586021514608,0.8391117228777408
4,-1.8750000000000075,0.888038469978899,0.0,0.0,0.888038469978899,0.8831100030259268
5,-1.850000000000008,0.946318337806319,0.0,0.0,0.946318337806319,0.916681814276761
6,-1.825000000000008,0.999999999999996,0.0,0.0,0.999999999999996,0.9339306811562711
7,-1.8000000000000078,0.9433926727337628,0.0,0.0,0.9433926727337628,0.9274026093976877
8,-1.775000000000008,0.8723515941485913,0.0,0.0,0.8723515941485913,0.8894255324686178
9,-1.750000000000008,0.8013105155634259,0.0,0.0,0.8013105155634259,0.8163515338940887
10,-1.725000000000008,0.7259144598718424,0.0,0.0,0.7259144598718424,0.7146969069945657
11,-1.7000000000000082,0.6183575560649766,0.0,0.0,0.6183575560649766,0.6023459614307451
12,-1.6750000000000085,0.5108006522581149,0.0,0.0,0.5108006522581149,0.49983594525209046
13,-1.6500000000000083,0.4032437484512575,0.0,0.0,0.4032437484512575,0.4198054717171193
14,-1.6250000000000084,0.3248411571336784,0.0,0.0,0.3248411571336784,0.36466027763326303
15,-1.6000000000000083,0.3237655880956098,0.0,0.0,0.3237655880956098,0.33065764271980314
16,-1.5750000000000086,0.3226900190575413,0.0,0.0,0.3226900190575413,0.3122208050406608
17,-1.5500000000000087,0.3216144500194727,0.0,0.0,0.3216144500194727,0.30418722599387465
18,-1.5250000000000088,0.320538880981404,0.0,0.0,0.320538880981404,0.3025216697643355
19,-1.5000000000000089,0.3193815305558734,0.0,0.0,0.3193815305558734,0.3043419813956684
20,-1.475000000000009,0.3182095940268294,0.0,0.0,0.3182095940268294,0.30772027934752716
21,-1.450000000000009,0.3170376574977854,0.0,0.0,0.3170376574977854,0.3114451907633725
22,-1.4250000000000091,0.31604726509568,0.0,0.0,0.31604726509568,0.31480996653962995
23,-1.4000000000000092,0.315154389703196,0.0,0.0,0.315154389703196,0.31744501541773995
24,-1.375000000000009,0.314261514310712,0.0,0.0,0.314261514310712,0.3191950705618985
25,-1.3500000000000094,0.3129423708335359,0.0,0.0,0.3129423708335359,0.32003402363420513
26,-1.3250000000000095,0.3114545905334639,0.0,0.0,0.3114545905334639,0.32000855509288895
27,-1.3000000000000096,0.3099668102333917,0.0,0.0,0.3099668102333917,0.31920233181122926
28,-1.2750000000000097,0.3084790299333197,0.0,0.0,0.3084790299333197,0.31771416774019245
29,-1.2500000000000098,0.3069912496332477,0.0,0.0,0.3069912496332477,0.3156452917824042
30,-1.22500000000001,0.3055034693331757,0.0,0.0,0.3055034693331757,0.3130923586343572
31,-1.20000000000001,0.3039568571462602,0.0,0.0,0.3039568571462602,0.3101439700751187
32,-1.17500000000001,0.302719277570773,0.0,0.0,0.302719277570773,0.30687927342444105
33,-1.15000000000001,0.3015582779227291,0.0,0.0,0.3015582779227291,0.3033677417082142
34,-1.1250000000000102,0.2988155330137823,0.0,0.0,0.2988155330137823,0.2996695895918162
35,-1.1000000000000103,0.2937319411168034,0.0,0.0,0.2937319411168034,0.2958365003162528
36,-1.0750000000000104,0.2886483492198246,0.0,0.0,0.2886483492198246,0.2919124757867713
37,-1.0500000000000105,0.2835647573228458,0.0,0.0,0.2835647573228458,0.287934705059384
