,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.3118683729749952,0.5695826421459942,-0.0025279490112123165
1,-1.9500000000000075,0.2502813588076262,0.0,-0.1749486931701633,0.0753326656374628,-0.0016207676351109677
2,-1.925000000000008,0.2424260140269504,0.0,0.2927234884266907,0.5351495024536412,-0.0006714615306406695
3,-1.900000000000008,0.234174104956726,0.0,0.1524997979208244,0.3866739028775504,0.0003211329576372209
4,-1.8750000000000075,0.225556915472735,0.0,0.2407992125517634,0.4663561280244984,0.0013582071884250396
5,-1.850000000000008,0.2166107624213844,0.0,0.2190172346008901,0.4356279970222745,0.00244098063449652
6,-1.825000000000008,0.2073764873086226,0.0,-0.0162475989417368,0.1911288883668857,0.0035707012811357366
7,-1.8000000000000078,0.1978988331764901,0.0,0.0663547574466511,0.2642535906231412,0.004748646010509595
8,-1.775000000000008,0.1882257255068491,0.0,0.0432405008302137,0.2314662263370628,0.005976120970169297
9,-1.750000000000008,0.1784074812580477,0.0,-0.0359094409748365,0.1424980402832111,0.007254461923746721
10,-1.725000000000008,0.1684959740604283,0.0,-0.0562133428699745,0.1122826311904537,0.008585034581801177
11,-1.7000000000000082,0.1585437857906707,0.0,0.4099661327425203,0.568509918533191,0.009969234910629206
12,-1.6750000000000085,0.1486033750004137,0.0,0.1432702890040442,0.2918736640044579,0.011408489416729109
13,-1.6500000000000083,0.1387262909767311,0.0,0.1212139034305895,0.2599401944073206,0.012904255404459167
14,-1.6250000000000084,0.1289624587456598,0.0,-0.2682561856042867,-0.1392937268586269,0.014458021204286192
15,-1.6000000000000083,0.1193595554522608,0.0,0.0482908316435018,0.1676503870957627,0.016071306368874206
16,-1.5750000000000086,0.1099624927404344,0.0,0.2487325781472689,0.3586950708877033,0.017745661834088537
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0090501939956344,0.0917628195529544,0.019482670041846374
18,-1.5250000000000088,0.0919494056589172,0.0,-0.1354282588686239,-0.0434788532097067,0.02128394502155168
19,-1.5000000000000089,0.0834063288451681,0.0,-0.2503154772417962,-0.1669091483966281,0.023151132426695663
20,-1.475000000000009,0.0752147479016765,0.0,0.1807639865002229,0.2559787344018994,0.02508590952300462
21,-1.450000000000009,0.0674019604163353,0.0,0.1726412992004763,0.2400432596168116,0.027089985124337475
22,-1.4250000000000091,0.0599917059469451,0.0,0.0619486337202457,0.1219403396671908,0.029165099472337107
23,-1.4000000000000092,0.053004342225931,0.0,-0.0101163488301683,0.0428879933957626,0.031313024055639155
24,-1.375000000000009,0.0464570740068911,0.0,-0.2090107696354617,-0.1625536956285707,0.03353556136423863
25,-1.3500000000000094,0.0403642209636526,0.0,-0.1059959061343112,-0.0656316851706586,0.03583454457440313
26,-1.3250000000000095,0.0347375124059233,0.0,-0.1905856449995444,-0.1558481325936211,0.03821183715930687
27,-1.3000000000000096,0.029586398219935,0.0,-0.1052369094975623,-0.0756505112776273,0.04066933242034399
28,-1.2750000000000097,0.0249183671194375,0.0,0.1863783911404087,0.2112967582598461,0.04320895293385296
29,-1.2500000000000098,0.0207392647649134,0.0,0.0823991988357459,0.1031384636006593,0.0458326499077723
