,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0153432991098529,0.639495164866172,0.7090691142243082
1,-1.9500000000000075,0.7131988664965787,0.0,0.00843841764759,0.7216372841441688,0.7470348679546899
2,-1.925000000000008,0.7714787343240221,0.0,0.0137564457322876,0.7852351800563099,0.788128920323008
3,-1.900000000000008,0.8297586021514608,0.0,-0.0016887182970281,0.8280698838544327,0.8305964038347251
4,-1.8750000000000075,0.888038469978899,0.0,-0.003877096836506,0.884161373142393,0.8711076040688308
5,-1.850000000000008,0.946318337806319,0.0,-0.0110904541251386,0.9352278836811804,0.9041839877542259
6,-1.825000000000008,0.999999999999996,0.0,-0.0266502804678837,0.9733497195321122,0.9219497190285634
7,-1.8000000000000078,0.9433926727337628,0.0,0.0058887933517813,0.9492814660855442,0.9149606097303384
8,-1.775000000000008,0.8723515941485913,0.0,-0.0052810618659852,0.8670705322826061,0.8752122420275343
9,-1.750000000000008,0.8013105155634259,0.0,0.0227120327086131,0.8240225482720391,0.8015869877620834
10,-1.725000000000008,0.7259144598718424,0.0,0.0141906490171943,0.7401051088890368,0.7043869078516579
11,-1.7000000000000082,0.6183575560649766,0.0,0.0079449952913464,0.6263025513563231,0.6025322484422229
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0162510461349076,0.4945496061232072,0.5134216711372823
13,-1.6500000000000083,0.4032437484512575,0.0,-0.0025602168831411,0.4006835315681163,0.4453196229744789
14,-1.6250000000000084,0.3248411571336784,0.0,0.0089511640050164,0.3337923211386949,0.3979445492181703
15,-1.6000000000000083,0.3237655880956098,0.0,0.023538045085719,0.3473036331813288,0.3669701722548625
16,-1.5750000000000086,0.3226900190575413,0.0,0.0273833347020431,0.3500733537595844,0.3475116758531394
17,-1.5500000000000087,0.3216144500194727,0.0,0.0191977182340857,0.3408121682535584,0.33558534312614435
18,-1.5250000000000088,0.320538880981404,0.0,0.0097499736375458,0.3302888546189498,0.328355334380336
19,-1.5000000000000089,0.3193815305558734,0.0,0.0015231876053782,0.3209047181612517,0.323936368568193
20,-1.475000000000009,0.3182095940268294,0.0,0.0047649669812682,0.3229745610080976,0.3211215697601404
21,-1.450000000000009,0.3170376574977854,0.0,-0.0209389476471544,0.2960987098506309,0.319156502998017
22,-1.4250000000000091,0.31604726509568,0.0,0.0073818568866971,0.3234291219823771,0.3175786088037816
23,-1.4000000000000092,0.315154389703196,0.0,0.0172380682581818,0.3323924579613778,0.31611056825714023
24,-1.375000000000009,0.314261514310712,0.0,0.0143304339633246,0.3285919482740366,0.31459168089465833
25,-1.3500000000000094,0.3129423708335359,0.0,-0.02280057993706,0.2901417908964758,0.31293429936638983
26,-1.3250000000000095,0.3114545905334639,0.0,0.0128926815566684,0.3243472720901323,0.31109627850066246
27,-1.3000000000000096,0.3099668102333917,0.0,-0.011044597972061,0.2989222122613306,0.3090635294082878
28,-1.2750000000000097,0.3084790299333197,0.0,0.0394439085523697,0.3479229384856895,0.30683893314083666
29,-1.2500000000000098,0.3069912496332477,0.0,0.0374730479368827,0.3444642975701304,0.30443527051782127
30,-1.22500000000001,0.3055034693331757,0.0,-0.027894476288875,0.2776089930443006,0.30187070606587746
31,-1.20000000000001,0.3039568571462602,0.0,-0.0059588251609265,0.2979980319853337,0.29916591056183556
32,-1.17500000000001,0.302719277570773,0.0,0.0046060538416635,0.3073253314124365,0.296342244362775
33,-1.15000000000001,0.3015582779227291,0.0,0.0248821709472976,0.3264404488700267,0.29342063292456233
34,-1.1250000000000102,0.2988155330137823,0.0,0.022538388779738,0.3213539217935203,0.29042089648511193
35,-1.1000000000000103,0.2937319411168034,0.0,-0.0106159122782336,0.2831160288385698,0.28736137826020336
36,-1.0750000000000104,0.2886483492198246,0.0,-0.0141937833231871,0.2744545658966374,0.28425876815257334
37,-1.0500000000000105,0.2835647573228458,0.0,-0.0231209624700963,0.2604437948527495,0.2811280531296336
38,-1.0250000000000106,0.2804006652325519,0.0,0.0198081081915899,0.3002087734241419,0.2779825479195118
39,-1.0000000000000109,0.2774718956839334,0.0,-0.0389468720934641,0.2385250235904692,0.2748339747081753
40,-0.9750000000000107,0.274440851739094,0.0,-0.0055720342436911,0.2688688174954028,0.2716925706988023
41,-0.9500000000000108,0.2716683523865899,0.0,-0.011327720840608,0.2603406315459818,0.2685672093592725
42,-0.9250000000000108,0.2688958530340856,0.0,0.0162454587641615,0.2851413117982472,0.2654655259847051
43,-0.900000000000011,0.2662543785564633,0.0,-0.00515575409396,0.2610986244625032,0.26239404152388685
44,-0.8750000000000111,0.2637896255857825,0.0,0.0067631687222766,0.2705527943080592,0.2593582809159234
45,-0.8500000000000112,0.2613248726151018,0.0,-0.0071067926484405,0.2542180799666612,0.2563628837644709
46,-0.8250000000000113,0.258860119644421,0.0,-0.0077070132324086,0.2511531064120124,0.25341170625354836
47,-0.8000000000000114,0.2558042135656898,0.0,0.0317854035135849,0.2875896170792746,0.25050791392954075
48,-0.7750000000000115,0.2526621741140278,0.0,-0.0195190855056278,0.2331430886084,0.24765406544351115
49,-0.7500000000000115,0.2496985372821037,0.0,-0.0202254601845434,0.2294730770975602,0.24485218764123268
50,-0.7250000000000116,0.2470372830805346,0.0,-0.0272478608440516,0.2197894222364829,0.24210384255905748
51,-0.7000000000000117,0.2443760288789653,0.0,-0.0064789845248248,0.2378970443541404,0.23941018697041705
52,-0.6750000000000118,0.2417147746773959,0.0,0.0112434940434904,0.2529582687208863,0.23677202515795118
53,-0.6500000000000119,0.238795590283775,0.0,-0.0003006010496648,0.2384949892341102,0.2341898555796747
54,-0.625000000000012,0.2343107954141649,0.0,-0.0044706077124983,0.2298401877016666,0.23166391206808054
55,-0.6000000000000121,0.2298260005445546,0.0,-0.0113567012178885,0.2184692993266661,0.22919420015832906
56,-0.5750000000000122,0.2253412056749446,0.0,-0.0285622842218107,0.1967789214531338,0.2267805290923461
57,-0.5500000000000123,0.2208564108053344,0.0,-0.0439561909093745,0.1769002198959598,0.2244225399941526
58,-0.5250000000000123,0.2157073110261356,0.0,-0.0163403715342334,0.1993669394919022,0.2221197306609961
59,-0.5000000000000124,0.2104810395940105,0.0,0.036886534895017,0.2473675744890275,0.2198714773665715
60,-0.4750000000000125,0.2052547681618854,0.0,-0.011749399183319,0.1935053689785663,0.2176770540278343
61,-0.4500000000000126,0.2017139841382719,0.0,0.0095460328676457,0.2112600170059176,0.2155356490460869
62,-0.4250000000000127,0.2005889994575571,0.0,-0.0270075207711934,0.1735814786863636,0.21344638009626135
63,-0.4000000000000128,0.1992791448883741,0.0,0.0291689979488471,0.2284481428372212,0.21140830710557415
64,-0.3750000000000129,0.1979692903191913,0.0,0.0112680521774705,0.2092373424966618,0.209420443633714
65,-0.3500000000000129,0.1966594357500084,0.0,-0.0093433682044691,0.1873160675455392,0.20748176684117184
66,-0.325000000000013,0.1943689149890024,0.0,0.0104080874143758,0.2047770024033782,0.2055912262098962
67,-0.3000000000000131,0.191765611687715,0.0,0.0010218767494918,0.1927874884372068,0.20374775116079305
68,-0.2750000000000132,0.1930288487364194,0.0,0.0055534040646392,0.1985822528010586,0.20195025769541647
69,-0.2500000000000133,0.194292085785124,0.0,0.0452700363002392,0.2395621220853632,0.20019765417414379
70,-0.2250000000000134,0.1955553228338285,0.0,0.0274826052516228,0.2230379280854513,0.19848884633000877
71,-0.2000000000000135,0.1968185598825329,0.0,0.0096374368864393,0.2064559967689722,0.19682274160583488
72,-0.1750000000000136,0.1980817969312373,0.0,-0.00729051140525,0.1907912855259872,0.19519825289224746
73,-0.1500000000000136,0.1993450339799418,0.0,-0.030552906001634,0.1687921279783077,0.1936143017352991
74,-0.1250000000000137,0.2006082710286463,0.0,-0.0234836614726376,0.1771246095560086,0.192069821074661
75,-0.1000000000000138,0.2012859174914209,0.0,-0.0026499916599255,0.1986359258314954,0.19056375756650623
