,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.015744818380676352,0.9842250534528605
1,-3.9,0.9999999999999988,0.0,0.0017311006878814735,1.0017311006878802
2,-3.8,0.9999188084330402,0.0,0.011134107188997502,1.0110529156220376
3,-3.7,0.9997013039902772,0.0,0.012958423298449569,1.0126597272887268
4,-3.6,0.999319189027025,0.0,-0.013157937857126566,0.9861612511698984
5,-3.5,0.9987407055943268,0.0,0.003930808055378669,1.0026715136497055
6,-3.3999999999999995,0.9979306853277108,0.0,-0.004384621772500769,0.99354606355521
7,-3.2999999999999994,0.9968510351280844,0.0,0.001671577789667779,0.9985226129177521
8,-3.1999999999999997,0.9954620312782542,0.0,0.0014502332975181579,0.9969122645757723
9,-3.099999999999999,0.993724934834544,0.0,-0.003974026412209065,0.9897509084223349
10,-2.999999999999999,0.9916064116144024,0.0,0.009401598705469513,1.001008010319872
11,-2.899999999999999,0.9890845622669928,0.0,-0.012818142929446559,0.9762664193375462
12,-2.799999999999999,0.9861539494289786,0.0,0.00024213980464717636,0.9863960892336258
13,-2.699999999999999,0.9828210139216104,0.0,0.017321836719549687,1.00014285064116
14,-2.5999999999999988,0.9790705281661004,0.0,-0.007941283500935061,0.9711292446651654
15,-2.4999999999999987,0.9747738145678928,0.0,0.006733702597265007,0.9815075171651578
16,-2.3999999999999986,0.969523843355896,0.0,-0.0016406866067725616,0.9678831567491235
17,-2.2999999999999985,0.9624570148748224,0.0,-0.0012177169720559175,0.9612392979027664
18,-2.1999999999999984,0.9522306026997024,0.0,0.004784694301898555,0.9570152970016009
19,-2.0999999999999983,0.9372723916421732,0.0,-0.00694851437619305,0.9303238772659802
20,-1.9999999999999984,0.9160477115236012,0.0,0.0076791126043378516,0.923726824127939
21,-1.899999999999998,0.8870025157976783,0.0,0.006058483957726436,0.8930609997554048
22,-1.799999999999998,0.8485182744483972,0.0,-0.0030176309356269517,0.8455006435127703
23,-1.699999999999998,0.7994131508449962,0.0,0.011839700987493047,0.8112528518324893
24,-1.599999999999998,0.7469797899221927,0.0,-0.012470854530635503,0.7345089353915573
25,-1.4999999999999978,0.7136639860490654,0.0,-0.005192452305091677,0.7084715337439738
26,-1.3999999999999977,0.4597901760715127,0.0,-0.008015525047502008,0.45177465102401065
27,-1.2999999999999976,0.1279425593118188,0.0,-0.011362808216089789,0.11657975109572902
28,-1.1999999999999975,0.2631142565022238,0.0,-0.011327643914351369,0.25178661258787244
29,-1.0999999999999974,0.0686614142651143,0.0,-0.0021665293118862568,0.06649488495322804
30,-0.9999999999999972,0.0268877704203125,0.0,-0.0019414021978419035,0.024946368222470594
31,-0.8999999999999972,0.0461723182432636,0.0,-0.003928866558662209,0.04224345168460139
32,-0.7999999999999972,0.0329564109680292,0.0,-0.004754513407805204,0.028201897560223992
33,-0.6999999999999971,0.0368294371507894,0.0,0.0072648485888105385,0.04409428573959994
34,-0.599999999999997,0.0659675208460602,0.0,-0.014095379088193196,0.051872141757867
35,-0.4999999999999969,0.0692214005192233,0.0,0.006602326803086461,0.07582372732230977
36,-0.3999999999999968,0.0626247904341196,0.0,-0.00479307808828489,0.05783171234583471
37,-0.2999999999999967,0.0591277743779233,0.0,-0.0070792382389048124,0.052048536139018484
38,-0.1999999999999966,0.0603785295462004,0.0,-0.009703899728568874,0.050674629817631524
39,-0.0999999999999965,0.067547055272983,0.0,0.0015685067402563912,0.0691155620132394
40,3.552713678800501e-15,0.0777394310724364,0.0,0.006673047789544509,0.08441247886198092
41,0.1000000000000032,0.088573434891577,0.0,0.011607751614994133,0.10018118650657114
42,0.2000000000000037,0.0965879907679226,0.0,-0.009714289536649785,0.08687370123127282
43,0.3000000000000042,0.0741217860597965,0.0,-0.0203252649877356,0.0537965210720609
44,0.4000000000000039,0.0267756593312134,0.0,-0.003348034922006234,0.023427624409207166
45,0.5000000000000036,0.005713623968245,0.0,-0.021230540438348714,-0.015516916470103715
46,0.6000000000000041,0.0009129248186396,0.0,-0.00036333659895408703,0.000549588219685513
47,0.7000000000000046,0.0,0.0,-0.00229758774053064,-0.00229758774053064
48,0.8000000000000043,7.470165853856277e-06,0.0,0.006935344744352495,0.0069428149102063515
49,0.9000000000000039,0.0006586464923565,0.0,-0.0076455307335427545,-0.006986884241186255
