,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.06699131237080823,0.9329785594627286
1,-3.9,0.9999999999999988,0.0,-0.06845495600501744,0.9315450439949813
2,-3.8,0.9999188084330402,0.0,0.026631539423256065,1.0265503478562963
3,-3.7,0.9997013039902772,0.0,-0.03698065948957061,0.9627206445007066
4,-3.6,0.999319189027025,0.0,0.041900529417985395,1.0412197184450105
5,-3.5,0.9987407055943268,0.0,0.051160079521515425,1.0499007851158422
6,-3.3999999999999995,0.9979306853277108,0.0,-0.06643575436914516,0.9314949309585656
7,-3.2999999999999994,0.9968510351280844,0.0,0.06558152298825307,1.0624325581163374
8,-3.1999999999999997,0.9954620312782542,0.0,0.04743144744871049,1.0428934787269646
9,-3.099999999999999,0.993724934834544,0.0,-0.018501970561379658,0.9752229642731643
10,-2.999999999999999,0.9916064116144024,0.0,0.013118781586107556,1.00472519320051
11,-2.899999999999999,0.9890845622669928,0.0,0.07553857067020223,1.0646231329371951
12,-2.799999999999999,0.9861539494289786,0.0,-0.1083873138470167,0.8777666355819619
13,-2.699999999999999,0.9828210139216104,0.0,-0.04589651594091229,0.9369244979806981
14,-2.5999999999999988,0.9790705281661004,0.0,0.06742493959570171,1.0464954677618021
15,-2.4999999999999987,0.9747738145678928,0.0,0.030431416438171058,1.005205231006064
16,-2.3999999999999986,0.969523843355896,0.0,-0.0768692344665929,0.8926546088893031
17,-2.2999999999999985,0.9624570148748224,0.0,-0.05585566870936877,0.9066013461654536
18,-2.1999999999999984,0.9522306026997024,0.0,0.03372457570606224,0.9859551784057646
19,-2.0999999999999983,0.9372723916421732,0.0,0.03040196239931206,0.9676743540414853
20,-1.9999999999999984,0.9160477115236012,0.0,0.03946089747003105,0.9555086089936322
21,-1.899999999999998,0.8870025157976783,0.0,-0.022945533549066005,0.8640569822486123
22,-1.799999999999998,0.8485182744483972,0.0,0.038687888102939,0.8872061625513362
23,-1.699999999999998,0.7994131508449962,0.0,0.06501117754696473,0.8644243283919609
24,-1.599999999999998,0.7469797899221927,0.0,0.06080364920390175,0.8077834391260945
25,-1.4999999999999978,0.7136639860490654,0.0,-0.06746667083198299,0.6461973152170825
26,-1.3999999999999977,0.4597901760715127,0.0,-0.03166425296003064,0.428125923111482
27,-1.2999999999999976,0.1279425593118188,0.0,-0.00352352708838394,0.12441903222343487
28,-1.1999999999999975,0.2631142565022238,0.0,0.01051001194714348,0.27362426844936727
29,-1.0999999999999974,0.0686614142651143,0.0,-0.11754000037512767,-0.048878586110013375
30,-0.9999999999999972,0.0268877704203125,0.0,0.020394207330662266,0.047281977750974764
31,-0.8999999999999972,0.0461723182432636,0.0,-0.0028892756931934785,0.04328304255007012
32,-0.7999999999999972,0.0329564109680292,0.0,-0.020523437926857766,0.01243297304117143
33,-0.6999999999999971,0.0368294371507894,0.0,0.07770367924028078,0.11453311639107018
34,-0.599999999999997,0.0659675208460602,0.0,-0.0418637777659261,0.024103743080134098
35,-0.4999999999999969,0.0692214005192233,0.0,0.03489678773636931,0.10411818825559262
36,-0.3999999999999968,0.0626247904341196,0.0,-0.11720968168816358,-0.05458489125404398
37,-0.2999999999999967,0.0591277743779233,0.0,0.07717113160081283,0.13629890597873612
38,-0.1999999999999966,0.0603785295462004,0.0,-0.08032477060005018,-0.019946241053849782
39,-0.0999999999999965,0.067547055272983,0.0,-0.01934965420944183,0.04819740106354117
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.06336087267477968,0.014378558397656727
41,0.1000000000000032,0.088573434891577,0.0,-0.055392854035811574,0.033180580855765425
42,0.2000000000000037,0.0965879907679226,0.0,0.03647232773292466,0.13306031850084726
43,0.3000000000000042,0.0741217860597965,0.0,-0.10589789034258634,-0.03177610428278985
44,0.4000000000000039,0.0267756593312134,0.0,-0.0780276800112852,-0.0512520206800718
45,0.5000000000000036,0.005713623968245,0.0,-0.03636033433563171,-0.030646710367386712
46,0.6000000000000041,0.0009129248186396,0.0,0.06473590053855495,0.06564882535719455
47,0.7000000000000046,0.0,0.0,-0.03087810080445811,-0.03087810080445811
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.1310215402546686,-0.13101407008881474
49,0.9000000000000039,0.0006586464923565,0.0,-0.023899973825987787,-0.023241327333631285
50,1.0000000000000044,0.0029321483659888,0.0,0.04028438494729767,0.04321653331328647
51,1.100000000000005,0.0108723216943971,0.0,-0.044858039893212985,-0.033985718198815885
52,1.2000000000000046,0.041056951607079,0.0,0.03344165780065841,0.0744986094077374
53,1.3000000000000045,0.0954508580233337,0.0,-0.08440859793131739,0.01104226009201631
54,1.4000000000000048,0.0707317587946546,0.0,0.06210502327793617,0.13283678207259075
55,1.500000000000005,0.0534242076165793,0.0,-0.10152239003534048,-0.04809818241876118
56,1.600000000000005,0.0487370784008949,0.0,0.05539970083446764,0.10413677923536253
57,1.7000000000000046,0.0472928241277481,0.0,0.05991090906773546,0.10720373319548357
58,1.8000000000000052,0.0466238371992411,0.0,0.025308868828385275,0.07193270602762637
59,1.9000000000000057,0.046317514976541,0.0,0.007182297532101867,0.053499812508642865
60,2.0000000000000053,0.0465929839244406,0.0,0.017631304733856237,0.06422428865829684
61,2.100000000000005,0.0476490989416617,0.0,-0.024908886401920242,0.02274021253974146
62,2.200000000000005,0.0493739227005675,0.0,-0.012300666018215464,0.037073256682352035
63,2.300000000000006,0.0514297014154466,0.0,-0.02130615033639132,0.03012355107905528
64,2.4000000000000057,0.0534910623690897,0.0,0.027466308712375116,0.08095737108146482
65,2.5000000000000053,0.055383449673667,0.0,-0.05982532142496003,-0.004441871751293035
66,2.600000000000006,0.0570661828697852,0.0,0.1163249398341176,0.1733911227039028
67,2.7000000000000064,0.0585582822532085,0.0,-0.03381904605476137,0.02473923619844713
68,2.800000000000006,0.0598969275560768,0.0,-0.03912522875316917,0.020771698802907627
69,2.9000000000000057,0.0611383063857152,0.0,-0.08509697761894063,-0.023958671233225426
70,3.000000000000006,0.0623605027701784,0.0,-0.048919585661413065,0.013440917108765334
71,3.1000000000000068,0.0636258869006268,0.0,-0.012399422844522215,0.051226464056104586
72,3.2000000000000064,0.0649104123174708,0.0,-0.056232048630590295,0.008678363686880505
73,3.300000000000006,0.0660788529989662,0.0,-0.11052867981703242,-0.044449826818066224
74,3.4000000000000066,0.0669663311466403,0.0,-0.13999095446428295,-0.07302462331764265
75,3.500000000000007,0.0674995362873983,0.0,-0.0696042973191299,-0.0021047610317316
76,3.6000000000000068,0.0677381966326295,0.0,0.017457519820973908,0.08519571645360341
77,3.7000000000000064,0.06781849653314,0.0,-0.17539525896380864,-0.10757676243066865
78,3.800000000000007,0.0678723213318154,0.0,-0.04269868128735498,0.02517364004446041
79,3.900000000000008,0.0679809956231549,0.0,-0.03455595018823905,0.033425045434915854
80,-4.0,0.0490113753664478,1.0,0.051669317442937304,0.1006806928093851
81,-3.9,0.0435140831786452,1.0,0.04156651236415482,0.08508059554280001
82,-3.8,0.0380440891415209,1.0,-0.05646734363621164,-0.01842325449469074
83,-3.7,0.0327962334954734,1.0,0.0019178428795536828,0.03471407637502708
84,-3.6,0.0278867989739232,1.0,0.05408160513990827,0.08196840411383147
85,-3.5,0.023328607924017,1.0,-0.0376256185378525,-0.014297010613835499
86,-3.3999999999999995,0.0190459205637425,1.0,0.007121464294751734,0.026167384858494236
87,-3.2999999999999994,0.0149283727831865,1.0,0.014393561111024453,0.029321933894210953
88,-3.1999999999999997,0.0109123201814694,1.0,0.020568653003278016,0.031480973184747414
89,-3.099999999999999,0.0070808300893728,1.0,0.111290256086045,0.11837108617541779
90,-2.999999999999999,0.0037262453120332,1.0,-0.0002784984619571164,0.0034477468500760835
91,-2.899999999999999,0.001256108526282,1.0,-0.06462615342267153,-0.06337004489638953
92,-2.799999999999999,0.0,1.0,-0.05063348569094965,-0.05063348569094965
93,-2.699999999999999,0.0002809068746947,1.0,0.07553345972058734,0.07581436659528204
94,-2.5999999999999988,0.0023048088534092,1.0,-0.021379756285713102,-0.019074947432303903
95,-2.4999999999999987,0.0046655314616932,1.0,0.054158448064692215,0.05882397952638541
96,-2.3999999999999986,0.4697299215196631,1.0,-0.06141219252280405,0.40831772899685903
97,-2.2999999999999985,0.9468899874523932,1.0,0.07503016972639899,1.0219201571787921
98,-2.1999999999999984,0.7474125056057921,1.0,0.0620506795963048,0.8094631852020969
99,-2.0999999999999983,0.473331671010088,1.0,-0.06130190464613404,0.41202976636395394
100,-1.9999999999999984,0.4694607101662527,1.0,-0.09885411882512134,0.37060659134113133
101,-1.899999999999998,0.5182318127313896,1.0,0.02714197568946322,0.5453737884208528
102,-1.799999999999998,0.5675951242503726,1.0,0.031351141767920074,0.5989462660182927
103,-1.699999999999998,0.6207362874214862,1.0,0.06413171926643783,0.684868006687924
104,-1.599999999999998,0.6768188522622827,1.0,0.17338719339201555,0.8502060456542982
105,-1.4999999999999978,0.7404624154958923,1.0,-0.055601270863388626,0.6848611446325037
106,-1.3999999999999977,0.8215359903511552,1.0,-0.06860241783476927,0.7529335725163859
107,-1.2999999999999976,0.9999999999999992,1.0,-0.01389099162491097,0.9861090083750883
108,-1.1999999999999975,0.9127370889274088,1.0,-0.0554057122400101,0.8573313766873987
109,-1.0999999999999974,0.0348219288263053,1.0,0.09659321875664512,0.13141514758295042
110,-0.9999999999999972,0.049795697538991,1.0,0.10283342762415143,0.15262912516314242
111,-0.8999999999999972,0.0462237504696914,1.0,0.019483226865256328,0.06570697733494772
112,-0.7999999999999972,0.0351423242765547,1.0,-0.0164284215937416,0.0187139026828131
113,-0.6999999999999971,0.0310583652178343,1.0,-0.012331318887525028,0.01872704633030927
114,-0.599999999999997,0.0321699191459647,1.0,0.031739994045563685,0.06390991319152839
115,-0.4999999999999969,0.0351264071834762,1.0,0.06037084848488996,0.09549725566836616
116,-0.3999999999999968,0.0386628157711928,1.0,-0.062373439618645776,-0.023710623847452976
117,-0.2999999999999967,0.0437922909844049,1.0,0.05069888375760146,0.09449117474200636
118,-0.1999999999999966,0.0534925072264244,1.0,-0.02083400848146578,0.03265849874495862
119,-0.0999999999999965,0.0721057722247226,1.0,-0.022151795963424894,0.0499539762612977
120,3.552713678800501e-15,0.1033579824114906,1.0,0.01848617934024832,0.12184416175173893
121,0.1000000000000032,0.1473246230788093,1.0,0.09419412144256964,0.24151874452137895
122,0.2000000000000037,0.1981572215835071,1.0,-0.020987693950603712,0.1771695276329034
123,0.3000000000000042,0.2282413442166807,1.0,0.0025121786475479717,0.23075352286422868
124,0.4000000000000039,0.1760078666306399,1.0,-0.018244662599171086,0.1577632040314688
125,0.5000000000000036,0.0835996559726806,1.0,0.0341539020497882,0.1177535580224688
126,0.6000000000000041,0.0702729984451457,1.0,-0.04597925662771433,0.024293741817431373
127,0.7000000000000046,0.0846119048210988,1.0,-0.08692912795769858,-0.0023172231365997803
128,0.8000000000000043,0.0206811149525293,1.0,0.0615438970347498,0.0822250119872791
