,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.005687289233018645,0.9942825826005182
1,-3.9,0.9999999999999988,0.0,-0.07341592430289166,0.9265840756971071
2,-3.8,0.9999188084330402,0.0,0.07638874262975215,1.0763075510627922
3,-3.7,0.9997013039902772,0.0,-0.03002387630568709,0.9696774276845901
4,-3.6,0.999319189027025,0.0,0.0047156114779888375,1.004034800505014
5,-3.5,0.9987407055943268,0.0,0.011556677039269743,1.0102973826335966
6,-3.3999999999999995,0.9979306853277108,0.0,0.004766060611460671,1.0026967459391714
7,-3.2999999999999994,0.9968510351280844,0.0,0.021981450457996012,1.0188324855860804
8,-3.1999999999999997,0.9954620312782542,0.0,0.038200185143466965,1.033662216421721
9,-3.099999999999999,0.993724934834544,0.0,0.0579967776893089,1.051721712523853
10,-2.999999999999999,0.9916064116144024,0.0,-0.07837514955783427,0.9132312620565681
11,-2.899999999999999,0.9890845622669928,0.0,0.009528209387673769,0.9986127716546666
12,-2.799999999999999,0.9861539494289786,0.0,0.012146749925348335,0.998300699354327
13,-2.699999999999999,0.9828210139216104,0.0,0.015772383311673938,0.9985933972332843
14,-2.5999999999999988,0.9790705281661004,0.0,0.019532252774217718,0.9986027809403182
15,-2.4999999999999987,0.9747738145678928,0.0,0.0047259731999696785,0.9794997877678625
16,-2.3999999999999986,0.969523843355896,0.0,-0.004128555884152337,0.9653952874717437
17,-2.2999999999999985,0.9624570148748224,0.0,-0.06511436408103502,0.8973426507937874
18,-2.1999999999999984,0.9522306026997024,0.0,0.0026784207633394406,0.9549090234630419
19,-2.0999999999999983,0.9372723916421732,0.0,0.05555841758406683,0.9928308092262401
20,-1.9999999999999984,0.9160477115236012,0.0,-0.015023846439614756,0.9010238650839865
21,-1.899999999999998,0.8870025157976783,0.0,-0.053714273990815305,0.833288241806863
22,-1.799999999999998,0.8485182744483972,0.0,-0.03566507598683169,0.8128531984615656
23,-1.699999999999998,0.7994131508449962,0.0,-0.047211009649733716,0.7522021411952625
24,-1.599999999999998,0.7469797899221927,0.0,-0.009144030805336377,0.7378357591168564
25,-1.4999999999999978,0.7136639860490654,0.0,0.03674136063962213,0.7504053466886875
26,-1.3999999999999977,0.4597901760715127,0.0,0.06329574826788176,0.5230859243393944
27,-1.2999999999999976,0.1279425593118188,0.0,-0.062205648732530094,0.06573691057928871
28,-1.1999999999999975,0.2631142565022238,0.0,-0.01200923537627176,0.25110502112595207
29,-1.0999999999999974,0.0686614142651143,0.0,-0.049724021402115834,0.01893739286299846
30,-0.9999999999999972,0.0268877704203125,0.0,-0.025043505278414056,0.001844265141898442
31,-0.8999999999999972,0.0461723182432636,0.0,0.040254407958741106,0.0864267262020047
32,-0.7999999999999972,0.0329564109680292,0.0,0.009636653117803205,0.042593064085832404
33,-0.6999999999999971,0.0368294371507894,0.0,-0.027018565335563183,0.009810871815226219
34,-0.599999999999997,0.0659675208460602,0.0,-0.01943974430821443,0.04652777653784576
35,-0.4999999999999969,0.0692214005192233,0.0,-0.026579067291837653,0.042642333227385656
36,-0.3999999999999968,0.0626247904341196,0.0,0.022296639342736575,0.08492142977685618
37,-0.2999999999999967,0.0591277743779233,0.0,0.028259065485108273,0.08738683986303157
38,-0.1999999999999966,0.0603785295462004,0.0,0.017506057195572276,0.07788458674177268
39,-0.0999999999999965,0.067547055272983,0.0,-0.009023513603887206,0.0585235416690958
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.02697618337520008,0.05076324769723632
41,0.1000000000000032,0.088573434891577,0.0,-0.06639197990094249,0.022181454990634508
42,0.2000000000000037,0.0965879907679226,0.0,-0.0016468719073639063,0.0949411188605587
43,0.3000000000000042,0.0741217860597965,0.0,-0.0037552711884322166,0.07036651487136428
44,0.4000000000000039,0.0267756593312134,0.0,0.032623274610085844,0.05939893394129925
45,0.5000000000000036,0.005713623968245,0.0,-0.015195591050152458,-0.009481967081907457
46,0.6000000000000041,0.0009129248186396,0.0,0.030302890023936782,0.03121581484257638
47,0.7000000000000046,0.0,0.0,0.01371003090791716,0.01371003090791716
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.017831487641203733,-0.017824017475349875
49,0.9000000000000039,0.0006586464923565,0.0,0.0207895539675855,0.021448200459942002
50,1.0000000000000044,0.0029321483659888,0.0,0.024036054674167934,0.026968203040156735
51,1.100000000000005,0.0108723216943971,0.0,-0.06179177730679321,-0.05091945561239611
52,1.2000000000000046,0.041056951607079,0.0,-0.0025635565786726166,0.03849339502840638
53,1.3000000000000045,0.0954508580233337,0.0,-0.05609854048797804,0.03935231753535565
54,1.4000000000000048,0.0707317587946546,0.0,-0.04177120697906805,0.02896055181558655
55,1.500000000000005,0.0534242076165793,0.0,-0.015355933428239142,0.03806827418834016
56,1.600000000000005,0.0487370784008949,0.0,-0.01459947275102377,0.03413760564987113
57,1.7000000000000046,0.0472928241277481,0.0,-0.015980458655158264,0.03131236547258984
58,1.8000000000000052,0.0466238371992411,0.0,0.06410638744144835,0.11073022464068945
59,1.9000000000000057,0.046317514976541,0.0,0.014147377145812946,0.060464892122353946
60,2.0000000000000053,0.0465929839244406,0.0,0.012861246840112939,0.059454230764553535
61,2.100000000000005,0.0476490989416617,0.0,0.04745257934713883,0.09510167828880053
62,2.200000000000005,0.0493739227005675,0.0,0.04280377728711368,0.09217769998768119
63,2.300000000000006,0.0514297014154466,0.0,0.028675859847017097,0.0801055612624637
64,2.4000000000000057,0.0534910623690897,0.0,0.022559738449465946,0.07605080081855564
65,2.5000000000000053,0.055383449673667,0.0,0.035058955468653896,0.0904424051423209
66,2.600000000000006,0.0570661828697852,0.0,0.02825784446062249,0.0853240273304077
67,2.7000000000000064,0.0585582822532085,0.0,-0.00948274909326386,0.04907553315994464
68,2.800000000000006,0.0598969275560768,0.0,0.03245424334847038,0.09235117090454717
69,2.9000000000000057,0.0611383063857152,0.0,0.04190080184409438,0.10303910822980958
70,3.000000000000006,0.0623605027701784,0.0,0.022110117516280933,0.08447062028645932
71,3.1000000000000068,0.0636258869006268,0.0,0.025882987734988466,0.08950887463561527
72,3.2000000000000064,0.0649104123174708,0.0,0.04850783716856305,0.11341824948603385
73,3.300000000000006,0.0660788529989662,0.0,0.037823020246151376,0.10390187324511757
74,3.4000000000000066,0.0669663311466403,0.0,-0.05337620843899682,0.013590122707643482
75,3.500000000000007,0.0674995362873983,0.0,-0.05305276198219798,0.014446774305200319
76,3.6000000000000068,0.0677381966326295,0.0,0.036929640885298536,0.10466783751792805
77,3.7000000000000064,0.06781849653314,0.0,-0.01985384476228392,0.04796465177085608
78,3.800000000000007,0.0678723213318154,0.0,-0.0227679876203134,0.04510433371150199
79,3.900000000000008,0.0679809956231549,0.0,-0.022920816909055085,0.04506017871409982
80,-4.0,0.0490113753664478,1.0,-0.036501992683971855,0.012509382682475943
81,-3.9,0.0435140831786452,1.0,-0.019099386980318146,0.024414696198327052
82,-3.8,0.0380440891415209,1.0,0.010831806985745073,0.04887589612726598
83,-3.7,0.0327962334954734,1.0,0.01279100446092254,0.04558723795639594
84,-3.6,0.0278867989739232,1.0,-0.00019113109228281972,0.02769566788164038
85,-3.5,0.023328607924017,1.0,-0.00905667489933474,0.01427193302468226
86,-3.3999999999999995,0.0190459205637425,1.0,-0.01803733905324578,0.0010085815104967227
87,-3.2999999999999994,0.0149283727831865,1.0,0.003997542650009855,0.018925915433196355
88,-3.1999999999999997,0.0109123201814694,1.0,-0.002410054637480248,0.008502265543989153
89,-3.099999999999999,0.0070808300893728,1.0,0.031777821703337504,0.0388586517927103
90,-2.999999999999999,0.0037262453120332,1.0,-0.0396694348372194,-0.0359431895251862
91,-2.899999999999999,0.001256108526282,1.0,0.039384027953156736,0.04064013647943874
92,-2.799999999999999,0.0,1.0,-0.025046739706091913,-0.025046739706091913
93,-2.699999999999999,0.0002809068746947,1.0,0.04581980410380409,0.04610071097849879
94,-2.5999999999999988,0.0023048088534092,1.0,0.027850544492118372,0.03015535334552757
95,-2.4999999999999987,0.0046655314616932,1.0,0.028791878176187034,0.033457409637880235
96,-2.3999999999999986,0.4697299215196631,1.0,0.02088108593715645,0.4906110074568195
97,-2.2999999999999985,0.9468899874523932,1.0,-0.02156037266665208,0.925329614785741
98,-2.1999999999999984,0.7474125056057921,1.0,0.026851265577994634,0.7742637711837868
99,-2.0999999999999983,0.473331671010088,1.0,0.020457565685447567,0.49378923669553554
100,-1.9999999999999984,0.4694607101662527,1.0,0.02340088464472513,0.4928615948109778
101,-1.899999999999998,0.5182318127313896,1.0,-0.03193637960869852,0.4862954331226911
102,-1.799999999999998,0.5675951242503726,1.0,0.01993695987778602,0.5875320841281586
103,-1.699999999999998,0.6207362874214862,1.0,-0.06644880022339758,0.5542874871980886
104,-1.599999999999998,0.6768188522622827,1.0,0.10608072074764846,0.7828995730099311
105,-1.4999999999999978,0.7404624154958923,1.0,0.06951015411779829,0.8099725696136906
106,-1.3999999999999977,0.8215359903511552,1.0,-0.04895350285484085,0.7725824874963143
107,-1.2999999999999976,0.9999999999999992,1.0,0.013918146395121905,1.0139181463951212
108,-1.1999999999999975,0.9127370889274088,1.0,-0.023998268956661586,0.8887388199707472
109,-1.0999999999999974,0.0348219288263053,1.0,0.023399107796738462,0.05822103662304376
110,-0.9999999999999972,0.049795697538991,1.0,0.019852869442678483,0.06964856698166948
111,-0.8999999999999972,0.0462237504696914,1.0,0.01303300688503014,0.05925675735472154
112,-0.7999999999999972,0.0351423242765547,1.0,0.030083392774138035,0.06522571705069273
113,-0.6999999999999971,0.0310583652178343,1.0,-0.004457066817749221,0.02660129840008508
114,-0.599999999999997,0.0321699191459647,1.0,0.010938955124347624,0.04310887427031232
115,-0.4999999999999969,0.0351264071834762,1.0,0.009502850873153295,0.04462925805662949
116,-0.3999999999999968,0.0386628157711928,1.0,0.015447690183811756,0.05411050595500456
117,-0.2999999999999967,0.0437922909844049,1.0,0.04229679523433404,0.08608908621873895
118,-0.1999999999999966,0.0534925072264244,1.0,0.01777629397782837,0.07126880120425277
119,-0.0999999999999965,0.0721057722247226,1.0,-0.04589536580999558,0.026210406414727022
120,3.552713678800501e-15,0.1033579824114906,1.0,0.011884616951451054,0.11524259936294166
121,0.1000000000000032,0.1473246230788093,1.0,0.005156050551099724,0.15248067362990902
122,0.2000000000000037,0.1981572215835071,1.0,-0.020688603690781914,0.1774686178927252
123,0.3000000000000042,0.2282413442166807,1.0,0.004785596087730175,0.2330269403044109
124,0.4000000000000039,0.1760078666306399,1.0,0.02270073786049006,0.19870860449112995
125,0.5000000000000036,0.0835996559726806,1.0,0.07218059756166482,0.15578025353434544
126,0.6000000000000041,0.0702729984451457,1.0,0.002348580503617128,0.07262157894876282
127,0.7000000000000046,0.0846119048210988,1.0,0.031019127850205042,0.11563103267130384
128,0.8000000000000043,0.0206811149525293,1.0,-0.006903654837554192,0.013777460114975108
129,0.9000000000000039,0.0075372718683608,1.0,-0.015430957024135864,-0.007893685155775064
130,1.0000000000000044,0.0062510152652417,1.0,0.02137116559126916,0.02762218085651086
131,1.100000000000005,0.0093121655888421,1.0,0.031763470991214696,0.04107563658005679
132,1.2000000000000046,0.0179671166216069,1.0,0.026542094447869324,0.04450921106947622
133,1.3000000000000045,0.0376469815190601,1.0,-0.04048513088988305,-0.002838149370822947
134,1.4000000000000048,0.0778431884251168,1.0,-0.04271813900271578,0.035125049422401015
135,1.500000000000005,0.1463665981422849,1.0,0.01608350985585193,0.16245010799813683
136,1.600000000000005,0.2387071962631168,1.0,0.03033369723703257,0.26904089350014937
137,1.7000000000000046,0.3387811639010133,1.0,0.04980904218611313,0.38859020608712647
138,1.8000000000000052,0.4319310211645593,1.0,0.02579404879872348,0.45772506996328277
139,1.9000000000000057,0.5116537048914955,1.0,-0.009676914842772638,0.5019767900487229
140,2.0000000000000053,0.577293470740475,1.0,-0.011219430541955037,0.5660740401985199
141,2.100000000000005,0.6304223536950604,1.0,0.055758923616853105,0.6861812773119135
142,2.200000000000005,0.6729882013598522,1.0,0.012950092859718274,0.6859382942195704
143,2.300000000000006,0.7067439488357536,1.0,0.017681038863475006,0.7244249876992287
144,2.4000000000000057,0.7331642157995256,1.0,0.005177132131066891,0.7383413479305925
145,2.5000000000000053,0.7534773502653559,1.0,-0.02101008401161075,0.7324672662537451
146,2.600000000000006,0.7687046169183477,1.0,-0.0403260453807213,0.7283785715376264
147,2.7000000000000064,0.7796910311967116,1.0,-0.012531730417808576,0.767159300778903
148,2.800000000000006,0.7871318187109627,1.0,0.078832879082426,0.8659646977933887
149,2.9000000000000057,0.7915977292522273,1.0,0.006555008148425181,0.7981527374006524
150,3.000000000000006,0.7935595176890756,1.0,0.00760277505160095,0.8011622927406765
151,3.1000000000000068,0.7934104985394308,1.0,-0.026666224379348902,0.7667442741600818
152,3.2000000000000064,0.7914859279502927,1.0,0.02884196409206774,0.8203278920423605
153,3.300000000000006,0.7880783766893447,1.0,-0.021695761176381643,0.766382615512963
154,3.4000000000000066,0.7834488172811985,1.0,0.028246497045497723,0.8116953143266963
155,3.500000000000007,0.7778336714494919,1.0,-0.019546192888545658,0.7582874785609462
156,3.6000000000000068,0.771448468224577,1.0,0.004865040651563133,0.7763135088761401
157,3.7000000000000064,0.7644890080884111,1.0,0.03317714679992392,0.797666154888335
158,3.800000000000007,0.757131001704818,1.0,-0.026080946445245105,0.7310500552595729
159,3.900000000000008,0.7495290698204133,1.0,-0.026140779431631546,0.7233882903887818
160,-4.0,0.2104615660131272,2.0,0.03796653391868107,0.24842809993180828
161,-3.9,0.2128517039639988,2.0,0.013048683299554562,0.22590038726355335
162,-3.8,0.2111915790361392,2.0,0.03898174686894853,0.25017332590508773
163,-3.7,0.2059917821776058,2.0,0.006893554382657288,0.2128853365602631
164,-3.6,0.197944558940259,2.0,-0.0006097447310974633,0.19733481420916155
165,-3.5,0.1878137654401166,2.0,-0.018789369890665084,0.16902439554945153
166,-3.3999999999999995,0.1763418090260862,2.0,-0.028805005837930154,0.14753680318815604
167,-3.2999999999999994,0.1641772456395521,2.0,0.009269669963576317,0.17344691560312842
168,-3.1999999999999997,0.1518185259293809,2.0,-0.004019625975074131,0.14779889995430676
169,-3.099999999999999,0.1395656324005462,2.0,-0.013466641854672638,0.12609899054587356
170,-2.999999999999999,0.1274720627504029,2.0,-0.04096351288605874,0.08650854986434417
171,-2.899999999999999,0.1152960270194322,2.0,0.01372069626412502,0.12901672328355723
172,-2.799999999999999,0.1024659690746301,2.0,0.004813505870708514,0.10727947494533861
173,-2.699999999999999,0.0881108140324093,2.0,0.023628076706064597,0.11173889073847389
174,-2.5999999999999988,0.0712728412369187,2.0,-0.043191641639120364,0.028081199597798333
175,-2.4999999999999987,0.051508573061812,2.0,0.02779897955470579,0.07930755261651778
176,-2.3999999999999986,0.0300249091337081,2.0,0.017528671643604953,0.04755358077731305
177,-2.2999999999999985,0.0108114503635253,2.0,-0.038411973796770554,-0.027600523433245254
178,-2.1999999999999984,0.0,2.0,0.00038826606264663637,0.00038826606264663637
179,-2.0999999999999983,0.0026449895573111,2.0,0.01794328717370768,0.02058827673101878
180,-1.9999999999999984,0.0191912291431341,2.0,-0.0008683982270401904,0.018322830916093907
181,-1.899999999999998,0.044722242186682,2.0,-0.0331597725731958,0.011562469613486198
182,-1.799999999999998,0.0727558784678838,2.0,0.012368267506001918,0.08512414597388572
183,-1.699999999999998,0.0990533151878174,2.0,0.0010487231810082972,0.1001020383688257
184,-1.599999999999998,0.1223103694440857,2.0,-0.04863078695218892,0.07367958249189678
185,-1.4999999999999978,0.1425259428590478,2.0,-0.017687031208141402,0.1248389116509064
186,-1.3999999999999977,0.15995958293214,2.0,-0.05743954453571193,0.10252003839642806
187,-1.2999999999999976,0.1750583000428375,2.0,-0.03369433435718917,0.14136396568564835
188,-1.1999999999999975,0.1886270332513488,2.0,0.028260126206560942,0.21688715945790973
189,-1.0999999999999974,0.202047187951584,2.0,0.050792911403184995,0.252840099354769
190,-0.9999999999999972,0.217915134226823,2.0,-0.019017028527818624,0.19889810569900437
191,-0.8999999999999972,0.2424476101257958,2.0,0.005168457813798437,0.24761606793959423
192,-0.7999999999999972,0.2932349743774702,2.0,-0.005838749638319186,0.287396224739151
193,-0.6999999999999971,0.4186842647246491,2.0,0.005621749014567032,0.4243060137392161
194,-0.599999999999997,0.6687923164276789,2.0,0.012766017097004508,0.6815583335246834
195,-0.4999999999999969,0.9355915251216445,2.0,-0.011063697832289363,0.9245278272893551
196,-0.3999999999999968,0.9975189013944225,2.0,-0.008094661089091522,0.9894242403053309
197,-0.2999999999999967,0.9485304413212908,2.0,0.013384412363202477,0.9619148536844933
198,-0.1999999999999966,0.8834437283636029,2.0,-0.009895198272458794,0.8735485300911441
199,-0.0999999999999965,0.8621842625113405,2.0,-0.027819134954919854,0.8343651275564207
200,3.552713678800501e-15,0.8695850819825812,2.0,-0.04362083413567267,0.8259642478469086
201,0.1000000000000032,0.8743185657386466,2.0,-0.01544742796373204,0.8588711377749146
202,0.2000000000000037,0.8700100010583646,2.0,0.017376303285585325,0.8873863043439499
203,0.3000000000000042,0.9115382699405868,2.0,0.007147028051541134,0.918685297992128
204,0.4000000000000039,0.9999999999999978,2.0,-0.07426866590639712,0.9257313340936006
205,0.5000000000000036,0.9502908540106304,2.0,-0.01911545788966711,0.9311753961209633
206,0.6000000000000041,0.9945082449427838,2.0,-0.0066361979781775745,0.9878720469646062
207,0.7000000000000046,0.8981612993547178,2.0,-0.030101783978636058,0.8680595153760817
208,0.8000000000000043,0.6931362735123132,2.0,0.030618655012978113,0.7237549285252913
209,0.9000000000000039,0.6019954786922523,2.0,-0.005640854147312821,0.5963546245449395
210,1.0000000000000044,0.8201646787261123,2.0,-0.013290624141486114,0.8068740545846262
211,1.100000000000005,0.6421987121172382,2.0,0.0040723716618752785,0.6462710837791135
212,1.2000000000000046,0.4324193503496254,2.0,-0.02088863527231012,0.4115307150773153
213,1.3000000000000045,0.5291991764689922,2.0,0.019849942318790205,0.5490491187877824
214,1.4000000000000048,0.697597029914451,2.0,-0.03772916541622888,0.6598678644982222
215,1.500000000000005,0.8217664320893214,2.0,-0.01040010464006057,0.8113663274492608
216,1.600000000000005,0.890422362205605,2.0,-0.00481162151247613,0.8856107406931288
217,1.7000000000000046,0.9217618263798184,2.0,0.01261898366681809,0.9343808100466365
218,1.8000000000000052,0.9310696269269114,2.0,-0.006371617196121805,0.9246980097307896
219,1.9000000000000057,0.9271954704603024,2.0,-0.014388147597978582,0.9128073228623238
220,2.0000000000000053,0.9154180358400352,2.0,0.012451543995563143,0.9278695798355984
221,2.100000000000005,0.8995708603256796,2.0,0.030216973820363622,0.9297878341460432
222,2.200000000000005,0.8827276462415573,2.0,-0.036793864756378566,0.8459337814851787
223,2.300000000000006,0.8670932718642274,2.0,0.05034490411404973,0.917438175978277
224,2.4000000000000057,0.8538519125027288,2.0,-0.004428683794144162,0.8494232287085847
225,2.5000000000000053,0.843304610304264,2.0,-0.017004405375987196,0.8263002049282767
226,2.600000000000006,0.835198814538718,2.0,0.002651966872420008,0.837850781411138
227,2.7000000000000064,0.829046584935984,2.0,0.031462310029024075,0.8605088949650082
228,2.800000000000006,0.8243312609942463,2.0,0.008898121886730968,0.8332293828809773
229,2.9000000000000057,0.8206050217984223,2.0,-0.018182609305939075,0.8024224124924833
230,3.000000000000006,0.8175168082249091,2.0,-0.03041140986552446,0.7871053983593846
231,3.1000000000000068,0.8148065281429481,2.0,-0.0009996280413460447,0.8138069001016021
232,3.2000000000000064,0.8122875123265819,2.0,-0.09199786105524596,0.7202896512713359
