,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.021725206566048677,0.9782446652674881
1,-3.9,0.9999999999999988,0.0,0.004933929137272167,1.004933929137271
2,-3.8,0.9999188084330402,0.0,-0.013960196458152952,0.9859586119748872
3,-3.7,0.9997013039902772,0.0,-0.0015358434190078502,0.9981654605712694
4,-3.6,0.999319189027025,0.0,0.0013903922826523276,1.0007095813096774
5,-3.5,0.9987407055943268,0.0,0.014413353643382039,1.0131540592377088
6,-3.3999999999999995,0.9979306853277108,0.0,0.018095256513680668,1.0160259418413915
7,-3.2999999999999994,0.9968510351280844,0.0,0.029252990521848394,1.0261040256499327
8,-3.1999999999999997,0.9954620312782542,0.0,0.004048657190826595,0.9995106884690808
9,-3.099999999999999,0.993724934834544,0.0,0.027381531254665938,1.02110646608921
10,-2.999999999999999,0.9916064116144024,0.0,0.001258841212169685,0.9928652528265721
11,-2.899999999999999,0.9890845622669928,0.0,-0.018495330741735636,0.9705892315252572
12,-2.799999999999999,0.9861539494289786,0.0,-0.029225185388321626,0.956928764040657
13,-2.699999999999999,0.9828210139216104,0.0,-0.014296910261817357,0.968524103659793
14,-2.5999999999999988,0.9790705281661004,0.0,-0.0062414058929069665,0.9728291222731934
15,-2.4999999999999987,0.9747738145678928,0.0,-0.014211778085873143,0.9605620364820197
16,-2.3999999999999986,0.969523843355896,0.0,0.008950295661853416,0.9784741390177495
17,-2.2999999999999985,0.9624570148748224,0.0,-0.012968735337872692,0.9494882795369497
18,-2.1999999999999984,0.9522306026997024,0.0,-0.008644699024397571,0.9435859036753048
19,-2.0999999999999983,0.9372723916421732,0.0,-0.0208681273314845,0.9164042643106888
20,-1.9999999999999984,0.9160477115236012,0.0,0.035341229118709336,0.9513889406423105
21,-1.899999999999998,0.8870025157976783,0.0,0.009181057041517946,0.8961835728391963
22,-1.799999999999998,0.8485182744483972,0.0,0.01935992664421428,0.8678782010926115
23,-1.699999999999998,0.7994131508449962,0.0,-0.0014291516419044493,0.7979839992030917
24,-1.599999999999998,0.7469797899221927,0.0,0.005673007764285375,0.7526527976864781
25,-1.4999999999999978,0.7136639860490654,0.0,-0.02382365339873529,0.6898403326503302
26,-1.3999999999999977,0.4597901760715127,0.0,0.010244040738030322,0.470034216809543
27,-1.2999999999999976,0.1279425593118188,0.0,-0.029535918639336294,0.0984066406724825
28,-1.1999999999999975,0.2631142565022238,0.0,0.003740419985832345,0.26685467648805616
29,-1.0999999999999974,0.0686614142651143,0.0,-0.009356982251966912,0.05930443201314738
30,-0.9999999999999972,0.0268877704203125,0.0,0.009055501211237481,0.03594327163154998
31,-0.8999999999999972,0.0461723182432636,0.0,-0.026500462090217284,0.019671856153046317
32,-0.7999999999999972,0.0329564109680292,0.0,0.011705921788354827,0.044662332756384024
33,-0.6999999999999971,0.0368294371507894,0.0,-0.004079664694203804,0.0327497724565856
34,-0.599999999999997,0.0659675208460602,0.0,0.009939475082859623,0.07590699592891982
35,-0.4999999999999969,0.0692214005192233,0.0,0.026292299875792163,0.09551370039501547
36,-0.3999999999999968,0.0626247904341196,0.0,-0.03448624381485476,0.02813854661926484
37,-0.2999999999999967,0.0591277743779233,0.0,0.026432410017965816,0.08556018439588911
38,-0.1999999999999966,0.0603785295462004,0.0,0.015362697654523206,0.0757412272007236
39,-0.0999999999999965,0.067547055272983,0.0,-0.024008566882691547,0.04353848839029146
40,3.552713678800501e-15,0.0777394310724364,0.0,0.0183452610225234,0.0960846920949598
41,0.1000000000000032,0.088573434891577,0.0,0.0015928220042750658,0.09016625689585206
42,0.2000000000000037,0.0965879907679226,0.0,-0.00047762095890634045,0.09611036980901626
43,0.3000000000000042,0.0741217860597965,0.0,-0.018035510525998322,0.05608627553379818
44,0.4000000000000039,0.0267756593312134,0.0,-0.004619480226026742,0.02215617910518666
45,0.5000000000000036,0.005713623968245,0.0,0.006523198440331308,0.012236822408576308
46,0.6000000000000041,0.0009129248186396,0.0,-0.029758393106224405,-0.028845468287584806
47,0.7000000000000046,0.0,0.0,0.002134219279751833,0.002134219279751833
48,0.8000000000000043,7.470165853856277e-06,0.0,0.0014519041577023678,0.0014593743235562242
49,0.9000000000000039,0.0006586464923565,0.0,0.008335941178646786,0.008994587671003286
50,1.0000000000000044,0.0029321483659888,0.0,-0.01661179543766687,-0.01367964707167807
51,1.100000000000005,0.0108723216943971,0.0,-0.0449390644686037,-0.0340667427742066
52,1.2000000000000046,0.041056951607079,0.0,0.011972551547769002,0.053029503154848
53,1.3000000000000045,0.0954508580233337,0.0,-0.024649692671836913,0.07080116535149678
54,1.4000000000000048,0.0707317587946546,0.0,0.002897005662590524,0.07362876445724512
55,1.500000000000005,0.0534242076165793,0.0,-0.0062894602590912955,0.04713474735748801
56,1.600000000000005,0.0487370784008949,0.0,-0.008643103052645576,0.04009397534824932
57,1.7000000000000046,0.0472928241277481,0.0,0.0007222355266824714,0.04801505965443057
58,1.8000000000000052,0.0466238371992411,0.0,0.004603175873164541,0.05122701307240564
59,1.9000000000000057,0.046317514976541,0.0,0.014669451566898044,0.06098696654343904
60,2.0000000000000053,0.0465929839244406,0.0,0.028079174879322155,0.07467215880376275
61,2.100000000000005,0.0476490989416617,0.0,-0.011925417489148214,0.035723681452513485
62,2.200000000000005,0.0493739227005675,0.0,0.001267078956290132,0.050641001656857636
63,2.300000000000006,0.0514297014154466,0.0,0.007475543400200238,0.05890524481564684
64,2.4000000000000057,0.0534910623690897,0.0,-0.023227115771713415,0.030263946597376287
65,2.5000000000000053,0.055383449673667,0.0,-0.003561147619602528,0.05182230205406447
66,2.600000000000006,0.0570661828697852,0.0,-0.01865089141550569,0.03841529145427951
67,2.7000000000000064,0.0585582822532085,0.0,0.015004999858516083,0.07356328211172458
68,2.800000000000006,0.0598969275560768,0.0,0.026341548583131782,0.08623847613920858
69,2.9000000000000057,0.0611383063857152,0.0,0.03233615343661226,0.09347445982232747
70,3.000000000000006,0.0623605027701784,0.0,-0.002186795533143306,0.06017370723703509
71,3.1000000000000068,0.0636258869006268,0.0,-0.011849794736543158,0.051776092164083645
72,3.2000000000000064,0.0649104123174708,0.0,-0.03186330830059426,0.03304710401687654
73,3.300000000000006,0.0660788529989662,0.0,-0.007923577983276262,0.058155275015689935
74,3.4000000000000066,0.0669663311466403,0.0,-0.0034784576596299105,0.06348787348701039
75,3.500000000000007,0.0674995362873983,0.0,-0.006803158633773497,0.0606963776536248
76,3.6000000000000068,0.0677381966326295,0.0,-0.011444221055245833,0.05629397557738367
77,3.7000000000000064,0.06781849653314,0.0,0.01768037063929102,0.08549886717243102
78,3.800000000000007,0.0678723213318154,0.0,-0.015113792101239538,0.052758529230575855
79,3.900000000000008,0.0679809956231549,0.0,0.012247888192775953,0.08022888381593085
80,-4.0,0.0490113753664478,1.0,0.024615100442195458,0.07362647580864326
81,-3.9,0.0435140831786452,1.0,0.00580349293524853,0.04931757611389373
82,-3.8,0.0380440891415209,1.0,0.005305918999232047,0.043350008140752946
83,-3.7,0.0327962334954734,1.0,0.020288179706991698,0.0530844132024651
84,-3.6,0.0278867989739232,1.0,-0.026330541703699237,0.0015562572702239631
85,-3.5,0.023328607924017,1.0,0.013283534901303611,0.03661214282532061
86,-3.3999999999999995,0.0190459205637425,1.0,-0.017089983187101407,0.0019559373766410947
87,-3.2999999999999994,0.0149283727831865,1.0,0.006820444696760614,0.021748817479947113
