,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.030017530831597236,1.029987402665134
1,-3.9,0.9999999999999988,0.0,-0.1441097924278756,0.8558902075721232
2,-3.8,0.9999188084330402,0.0,-0.04000322679637244,0.9599155816366677
3,-3.7,0.9997013039902772,0.0,0.005091108696275463,1.0047924126865526
4,-3.6,0.999319189027025,0.0,-0.02984697839648545,0.9694722106305396
5,-3.5,0.9987407055943268,0.0,-0.016287788606914367,0.9824529169874124
6,-3.3999999999999995,0.9979306853277108,0.0,-0.12195643818617316,0.8759742471415376
7,-3.2999999999999994,0.9968510351280844,0.0,-0.17206654999338455,0.8247844851346998
8,-3.1999999999999997,0.9954620312782542,0.0,0.15333018845011415,1.1487922197283682
9,-3.099999999999999,0.993724934834544,0.0,-0.16964917302608656,0.8240757618084575
10,-2.999999999999999,0.9916064116144024,0.0,0.0904912150611815,1.082097626675584
11,-2.899999999999999,0.9890845622669928,0.0,-0.07227162109644847,0.9168129411705443
12,-2.799999999999999,0.9861539494289786,0.0,-0.28149517888076964,0.704658770548209
13,-2.699999999999999,0.9828210139216104,0.0,0.16273316058177004,1.1455541745033804
14,-2.5999999999999988,0.9790705281661004,0.0,-0.08535233691275414,0.8937181912533463
15,-2.4999999999999987,0.9747738145678928,0.0,0.002742023711208776,0.9775158382791016
16,-2.3999999999999986,0.969523843355896,0.0,-0.1491854761450916,0.8203383672108044
17,-2.2999999999999985,0.9624570148748224,0.0,-0.06383922312650396,0.8986177917483185
18,-2.1999999999999984,0.9522306026997024,0.0,-0.04547940462092665,0.9067511980787757
19,-2.0999999999999983,0.9372723916421732,0.0,-0.1390325106575805,0.7982398809845928
20,-1.9999999999999984,0.9160477115236012,0.0,-0.2257450845745789,0.6903026269490223
21,-1.899999999999998,0.8870025157976783,0.0,0.09818169433464295,0.9851842101323213
22,-1.799999999999998,0.8485182744483972,0.0,-0.3642428726597937,0.4842754017886035
23,-1.699999999999998,0.7994131508449962,0.0,0.0014212472587105155,0.8008343981037067
24,-1.599999999999998,0.7469797899221927,0.0,-0.08792085871101972,0.659058931211173
25,-1.4999999999999978,0.7136639860490654,0.0,-0.12783739941883845,0.585826586630227
26,-1.3999999999999977,0.4597901760715127,0.0,-0.1405357282599407,0.319254447811572
27,-1.2999999999999976,0.1279425593118188,0.0,0.01886526295687285,0.14680782226869166
28,-1.1999999999999975,0.2631142565022238,0.0,0.05591245919779742,0.3190267157000212
29,-1.0999999999999974,0.0686614142651143,0.0,0.023890273562881828,0.09255168782799612
30,-0.9999999999999972,0.0268877704203125,0.0,0.11331891550236046,0.14020668592267296
