,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.030367413375840195,0.9696024584576967
1,-3.9,0.9999999999999988,0.0,-0.045228563132229865,0.9547714368677689
2,-3.8,0.9999188084330402,0.0,0.24250961839428184,1.242428426827322
3,-3.7,0.9997013039902772,0.0,0.07786900489557033,1.0775703088858475
4,-3.6,0.999319189027025,0.0,0.17088093709478305,1.170200126121808
5,-3.5,0.9987407055943268,0.0,0.13398918510518648,1.1327298906995134
6,-3.3999999999999995,0.9979306853277108,0.0,0.1937744562957227,1.1917051416234334
7,-3.2999999999999994,0.9968510351280844,0.0,0.11436709584068541,1.1112181309687699
8,-3.1999999999999997,0.9954620312782542,0.0,-0.30673248882325105,0.6887295424550031
9,-3.099999999999999,0.993724934834544,0.0,0.21117718747368464,1.2049021223082286
10,-2.999999999999999,0.9916064116144024,0.0,0.15523526978882665,1.1468416814032292
11,-2.899999999999999,0.9890845622669928,0.0,0.14290383727098185,1.1319883995379747
12,-2.799999999999999,0.9861539494289786,0.0,-0.37539570551901025,0.6107582439099684
13,-2.699999999999999,0.9828210139216104,0.0,0.13431579676795333,1.1171368106895636
14,-2.5999999999999988,0.9790705281661004,0.0,0.0591271430418003,1.0381976712079006
15,-2.4999999999999987,0.9747738145678928,0.0,0.02312966868067069,0.9979034832485635
16,-2.3999999999999986,0.969523843355896,0.0,0.20260743463258404,1.17213127798848
17,-2.2999999999999985,0.9624570148748224,0.0,0.16651648160474697,1.1289734964795692
18,-2.1999999999999984,0.9522306026997024,0.0,-0.062013437329630716,0.8902171653700717
19,-2.0999999999999983,0.9372723916421732,0.0,-0.2689890268586941,0.6682833647834792
20,-1.9999999999999984,0.9160477115236012,0.0,0.17772269877758803,1.0937704103011892
21,-1.899999999999998,0.8870025157976783,0.0,-0.23482344190777368,0.6521790738899046
22,-1.799999999999998,0.8485182744483972,0.0,-0.01934866142946361,0.8291696130189337
23,-1.699999999999998,0.7994131508449962,0.0,-0.14535385796876893,0.6540592928762272
24,-1.599999999999998,0.7469797899221927,0.0,-0.1631753982501622,0.5838043916720306
25,-1.4999999999999978,0.7136639860490654,0.0,0.18022182397478329,0.8938858100238487
26,-1.3999999999999977,0.4597901760715127,0.0,0.05559808220607757,0.5153882582775903
27,-1.2999999999999976,0.1279425593118188,0.0,-0.20778838568157634,-0.07984582636975754
28,-1.1999999999999975,0.2631142565022238,0.0,-0.27516004747648376,-0.012045790974259951
29,-1.0999999999999974,0.0686614142651143,0.0,-0.20567620244453294,-0.13701478817941865
30,-0.9999999999999972,0.0268877704203125,0.0,0.03937936228570289,0.06626713270601539
31,-0.8999999999999972,0.0461723182432636,0.0,-0.15076181437860267,-0.10458949613533908
32,-0.7999999999999972,0.0329564109680292,0.0,0.036391788866676114,0.0693481998347053
33,-0.6999999999999971,0.0368294371507894,0.0,0.03446961406240029,0.07129905121318969
