,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.03715842012099045,0.9536876197692441
1,-3.9,0.9204106412576968,0.0,0.17118650707329802,1.0915971483309947
2,-3.8,0.925843850047002,0.0,-0.2222170625400986,0.7036267875069033
3,-3.7,0.9329077414460046,0.0,0.00414780922816455,0.9370555506741692
4,-3.6,0.9404860306857112,0.0,0.1529481901480213,1.0934342208337324
5,-3.5,0.947571769707631,0.0,0.2976804233486173,1.2452521930562483
6,-3.3999999999999995,0.9548968369433056,0.0,0.02400165707945254,0.9788984940227582
7,-3.2999999999999994,0.9615467189645388,0.0,-0.030688319304875054,0.9308583996596638
8,-3.1999999999999997,0.964436357032002,0.0,0.0670838260717923,1.0315201831037943
9,-3.099999999999999,0.9638110680633144,0.0,-0.05333370595146347,0.9104773621118509
10,-2.999999999999999,0.9630385011372278,0.0,0.21049438546171806,1.1735328865989458
11,-2.899999999999999,0.9622828178162988,0.0,0.18083617646263014,1.1431189942789288
12,-2.799999999999999,0.9644757522447222,0.0,0.17651211478898216,1.1409878670337044
13,-2.699999999999999,0.967182988972626,0.0,0.11729928785465898,1.084482276827285
14,-2.5999999999999988,0.969130955864554,0.0,-0.04862151039379592,0.9205094454707581
15,-2.4999999999999987,0.9708850852155844,0.0,-0.12238392006211725,0.8485011651534671
16,-2.3999999999999986,0.9734924943223248,0.0,-0.28512224377194556,0.6883702505503793
17,-2.2999999999999985,0.9783154087369552,0.0,0.08932299022131707,1.0676383989582723
18,-2.1999999999999984,0.9840476848693116,0.0,0.21282474106604082,1.1968724259353525
19,-2.0999999999999983,0.9898298443160966,0.0,-0.06440456794947239,0.9254252763666242
20,-1.9999999999999984,0.994802127097846,0.0,-0.06670597262511162,0.9280961544727344
21,-1.899999999999998,0.9981905121093796,0.0,-0.1474366935353179,0.8507538185740617
22,-1.799999999999998,0.9999999999999984,0.0,-0.15437756624625998,0.8456224337537385
23,-1.699999999999998,0.9923382057090188,0.0,-0.12713334949326788,0.8652048562157508
24,-1.599999999999998,0.9878838145972038,0.0,-0.07622954015840486,0.9116542744387989
25,-1.4999999999999978,0.9859075953992016,0.0,0.18273141985866326,1.168639015257865
26,-1.3999999999999977,0.9846264064277312,0.0,-0.3246659046277649,0.6599605017999663
