,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.1543702915287534,0.8455995803047834
1,-3.9,0.9999999999999988,0.0,-0.11788105424908707,0.8821189457509118
2,-3.8,0.9999188084330402,0.0,-0.08181809864096519,0.9181007097920749
3,-3.7,0.9997013039902772,0.0,-0.11024017345515956,0.8894611305351177
4,-3.6,0.999319189027025,0.0,0.14680755724326125,1.1461267462702862
5,-3.5,0.9987407055943268,0.0,0.07360916274864462,1.0723498683429715
6,-3.3999999999999995,0.9979306853277108,0.0,0.16535075519402773,1.1632814405217384
7,-3.2999999999999994,0.9968510351280844,0.0,-0.050707037834633394,0.946143997293451
8,-3.1999999999999997,0.9954620312782542,0.0,-0.02685970878580665,0.9686023224924475
9,-3.099999999999999,0.993724934834544,0.0,-0.15609962376258296,0.8376253110719611
10,-2.999999999999999,0.9916064116144024,0.0,0.014845758377615495,1.006452169992018
11,-2.899999999999999,0.9890845622669928,0.0,-0.1642823929529191,0.8248021693140737
12,-2.799999999999999,0.9861539494289786,0.0,0.0849216716833702,1.0710756211123489
13,-2.699999999999999,0.9828210139216104,0.0,-0.04704279292881063,0.9357782209927997
14,-2.5999999999999988,0.9790705281661004,0.0,-0.06175683319336138,0.9173136949727391
15,-2.4999999999999987,0.9747738145678928,0.0,0.08216264998177872,1.0569364645496715
16,-2.3999999999999986,0.969523843355896,0.0,0.18850658400712922,1.1580304273630253
17,-2.2999999999999985,0.9624570148748224,0.0,0.09694255143262517,1.0593995663074476
18,-2.1999999999999984,0.9522306026997024,0.0,-0.03808945825707442,0.914141144442628
19,-2.0999999999999983,0.9372723916421732,0.0,0.21718496235840734,1.1544573540005807
20,-1.9999999999999984,0.9160477115236012,0.0,0.04298373872744793,0.9590314502510491
21,-1.899999999999998,0.8870025157976783,0.0,-0.28341442208216566,0.6035880937155127
22,-1.799999999999998,0.8485182744483972,0.0,0.18700539108843847,1.0355236655368356
23,-1.699999999999998,0.7994131508449962,0.0,0.15078105640415176,0.9501942072491479
24,-1.599999999999998,0.7469797899221927,0.0,-0.3718237120263475,0.3751560778958452
25,-1.4999999999999978,0.7136639860490654,0.0,-0.03013939616077652,0.6835245898882889
26,-1.3999999999999977,0.4597901760715127,0.0,0.20551242596946248,0.6653026020409751
27,-1.2999999999999976,0.1279425593118188,0.0,0.06864624517577071,0.19658880448758953
28,-1.1999999999999975,0.2631142565022238,0.0,0.037561955674895633,0.30067621217711943
29,-1.0999999999999974,0.0686614142651143,0.0,-0.13144042963160285,-0.06277901536648856
