,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.1578709909748687,1.1578408628084056
1,-3.9,0.9999999999999988,0.0,-0.03344509376214816,0.9665549062378507
2,-3.8,0.9999188084330402,0.0,0.06623919843600183,1.066158006869042
3,-3.7,0.9997013039902772,0.0,0.04998594756445143,1.0496872515547286
4,-3.6,0.999319189027025,0.0,0.4256255162704207,1.4249447052974458
5,-3.5,0.9987407055943268,0.0,-0.07530181623550314,0.9234388893588237
6,-3.3999999999999995,0.9979306853277108,0.0,0.08334735155967708,1.0812780368873878
7,-3.2999999999999994,0.9968510351280844,0.0,0.09660893477744582,1.0934599699055303
8,-3.1999999999999997,0.9954620312782542,0.0,0.06923373742926489,1.0646957687075191
9,-3.099999999999999,0.993724934834544,0.0,0.136630465342901,1.130355400177445
10,-2.999999999999999,0.9916064116144024,0.0,0.09914292462872125,1.0907493362431238
11,-2.899999999999999,0.9890845622669928,0.0,-0.004483009398966299,0.9846015528680265
12,-2.799999999999999,0.9861539494289786,0.0,-0.18749287112955634,0.7986610782994222
13,-2.699999999999999,0.9828210139216104,0.0,0.25680879547319047,1.2396298093948008
14,-2.5999999999999988,0.9790705281661004,0.0,-0.04312750875482919,0.9359430194112712
15,-2.4999999999999987,0.9747738145678928,0.0,-0.3132585558853557,0.661515258682537
16,-2.3999999999999986,0.969523843355896,0.0,0.0868287468924439,1.05635259024834
17,-2.2999999999999985,0.9624570148748224,0.0,0.031604545917432246,0.9940615607922546
18,-2.1999999999999984,0.9522306026997024,0.0,0.25214698588875006,1.2043775885884525
19,-2.0999999999999983,0.9372723916421732,0.0,-0.10560664865936958,0.8316657429828036
20,-1.9999999999999984,0.9160477115236012,0.0,-0.16289198920110282,0.7531557223224984
21,-1.899999999999998,0.8870025157976783,0.0,-0.32065016955199854,0.5663523462456798
22,-1.799999999999998,0.8485182744483972,0.0,0.22059484733889703,1.0691131217872942
23,-1.699999999999998,0.7994131508449962,0.0,0.2142299070311062,1.0136430578761024
24,-1.599999999999998,0.7469797899221927,0.0,-0.14209684164538777,0.604882948276805
25,-1.4999999999999978,0.7136639860490654,0.0,0.1091535387096159,0.8228175247586813
26,-1.3999999999999977,0.4597901760715127,0.0,-0.2720034227295945,0.1877867533419182
27,-1.2999999999999976,0.1279425593118188,0.0,-0.12511670641705508,0.002825852894763725
28,-1.1999999999999975,0.2631142565022238,0.0,0.09949074938332877,0.36260500588555256
29,-1.0999999999999974,0.0686614142651143,0.0,-0.12802551276782784,-0.05936409850271354
30,-0.9999999999999972,0.0268877704203125,0.0,0.2138029109411349,0.2406906813614474
31,-0.8999999999999972,0.0461723182432636,0.0,-0.010741307511805732,0.035431010731457865
32,-0.7999999999999972,0.0329564109680292,0.0,-0.16477419491697193,-0.13181778394894272
33,-0.6999999999999971,0.0368294371507894,0.0,-0.27266471771513945,-0.23583528056435005
34,-0.599999999999997,0.0659675208460602,0.0,0.19980530676017097,0.26577282760623117
35,-0.4999999999999969,0.0692214005192233,0.0,0.14006388448267384,0.20928528500189714
36,-0.3999999999999968,0.0626247904341196,0.0,-0.013843491621030192,0.04878129881308941
37,-0.2999999999999967,0.0591277743779233,0.0,-0.005471861398742132,0.05365591297918117
38,-0.1999999999999966,0.0603785295462004,0.0,-0.18642994222699297,-0.12605141268079256
39,-0.0999999999999965,0.067547055272983,0.0,-0.10083241047486131,-0.03328535520187831
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.15577842810311635,-0.07803899703067994
41,0.1000000000000032,0.088573434891577,0.0,0.1193064422640387,0.2078798771556157
42,0.2000000000000037,0.0965879907679226,0.0,0.15668623427046965,0.25327422503839225
43,0.3000000000000042,0.0741217860597965,0.0,-0.06714661995237939,0.006975166107417108
