,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.2734038499454613,1.2733737217789982
1,-3.9,0.9999999999999988,0.0,0.12208835598527513,1.122088355985274
2,-3.8,0.9999188084330402,0.0,-0.023852904345011954,0.9760659040880282
3,-3.7,0.9997013039902772,0.0,-0.15664738040914797,0.8430539235811293
4,-3.6,0.999319189027025,0.0,0.09715965469549309,1.0964788437225181
5,-3.5,0.9987407055943268,0.0,-0.14426594924286956,0.8544747563514572
6,-3.3999999999999995,0.9979306853277108,0.0,-0.06247439696029558,0.9354562883674152
7,-3.2999999999999994,0.9968510351280844,0.0,0.04916627864872653,1.046017313776811
8,-3.1999999999999997,0.9954620312782542,0.0,-0.20953178162563801,0.7859302496526162
9,-3.099999999999999,0.993724934834544,0.0,-0.05657994186211299,0.937144992972431
10,-2.999999999999999,0.9916064116144024,0.0,-0.15919931969783202,0.8324070919165705
11,-2.899999999999999,0.9890845622669928,0.0,-0.23950335141344406,0.7495812108535488
12,-2.799999999999999,0.9861539494289786,0.0,-0.13143630768858036,0.8547176417403982
13,-2.699999999999999,0.9828210139216104,0.0,0.1726493724036178,1.1554703863252282
14,-2.5999999999999988,0.9790705281661004,0.0,0.10266802688746288,1.0817385550535632
15,-2.4999999999999987,0.9747738145678928,0.0,-0.06596171573150907,0.9088120988363837
16,-2.3999999999999986,0.969523843355896,0.0,-0.2091306066152877,0.7603932367406083
17,-2.2999999999999985,0.9624570148748224,0.0,-0.059621663400633886,0.9028353514741885
18,-2.1999999999999984,0.9522306026997024,0.0,-0.00990013856588216,0.9423304641338203
19,-2.0999999999999983,0.9372723916421732,0.0,-0.21601346205072067,0.7212589295914525
20,-1.9999999999999984,0.9160477115236012,0.0,0.005516631516927623,0.9215643430405288
21,-1.899999999999998,0.8870025157976783,0.0,0.14867335325249081,1.035675869050169
22,-1.799999999999998,0.8485182744483972,0.0,0.04653818940231046,0.8950564638507077
23,-1.699999999999998,0.7994131508449962,0.0,-0.010547843355760127,0.7888653074892361
24,-1.599999999999998,0.7469797899221927,0.0,-0.06848086557108554,0.6784989243511071
25,-1.4999999999999978,0.7136639860490654,0.0,0.041750812636663207,0.7554147986857287
26,-1.3999999999999977,0.4597901760715127,0.0,0.00283880415532564,0.4626289802268383
27,-1.2999999999999976,0.1279425593118188,0.0,-0.19705110407454107,-0.06910854476272227
28,-1.1999999999999975,0.2631142565022238,0.0,-0.05045253988755963,0.21266171661466418
29,-1.0999999999999974,0.0686614142651143,0.0,0.14735238312564222,0.21601379739075652
30,-0.9999999999999972,0.0268877704203125,0.0,-0.0804667972536727,-0.0535790268333602
31,-0.8999999999999972,0.0461723182432636,0.0,-0.05231351397052167,-0.006141195727258068
32,-0.7999999999999972,0.0329564109680292,0.0,0.11832648257920454,0.15128289354723373
33,-0.6999999999999971,0.0368294371507894,0.0,-0.09701467599135384,-0.06018523884056444
34,-0.599999999999997,0.0659675208460602,0.0,-0.012058160038852973,0.05390936080720722
35,-0.4999999999999969,0.0692214005192233,0.0,-0.20087720071241585,-0.13165580019319256
36,-0.3999999999999968,0.0626247904341196,0.0,0.15942626421323244,0.22205105464735203
37,-0.2999999999999967,0.0591277743779233,0.0,0.062271900447422944,0.12139967482534625
38,-0.1999999999999966,0.0603785295462004,0.0,0.049143152529097144,0.10952168207529754
39,-0.0999999999999965,0.067547055272983,0.0,0.08341464330675252,0.15096169857973551
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.002094849074945526,0.07564458199749087
41,0.1000000000000032,0.088573434891577,0.0,0.052252942571912285,0.14082637746348928
42,0.2000000000000037,0.0965879907679226,0.0,0.17866582430288006,0.27525381507080265
43,0.3000000000000042,0.0741217860597965,0.0,-0.19744666962529392,-0.12332488356549742
44,0.4000000000000039,0.0267756593312134,0.0,-0.07974645725828992,-0.05297079792707653
45,0.5000000000000036,0.005713623968245,0.0,0.026888691163330935,0.03260231513157594
46,0.6000000000000041,0.0009129248186396,0.0,0.16009141137298338,0.161004336191623
47,0.7000000000000046,0.0,0.0,0.023285458700161594,0.023285458700161594
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.11958661966700321,-0.11957914950114935
49,0.9000000000000039,0.0006586464923565,0.0,-0.08626554794330624,-0.08560690145094974
50,1.0000000000000044,0.0029321483659888,0.0,0.009270852641536802,0.012203001007525603
51,1.100000000000005,0.0108723216943971,0.0,0.10234682265872451,0.11321914435312161
