,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.10761949770652453,1.1075893695400614
1,-3.9,0.9999999999999988,0.0,0.02738592122948929,1.027385921229488
2,-3.8,0.9999188084330402,0.0,-0.01313862801591111,0.986780180417129
3,-3.7,0.9997013039902772,0.0,0.04415611925547111,1.0438574232457483
4,-3.6,0.999319189027025,0.0,0.12128387261402816,1.1206030616410532
5,-3.5,0.9987407055943268,0.0,-0.0779072279781938,0.920833477616133
6,-3.3999999999999995,0.9979306853277108,0.0,0.17280264748618304,1.1707333328138938
7,-3.2999999999999994,0.9968510351280844,0.0,0.12361122685408299,1.1204622619821674
8,-3.1999999999999997,0.9954620312782542,0.0,0.03754381517156014,1.0330058464498144
9,-3.099999999999999,0.993724934834544,0.0,0.22020883108236014,1.2139337659169043
10,-2.999999999999999,0.9916064116144024,0.0,0.016445255054285245,1.0080516666686876
11,-2.899999999999999,0.9890845622669928,0.0,0.055989752632297,1.0450743148992898
12,-2.799999999999999,0.9861539494289786,0.0,-0.1505776704980499,0.8355762789309287
13,-2.699999999999999,0.9828210139216104,0.0,0.09308245557541506,1.0759034694970255
14,-2.5999999999999988,0.9790705281661004,0.0,-0.19152652066848044,0.78754400749762
15,-2.4999999999999987,0.9747738145678928,0.0,0.012856498719518654,0.9876303132874115
16,-2.3999999999999986,0.969523843355896,0.0,-0.1277821072471132,0.8417417361087829
17,-2.2999999999999985,0.9624570148748224,0.0,-0.0770470625478933,0.8854099523269291
18,-2.1999999999999984,0.9522306026997024,0.0,-0.11773163353752619,0.8344989691621763
19,-2.0999999999999983,0.9372723916421732,0.0,-0.15117975762845917,0.7860926340137141
20,-1.9999999999999984,0.9160477115236012,0.0,-0.12034643221488252,0.7957012793087187
21,-1.899999999999998,0.8870025157976783,0.0,0.028909902509343718,0.915912418307022
22,-1.799999999999998,0.8485182744483972,0.0,0.20551179171983114,1.0540300661682283
23,-1.699999999999998,0.7994131508449962,0.0,0.0690218397151595,0.8684349905601557
24,-1.599999999999998,0.7469797899221927,0.0,-0.11518499731120976,0.6317947926109829
25,-1.4999999999999978,0.7136639860490654,0.0,0.011443447186274503,0.72510743323534
26,-1.3999999999999977,0.4597901760715127,0.0,0.056546472773331385,0.5163366488448441
27,-1.2999999999999976,0.1279425593118188,0.0,-0.06870970099985346,0.05923285831196534
28,-1.1999999999999975,0.2631142565022238,0.0,0.02458368991842423,0.28769794642064805
29,-1.0999999999999974,0.0686614142651143,0.0,0.09901598226101664,0.16767739652613095
30,-0.9999999999999972,0.0268877704203125,0.0,0.030334721270157076,0.05722249169046957
31,-0.8999999999999972,0.0461723182432636,0.0,0.056508554811883716,0.10268087305514731
32,-0.7999999999999972,0.0329564109680292,0.0,0.008549290188691988,0.041505701156721184
33,-0.6999999999999971,0.0368294371507894,0.0,0.02535421665701113,0.062183653807800526
34,-0.599999999999997,0.0659675208460602,0.0,-0.12019482858877141,-0.054227307742711214
35,-0.4999999999999969,0.0692214005192233,0.0,0.18936213121552498,0.2585835317347483
36,-0.3999999999999968,0.0626247904341196,0.0,0.008249242411419357,0.07087403284553896
37,-0.2999999999999967,0.0591277743779233,0.0,0.09814807623488458,0.15727585061280788
38,-0.1999999999999966,0.0603785295462004,0.0,0.14544352513340966,0.20582205467961007
39,-0.0999999999999965,0.067547055272983,0.0,0.14067328194258452,0.20822033721556754
40,3.552713678800501e-15,0.0777394310724364,0.0,0.10885542646212745,0.18659485753456384
41,0.1000000000000032,0.088573434891577,0.0,-0.06325152505196031,0.025321909839616685
42,0.2000000000000037,0.0965879907679226,0.0,0.03602582657913731,0.1326138173470599
43,0.3000000000000042,0.0741217860597965,0.0,0.07887550559473341,0.1529972916545299
44,0.4000000000000039,0.0267756593312134,0.0,0.014625001966564896,0.04140066129777829
45,0.5000000000000036,0.005713623968245,0.0,0.06563965910630828,0.07135328307455328
46,0.6000000000000041,0.0009129248186396,0.0,-0.014302576327650746,-0.013389651509011146
47,0.7000000000000046,0.0,0.0,0.1575522176920015,0.1575522176920015
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.05771035932458855,-0.0577028891587347
49,0.9000000000000039,0.0006586464923565,0.0,0.06915209224596178,0.06981073873831828
50,1.0000000000000044,0.0029321483659888,0.0,-0.003577724987047892,-0.0006455766210590923
51,1.100000000000005,0.0108723216943971,0.0,0.10727890748455096,0.11815122917894806
52,1.2000000000000046,0.041056951607079,0.0,-0.03131351376307326,0.009743437844005741
