,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,-0.018679553858973845,0.8978496457892798
1,-3.9,0.9204106412576968,0.0,0.00257737705701745,0.9229880183147142
2,-3.8,0.925843850047002,0.0,0.01826881846847947,0.9441126685154815
3,-3.7,0.9329077414460046,0.0,0.0027867535152695804,0.9356944949612742
4,-3.6,0.9404860306857112,0.0,-0.01020559818749785,0.9302804324982133
5,-3.5,0.947571769707631,0.0,-0.021095370170693087,0.926476399536938
6,-3.3999999999999995,0.9548968369433056,0.0,-0.017645853921984766,0.9372509830213208
7,-3.2999999999999994,0.9615467189645388,0.0,0.014924243998060223,0.976470962962599
8,-3.1999999999999997,0.964436357032002,0.0,0.011653724084026486,0.9760900811160286
9,-3.099999999999999,0.9638110680633144,0.0,0.022409838731275337,0.9862209067945897
10,-2.999999999999999,0.9630385011372278,0.0,-0.046780994228687915,0.9162575069085399
11,-2.899999999999999,0.9622828178162988,0.0,0.021656969770158085,0.9839397875864568
12,-2.799999999999999,0.9644757522447222,0.0,-0.005366845627927195,0.9591089066167949
13,-2.699999999999999,0.967182988972626,0.0,0.009692928779003976,0.97687591775163
14,-2.5999999999999988,0.969130955864554,0.0,-0.002125037233039875,0.9670059186315141
15,-2.4999999999999987,0.9708850852155844,0.0,-0.013543184713439502,0.9573419005021448
16,-2.3999999999999986,0.9734924943223248,0.0,0.010330428579423066,0.9838229229017478
17,-2.2999999999999985,0.9783154087369552,0.0,0.007762881233727976,0.9860782899706831
18,-2.1999999999999984,0.9840476848693116,0.0,0.01740281850889957,1.001450503378211
19,-2.0999999999999983,0.9898298443160966,0.0,-0.019251129881927138,0.9705787144341694
20,-1.9999999999999984,0.994802127097846,0.0,-0.004318108321937663,0.9904840187759083
21,-1.899999999999998,0.9981905121093796,0.0,0.00994856742541641,1.008139079534796
22,-1.799999999999998,0.9999999999999984,0.0,0.023832285341395486,1.023832285341394
23,-1.699999999999998,0.9923382057090188,0.0,0.005863475688951058,0.9982016813979698
24,-1.599999999999998,0.9878838145972038,0.0,-0.0168617306468203,0.9710220839503835
25,-1.4999999999999978,0.9859075953992016,0.0,0.002886805406599444,0.988794400805801
26,-1.3999999999999977,0.9846264064277312,0.0,0.005751309874909068,0.9903777163026403
27,-1.2999999999999976,0.9879627595840702,0.0,-0.03765352503972378,0.9503092345443465
28,-1.1999999999999975,0.996603209116936,0.0,-0.01600880333614146,0.9805944057807946
29,-1.0999999999999974,0.9983583899636764,0.0,0.0014090894447216973,0.9997674794083982
30,-0.9999999999999972,0.9977764806932384,0.0,0.0052369125296999235,1.0030133932229384
31,-0.8999999999999972,0.9832138398049308,0.0,-0.01754932035761766,0.9656645194473131
32,-0.7999999999999972,0.9720603957862162,0.0,0.0069283579876975015,0.9789887537739137
33,-0.6999999999999971,0.970885393440316,0.0,0.003847297185944113,0.9747326906262601
34,-0.599999999999997,0.9824078044627252,0.0,0.015515318216017947,0.9979231226787432
35,-0.4999999999999969,0.9748852439356942,0.0,-0.04089889343426064,0.9339863505014335
36,-0.3999999999999968,0.9076058304424924,0.0,0.03164567026248221,0.9392515007049747
37,-0.2999999999999967,0.7740640150345531,0.0,-0.0025218551814110437,0.7715421598531421
38,-0.1999999999999966,0.6936705003803649,0.0,0.03856341489513838,0.7322339152755033
39,-0.0999999999999965,0.6148537044489394,0.0,-0.05300951254465835,0.561844191904281
40,3.552713678800501e-15,0.5136496189546743,0.0,0.0022100385765444178,0.5158596575312188
41,0.1000000000000032,0.4242162659038289,0.0,-0.041035409725583415,0.3831808561782455
42,0.2000000000000037,0.3890153768356727,0.0,0.021180438897522448,0.4101958157331952
43,0.3000000000000042,0.3585249315822832,0.0,-0.0052127825633620575,0.35331214901892116
44,0.4000000000000039,0.3299107468580673,0.0,0.01698708435689097,0.34689783121495826
45,0.5000000000000036,0.3039858180068231,0.0,-0.002462435143086038,0.3015233828637371
46,0.6000000000000041,0.2804168143013461,0.0,0.009505996701614776,0.28992281100296086
