,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.02364463004202366,0.9401738296902773
1,-3.9,0.9204106412576968,0.0,0.042612845223637424,0.9630234864813342
2,-3.8,0.925843850047002,0.0,0.007751223287058948,0.9335950733340609
3,-3.7,0.9329077414460046,0.0,0.030182330630610578,0.9630900720766152
4,-3.6,0.9404860306857112,0.0,0.06866256461553187,1.0091485953012431
5,-3.5,0.947571769707631,0.0,-0.1191193070902711,0.8284524626173599
6,-3.3999999999999995,0.9548968369433056,0.0,-0.0558906487348552,0.8990061882084505
7,-3.2999999999999994,0.9615467189645388,0.0,-0.12759893226058336,0.8339477867039554
8,-3.1999999999999997,0.964436357032002,0.0,0.0342437594531824,0.9986801164851844
9,-3.099999999999999,0.9638110680633144,0.0,0.005599304249297565,0.969410372312612
10,-2.999999999999999,0.9630385011372278,0.0,-0.12156498666278472,0.8414735144744431
11,-2.899999999999999,0.9622828178162988,0.0,-0.11823863080987121,0.8440441870064276
12,-2.799999999999999,0.9644757522447222,0.0,0.019340234108505567,0.9838159863532278
13,-2.699999999999999,0.967182988972626,0.0,-0.028092853216890933,0.9390901357557351
14,-2.5999999999999988,0.969130955864554,0.0,0.02235586146763259,0.9914868173321866
15,-2.4999999999999987,0.9708850852155844,0.0,-0.05689323195061502,0.9139918532649693
16,-2.3999999999999986,0.9734924943223248,0.0,-0.003533645256826431,0.9699588490654983
17,-2.2999999999999985,0.9783154087369552,0.0,0.028904568186946783,1.007219976923902
18,-2.1999999999999984,0.9840476848693116,0.0,0.15881135617448364,1.1428590410437953
19,-2.0999999999999983,0.9898298443160966,0.0,0.003179723650330201,0.9930095679664267
20,-1.9999999999999984,0.994802127097846,0.0,-0.03608486269309101,0.958717264404755
21,-1.899999999999998,0.9981905121093796,0.0,-0.07177267265939158,0.926417839449988
22,-1.799999999999998,0.9999999999999984,0.0,-0.01242042776008099,0.9875795722399174
23,-1.699999999999998,0.9923382057090188,0.0,0.12006895967154645,1.1124071653805652
24,-1.599999999999998,0.9878838145972038,0.0,-0.08515384831658562,0.9027299662806181
25,-1.4999999999999978,0.9859075953992016,0.0,-0.04771278787496594,0.9381948075242357
26,-1.3999999999999977,0.9846264064277312,0.0,-0.05882629016592528,0.9258001162618059
27,-1.2999999999999976,0.9879627595840702,0.0,-0.030030770663567276,0.9579319889205029
28,-1.1999999999999975,0.996603209116936,0.0,-0.1275072873716454,0.8690959217452906
29,-1.0999999999999974,0.9983583899636764,0.0,0.024143089312689853,1.0225014792763663
30,-0.9999999999999972,0.9977764806932384,0.0,-0.05806506267795317,0.9397114180152852
31,-0.8999999999999972,0.9832138398049308,0.0,-0.06823822385651059,0.9149756159484203
32,-0.7999999999999972,0.9720603957862162,0.0,0.040760875438984635,1.0128212712252007
33,-0.6999999999999971,0.970885393440316,0.0,-0.01354082667111387,0.9573445667692021
34,-0.599999999999997,0.9824078044627252,0.0,0.026335754830276142,1.0087435592930014
35,-0.4999999999999969,0.9748852439356942,0.0,-0.039126260152501396,0.9357589837831928
36,-0.3999999999999968,0.9076058304424924,0.0,0.022392044549904504,0.929997874992397
37,-0.2999999999999967,0.7740640150345531,0.0,0.0053073284215939,0.779371343456147
