,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,-0.0887659681157969,0.8277632315324568
1,-3.9,0.9204106412576968,0.0,-0.017959257290699155,0.9024513839669976
2,-3.8,0.925843850047002,0.0,-0.033846672646260026,0.8919971774007419
3,-3.7,0.9329077414460046,0.0,0.002883284502524166,0.9357910259485288
4,-3.6,0.9404860306857112,0.0,0.028764432516081306,0.9692504632017925
5,-3.5,0.947571769707631,0.0,0.05120559526807534,0.9987773649757063
6,-3.3999999999999995,0.9548968369433056,0.0,-0.1203752112569963,0.8345216256863093
7,-3.2999999999999994,0.9615467189645388,0.0,-0.037471412612174786,0.924075306352364
8,-3.1999999999999997,0.964436357032002,0.0,-0.0009519775434524148,0.9634843794885496
9,-3.099999999999999,0.9638110680633144,0.0,0.010834641407439971,0.9746457094707544
10,-2.999999999999999,0.9630385011372278,0.0,-0.04981089447733866,0.9132276066598891
11,-2.899999999999999,0.9622828178162988,0.0,0.07214138832316855,1.0344242061394673
12,-2.799999999999999,0.9644757522447222,0.0,-0.005558048278961281,0.9589177039657608
13,-2.699999999999999,0.967182988972626,0.0,0.0028060052774129553,0.9699889942500389
14,-2.5999999999999988,0.969130955864554,0.0,-0.061776115296009515,0.9073548405685445
15,-2.4999999999999987,0.9708850852155844,0.0,-0.05980251127143419,0.9110825739441502
16,-2.3999999999999986,0.9734924943223248,0.0,-0.048662290509098365,0.9248302038132264
17,-2.2999999999999985,0.9783154087369552,0.0,0.030398778628537314,1.0087141873654926
18,-2.1999999999999984,0.9840476848693116,0.0,-0.026481630410309032,0.9575660544590026
19,-2.0999999999999983,0.9898298443160966,0.0,-0.0020618456995010487,0.9877679986165955
20,-1.9999999999999984,0.994802127097846,0.0,-0.04779057277429356,0.9470115543235524
21,-1.899999999999998,0.9981905121093796,0.0,0.02360471700380044,1.02179522911318
22,-1.799999999999998,0.9999999999999984,0.0,0.07032175034360315,1.0703217503436016
23,-1.699999999999998,0.9923382057090188,0.0,-0.040816191193791505,0.9515220145152272
24,-1.599999999999998,0.9878838145972038,0.0,0.0131863696932803,1.001070184290484
25,-1.4999999999999978,0.9859075953992016,0.0,0.022767087560119584,1.0086746829593212
26,-1.3999999999999977,0.9846264064277312,0.0,-0.012548104423394022,0.9720783020043372
27,-1.2999999999999976,0.9879627595840702,0.0,0.0741053451324327,1.0620681047165028
28,-1.1999999999999975,0.996603209116936,0.0,-0.005026002173329219,0.9915772069436067
29,-1.0999999999999974,0.9983583899636764,0.0,-0.014124471698598732,0.9842339182650777
