,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.13912785500936134,0.8608420168241755
1,-3.9,0.9999999999999988,0.0,-0.03195674399229675,0.968043256007702
2,-3.8,0.9999188084330402,0.0,0.08917407838677595,1.0890928868198162
3,-3.7,0.9997013039902772,0.0,-0.046849120272559816,0.9528521837177174
4,-3.6,0.999319189027025,0.0,0.19946441329662234,1.1987836023236473
5,-3.5,0.9987407055943268,0.0,0.04344576439761368,1.0421864699919405
6,-3.3999999999999995,0.9979306853277108,0.0,0.02123695873519966,1.0191676440629105
7,-3.2999999999999994,0.9968510351280844,0.0,0.027682982217602216,1.0245340173456865
8,-3.1999999999999997,0.9954620312782542,0.0,-0.15899678529261885,0.8364652459856353
9,-3.099999999999999,0.993724934834544,0.0,0.04680699450280123,1.0405319293373452
10,-2.999999999999999,0.9916064116144024,0.0,-0.15857642736777403,0.8330299842466284
11,-2.899999999999999,0.9890845622669928,0.0,-0.10696475925122687,0.882119803015766
12,-2.799999999999999,0.9861539494289786,0.0,0.05100713250142643,1.0371610819304051
13,-2.699999999999999,0.9828210139216104,0.0,-0.025552097369884143,0.9572689165517262
14,-2.5999999999999988,0.9790705281661004,0.0,0.22481887923070246,1.203889407396803
15,-2.4999999999999987,0.9747738145678928,0.0,-0.09230264631073316,0.8824711682571597
16,-2.3999999999999986,0.969523843355896,0.0,0.07171500307986958,1.0412388464357656
17,-2.2999999999999985,0.9624570148748224,0.0,-0.050876277025842166,0.9115807378489802
18,-2.1999999999999984,0.9522306026997024,0.0,0.05944781659097221,1.0116784192906747
19,-2.0999999999999983,0.9372723916421732,0.0,-0.12170663008249467,0.8155657615596785
20,-1.9999999999999984,0.9160477115236012,0.0,0.18734322677027698,1.1033909382938782
21,-1.899999999999998,0.8870025157976783,0.0,-0.02672683604187408,0.8602756797558042
22,-1.799999999999998,0.8485182744483972,0.0,-0.00108850364629829,0.8474297708020989
23,-1.699999999999998,0.7994131508449962,0.0,-0.08458537121933621,0.71482777962566
24,-1.599999999999998,0.7469797899221927,0.0,-0.13087636948682782,0.6161034204353649
25,-1.4999999999999978,0.7136639860490654,0.0,-0.047755868709016644,0.6659081173400488
26,-1.3999999999999977,0.4597901760715127,0.0,-0.026206430639217192,0.4335837454322955
27,-1.2999999999999976,0.1279425593118188,0.0,-0.1483419380039019,-0.02039937869208311
28,-1.1999999999999975,0.2631142565022238,0.0,0.06979089921856124,0.33290515572078505
29,-1.0999999999999974,0.0686614142651143,0.0,0.08373631047482244,0.15239772473993674
30,-0.9999999999999972,0.0268877704203125,0.0,0.1119416212989026,0.1388293917192151
31,-0.8999999999999972,0.0461723182432636,0.0,-0.004043577832940016,0.042128740410323585
32,-0.7999999999999972,0.0329564109680292,0.0,-0.2555287145912591,-0.22257230362322988
33,-0.6999999999999971,0.0368294371507894,0.0,-0.1751920850337271,-0.1383626478829377
34,-0.599999999999997,0.0659675208460602,0.0,0.047692905311597915,0.11366042615765812
35,-0.4999999999999969,0.0692214005192233,0.0,-0.17173122081608433,-0.10250982029686102
36,-0.3999999999999968,0.0626247904341196,0.0,0.0871262695460985,0.1497510599802181
37,-0.2999999999999967,0.0591277743779233,0.0,-0.12614989983887923,-0.06702212546095593
38,-0.1999999999999966,0.0603785295462004,0.0,0.0182581200015481,0.0786366495477485
39,-0.0999999999999965,0.067547055272983,0.0,0.2400815165282158,0.3076285718011988
40,3.552713678800501e-15,0.0777394310724364,0.0,0.1586712817000754,0.2364107127725118
41,0.1000000000000032,0.088573434891577,0.0,0.06090763223182769,0.1494810671234047
42,0.2000000000000037,0.0965879907679226,0.0,0.10929273713239443,0.20588072790031703
43,0.3000000000000042,0.0741217860597965,0.0,0.0462637907262689,0.1203855767860654
44,0.4000000000000039,0.0267756593312134,0.0,-0.01462808877582633,0.012147570555387071
45,0.5000000000000036,0.005713623968245,0.0,0.030949851925326195,0.0366634758935712
46,0.6000000000000041,0.0009129248186396,0.0,-0.019712912702223712,-0.018799987883584113
47,0.7000000000000046,0.0,0.0,-0.03964192241866451,-0.03964192241866451
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.012769832116680212,-0.012762361950826357
49,0.9000000000000039,0.0006586464923565,0.0,-0.0678720342272875,-0.067213387734931
