,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.034706808264169976,0.9512360079124236
1,-3.9,0.9204106412576968,0.0,-0.010100250311329053,0.9103103909463677
2,-3.8,0.925843850047002,0.0,0.10368816038695407,1.029532010433956
3,-3.7,0.9329077414460046,0.0,0.07490161711097867,1.0078093585569834
4,-3.6,0.9404860306857112,0.0,-0.03197720581662207,0.9085088248690891
5,-3.5,0.947571769707631,0.0,0.0045274238294967396,0.9520991935371278
6,-3.3999999999999995,0.9548968369433056,0.0,0.08683052341035034,1.0417273603536559
7,-3.2999999999999994,0.9615467189645388,0.0,-0.08748985794088274,0.8740568610236561
8,-3.1999999999999997,0.964436357032002,0.0,-0.1605762242480021,0.8038601327839999
9,-3.099999999999999,0.9638110680633144,0.0,-0.15269597644963975,0.8111150916136747
10,-2.999999999999999,0.9630385011372278,0.0,-0.12490182833286839,0.8381366728043593
11,-2.899999999999999,0.9622828178162988,0.0,0.016286580141174633,0.9785693979574734
12,-2.799999999999999,0.9644757522447222,0.0,0.0276886283468267,0.9921643805915489
13,-2.699999999999999,0.967182988972626,0.0,-0.0334893509384943,0.9336936380341317
14,-2.5999999999999988,0.969130955864554,0.0,0.07508409058691744,1.0442150464514715
15,-2.4999999999999987,0.9708850852155844,0.0,-0.10694109036820582,0.8639439948473786
16,-2.3999999999999986,0.9734924943223248,0.0,-0.03956951940259428,0.9339229749197305
17,-2.2999999999999985,0.9783154087369552,0.0,0.0007676188684500417,0.9790830276054052
18,-2.1999999999999984,0.9840476848693116,0.0,0.10995237920830661,1.0940000640776182
19,-2.0999999999999983,0.9898298443160966,0.0,0.05384362249980111,1.0436734668158976
20,-1.9999999999999984,0.994802127097846,0.0,0.10062947590132883,1.0954316029991749
21,-1.899999999999998,0.9981905121093796,0.0,-0.012685228995403633,0.985505283113976
22,-1.799999999999998,0.9999999999999984,0.0,-0.0517590824631271,0.9482409175368713
23,-1.699999999999998,0.9923382057090188,0.0,0.11636641647767894,1.1087046221866976
24,-1.599999999999998,0.9878838145972038,0.0,0.1480910482138741,1.1359748628110777
25,-1.4999999999999978,0.9859075953992016,0.0,-0.007447979469460079,0.9784596159297415
26,-1.3999999999999977,0.9846264064277312,0.0,0.00991732332729446,0.9945437297550257
27,-1.2999999999999976,0.9879627595840702,0.0,0.16678874644335015,1.1547515060274203
28,-1.1999999999999975,0.996603209116936,0.0,0.16645379045002145,1.1630569995669575
29,-1.0999999999999974,0.9983583899636764,0.0,-0.032224829219071834,0.9661335607446045
30,-0.9999999999999972,0.9977764806932384,0.0,-0.0013565061999989243,0.9964199744932395
31,-0.8999999999999972,0.9832138398049308,0.0,-0.09961253395678626,0.8836013058481446
32,-0.7999999999999972,0.9720603957862162,0.0,-0.015416182360010987,0.9566442134262052
33,-0.6999999999999971,0.970885393440316,0.0,-0.03926146996197205,0.9316239234783439
34,-0.599999999999997,0.9824078044627252,0.0,-0.06311896574074118,0.9192888387219841
35,-0.4999999999999969,0.9748852439356942,0.0,-0.054133596742088494,0.9207516471936057
36,-0.3999999999999968,0.9076058304424924,0.0,-0.012780668155940955,0.8948251622865515
37,-0.2999999999999967,0.7740640150345531,0.0,-0.008997598038388833,0.7650664169961643
38,-0.1999999999999966,0.6936705003803649,0.0,0.07952655606367874,0.7731970564440437
39,-0.0999999999999965,0.6148537044489394,0.0,-0.030236248134900397,0.5846174563140389
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.008125974224785181,0.5055236447298891
41,0.1000000000000032,0.4242162659038289,0.0,-0.012394726306058357,0.4118215395977705
42,0.2000000000000037,0.3890153768356727,0.0,-0.09809233835642092,0.2909230384792518
43,0.3000000000000042,0.3585249315822832,0.0,-0.02975043114572264,0.3287745004365606
44,0.4000000000000039,0.3299107468580673,0.0,-0.13526972120917832,0.194641025648889
45,0.5000000000000036,0.3039858180068231,0.0,0.004102013348066174,0.30808783135488926
46,0.6000000000000041,0.2804168143013461,0.0,0.1329701782561218,0.4133869925574679
47,0.7000000000000046,0.2896976684528893,0.0,0.013606437983156569,0.3033041064360459
48,0.8000000000000043,0.3012437389579796,0.0,0.06842099859900873,0.36966473755698837
49,0.9000000000000039,0.3067372300027084,0.0,-0.030798707088855928,0.2759385229138525
50,1.0000000000000044,0.3201718296924882,0.0,-0.15718188675858702,0.16298994293390118
51,1.100000000000005,0.322831227101759,0.0,-0.1964172106814888,0.1264140164202702
52,1.2000000000000046,0.3115246328302403,0.0,0.07347960595480937,0.38500423878504964
53,1.3000000000000045,0.3002180385587221,0.0,-0.10120262400225997,0.1990154145564621
54,1.4000000000000048,0.2801883941620213,0.0,-0.0069777628270006175,0.27321063133502066
55,1.500000000000005,0.2580126349022006,0.0,-0.15944343564290525,0.09856919925929536
56,1.600000000000005,0.2358368756423799,0.0,-0.10508800061268908,0.13074887502969082
57,1.7000000000000046,0.2181326422808951,0.0,0.010211949876413572,0.22834459215730868
58,1.8000000000000052,0.202375672564248,0.0,-0.027320563171357927,0.17505510939289007
59,1.9000000000000057,0.1952056527475909,0.0,0.051987916127823726,0.24719356887541463
60,2.0000000000000053,0.193709106125858,0.0,0.005280713630642501,0.1989898197565005
61,2.100000000000005,0.1922125595041259,0.0,0.05511875382183949,0.24733131332596542
62,2.200000000000005,0.1907160128823934,0.0,0.025055296968535756,0.21577130985092915
63,2.300000000000006,0.1891230649634083,0.0,-0.025655484305002543,0.16346758065840578
64,2.4000000000000057,0.1846908956081722,0.0,0.037073336404167344,0.22176423201233955
65,2.5000000000000053,0.1814124774810304,0.0,-0.07409436122099783,0.10731811626003257
66,2.600000000000006,0.1708604157955977,0.0,-0.04466057675926227,0.12619983903633541
67,2.7000000000000064,0.1602569546649099,0.0,-0.06797834996111968,0.09227860470379023
68,2.800000000000006,0.1496534935342214,0.0,0.0673512132015205,0.2170047067357419
69,2.9000000000000057,0.1293830907229342,0.0,-0.09406238831804878,0.03532070240488541
70,3.000000000000006,0.1028827031752963,0.0,0.01802580585372715,0.12090850902902345
71,3.1000000000000068,0.0763823156276582,0.0,0.02620516130321087,0.10258747693086906
72,3.2000000000000064,0.0557160525776771,0.0,-0.009408011915375283,0.04630804066230182
73,3.300000000000006,0.0391912891720137,0.0,0.05687056716571442,0.09606185633772812
74,3.4000000000000066,0.0238331760314955,0.0,-0.10242767077246326,-0.07859449474096776
75,3.500000000000007,0.0102297371231051,0.0,0.0616733747287353,0.0719031118518404
76,3.6000000000000068,0.0100093875150138,0.0,-0.07665072908863312,-0.06664134157361931
77,3.7000000000000064,0.012078288280109,0.0,0.11102933846701142,0.12310762674712042
78,3.800000000000007,0.0141605767561771,0.0,-0.02829197705359874,-0.01413140029742164
79,3.900000000000008,0.0,0.0,0.10135376156649559,0.10135376156649559
80,-4.0,0.9999999999999996,1.0,0.17501150467613028,1.1750115046761298
81,-3.9,0.9996054696282772,1.0,0.01911557877455176,1.018721048402829
82,-3.8,0.9992109392565548,1.0,0.010304747795576287,1.0095156870521311
83,-3.7,0.9988164088848324,1.0,0.11707742765505214,1.1158938365398845
84,-3.6,0.99842187851311,1.0,0.059538699483092934,1.057960577996203
85,-3.5,0.9980273481413876,1.0,-0.012448119371955143,0.9855792287694325
86,-3.3999999999999995,0.9976328177696652,1.0,0.07208291033343801,1.0697157281031031
87,-3.2999999999999994,0.9972437204489994,1.0,0.06571998702905993,1.0629637074780593
88,-3.1999999999999997,0.996906294012052,1.0,0.07505245437377907,1.071958748385831
89,-3.099999999999999,0.9965696742243276,1.0,-0.08578316990232299,0.9107865043220047
90,-2.999999999999999,0.9962330544366028,1.0,0.05542958386322341,1.0516626382998262
91,-2.899999999999999,0.9958964346488782,1.0,0.03515708950524418,1.0310535241541223
92,-2.799999999999999,0.9955598148611536,1.0,0.11253846092505124,1.1080982757862048
93,-2.699999999999999,0.9952195100164984,1.0,-0.2389031729306872,0.7563163370858113
94,-2.5999999999999988,0.9948772233201336,1.0,0.1761343116262308,1.1710115349463643
95,-2.4999999999999987,0.9945349366237688,1.0,0.08851647880144418,1.0830514154252129
96,-2.3999999999999986,0.9941926499274042,1.0,0.0967649307372166,1.0909575806646208
97,-2.2999999999999985,0.9938503632310396,1.0,-0.0003329447083113723,0.9935174185227282
98,-2.1999999999999984,0.9935080765346748,1.0,0.045019121813395326,1.0385271983480702
99,-2.0999999999999983,0.9931657898383102,1.0,0.0645523416464367,1.0577181314847468
100,-1.9999999999999984,0.9928235031419456,1.0,0.0014578141156188593,0.9942813172575644
101,-1.899999999999998,0.9924828446671534,1.0,-0.000702158037654323,0.9917806866294991
102,-1.799999999999998,0.9923812288686888,1.0,0.04461425747077078,1.0369954863394597
103,-1.699999999999998,0.9923450271128746,1.0,-0.05371760334452349,0.9386274237683512
104,-1.599999999999998,0.9925817298919118,1.0,0.011171925768298493,1.0037536556602102
105,-1.4999999999999978,0.9929228639436684,1.0,0.008949010383049997,1.0018718743267183
106,-1.3999999999999977,0.9930822539931732,1.0,-0.028234737328792392,0.9648475166643808
107,-1.2999999999999976,0.9923472556892574,1.0,-0.061306744389754954,0.9310405112995025
108,-1.1999999999999975,0.9925451661847056,1.0,0.11197227390031766,1.1045174400850233
109,-1.0999999999999974,0.992853661134817,1.0,-0.10452757253747941,0.8883260885973376
110,-0.9999999999999972,0.9939970503994868,1.0,0.010171646186651362,1.0041686965861383
111,-0.8999999999999972,0.9935164406153332,1.0,-0.017243170698911015,0.9762732699164222
112,-0.7999999999999972,0.9919853527864798,1.0,-0.05957729679829424,0.9324080559881855
113,-0.6999999999999971,0.9899821054607606,1.0,0.08644772759765006,1.0764298330584106
114,-0.599999999999997,0.9884491693401032,1.0,-0.03743590975647412,0.951013259583629
115,-0.4999999999999969,0.9877829907712984,1.0,-0.03968095531883504,0.9481020354524633
116,-0.3999999999999968,0.986919947949958,1.0,-0.0015594347982307959,0.9853605131517271
117,-0.2999999999999967,0.985554305955308,1.0,0.09299219823471315,1.078546504190021
118,-0.1999999999999966,0.9853450380227546,1.0,-0.05339520025868841,0.9319498377640663
119,-0.0999999999999965,0.9849165485310228,1.0,-0.03806581230296847,0.9468507362280544
120,3.552713678800501e-15,0.9843184531570108,1.0,0.019090076786903304,1.0034085299439142
121,0.1000000000000032,0.9837025994632334,1.0,0.06851478945465497,1.0522173889178883
122,0.2000000000000037,0.9830942760925095,1.0,-0.06254925376569226,0.9205450223268172
123,0.3000000000000042,0.9825558064927428,1.0,0.002904767287488627,0.9854605737802314
124,0.4000000000000039,0.9820421507315223,1.0,0.13185973515777147,1.1139018858892937
125,0.5000000000000036,0.9815900303875856,1.0,0.05939510565561386,1.0409851360431994
126,0.6000000000000041,0.981152862054021,1.0,0.10663421750785554,1.0877870795618765
127,0.7000000000000046,0.9807984450281632,1.0,0.053148296974222554,1.0339467420023858
128,0.8000000000000043,0.980631113345116,1.0,0.11866305394710955,1.0992941672922256
129,0.9000000000000039,0.9804494954517534,1.0,0.043915048644992453,1.024364544096746
130,1.0000000000000044,0.9058777876728176,1.0,-0.14462276293934725,0.7612550247334703
131,1.100000000000005,0.7097845090903764,1.0,0.012721676515138636,0.722506185605515
132,1.2000000000000046,0.4848703635704431,1.0,0.13345741361961627,0.6183277771900594
133,1.3000000000000045,0.3320723829123574,1.0,-0.02693655333688111,0.3051358295754763
134,1.4000000000000048,0.1805722764579918,1.0,-0.07317970360738155,0.10739257285061024
135,1.500000000000005,0.0485816656463186,1.0,0.03914166374966222,0.08772332939598082
136,1.600000000000005,0.0468513675754923,1.0,0.08449783325585462,0.13134920083134694
137,1.7000000000000046,0.0426165856505637,1.0,0.05670823587097973,0.09932482152154343
138,1.8000000000000052,0.003318239844691,1.0,-0.0026418719177771157,0.0006763679269138844
139,1.9000000000000057,0.0,1.0,0.07012014067537374,0.07012014067537374
140,2.0000000000000053,0.0797986756259425,1.0,0.11246128520470455,0.19225996083064706
141,2.100000000000005,0.1613023691365235,1.0,-0.10972144437755159,0.0515809247589719
142,2.200000000000005,0.1390227406802107,1.0,0.08494514197691518,0.22396788265712586
143,2.300000000000006,0.171564276281032,1.0,0.017718646829310788,0.18928292311034278
144,2.4000000000000057,0.2533052662594284,1.0,0.02360077782288353,0.2769060440823119
145,2.5000000000000053,0.3012856562819173,1.0,-0.08912521502540365,0.21216044125651362
146,2.600000000000006,0.3450724458846355,1.0,-0.06913640980818092,0.27593603607645456
147,2.7000000000000064,0.3888592354873583,1.0,-0.05708891670034519,0.33177031878701313
148,2.800000000000006,0.4326460250900797,1.0,-0.1244554683434354,0.3081905567466443
149,2.9000000000000057,0.4382671080357179,1.0,0.006003994447253287,0.4442711024829712
150,3.000000000000006,0.4287630099759935,1.0,-0.10486540133282844,0.323897608643165
151,3.1000000000000068,0.492065072949393,1.0,-0.0514950643069127,0.4405700086424803
152,3.2000000000000064,0.6284946614531407,1.0,0.060168594733072255,0.6886632561862129
153,3.300000000000006,0.7663615945225991,1.0,0.01995025313053673,0.7863118476531359
