,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.10381303079717151,1.1037829026307082
1,-3.9,0.9999999999999988,0.0,-0.09629687150149877,0.9037031284985
2,-3.8,0.9999188084330402,0.0,0.13974619000052824,1.1396649984335685
3,-3.7,0.9997013039902772,0.0,-0.006122303919585733,0.9935790000706916
4,-3.6,0.999319189027025,0.0,0.12097738934095789,1.1202965783679828
5,-3.5,0.9987407055943268,0.0,0.006160885403749509,1.0049015909980763
6,-3.3999999999999995,0.9979306853277108,0.0,-0.17323813530165394,0.8246925500260569
7,-3.2999999999999994,0.9968510351280844,0.0,-0.039376458549540916,0.9574745765785435
8,-3.1999999999999997,0.9954620312782542,0.0,-0.10487952681542008,0.890582504462834
9,-3.099999999999999,0.993724934834544,0.0,0.21815447968409726,1.2118794145186413
10,-2.999999999999999,0.9916064116144024,0.0,-0.04074345456489089,0.9508629570495115
11,-2.899999999999999,0.9890845622669928,0.0,-0.04833991330841608,0.9407446489585767
12,-2.799999999999999,0.9861539494289786,0.0,0.016437635829866473,1.0025915852588452
13,-2.699999999999999,0.9828210139216104,0.0,0.08249182871429327,1.0653128426359035
14,-2.5999999999999988,0.9790705281661004,0.0,-0.22137986004459276,0.7576906681215076
15,-2.4999999999999987,0.9747738145678928,0.0,0.04375918538811313,1.018532999956006
16,-2.3999999999999986,0.969523843355896,0.0,-0.14422155362301256,0.8253022897328834
17,-2.2999999999999985,0.9624570148748224,0.0,0.12546152971929597,1.0879185445941184
18,-2.1999999999999984,0.9522306026997024,0.0,-0.1170989097878482,0.8351316929118542
19,-2.0999999999999983,0.9372723916421732,0.0,-0.1401252357204741,0.7971471559216992
20,-1.9999999999999984,0.9160477115236012,0.0,0.1950972781590779,1.111144989682679
21,-1.899999999999998,0.8870025157976783,0.0,0.045535583506964857,0.9325380993046432
22,-1.799999999999998,0.8485182744483972,0.0,0.012611761293820613,0.8611300357422178
23,-1.699999999999998,0.7994131508449962,0.0,0.00800935993015038,0.8074225107751466
24,-1.599999999999998,0.7469797899221927,0.0,-0.1521758463350083,0.5948039435871844
25,-1.4999999999999978,0.7136639860490654,0.0,0.10785731386078296,0.8215212999098485
26,-1.3999999999999977,0.4597901760715127,0.0,0.34636860600636976,0.8061587820778824
27,-1.2999999999999976,0.1279425593118188,0.0,0.024157559877591918,0.15210011918941072
28,-1.1999999999999975,0.2631142565022238,0.0,0.14519331942108663,0.40830757592331046
29,-1.0999999999999974,0.0686614142651143,0.0,0.1699823554507001,0.23864376971581439
30,-0.9999999999999972,0.0268877704203125,0.0,-0.15392918004656148,-0.127041409626249
31,-0.8999999999999972,0.0461723182432636,0.0,0.1131463768905698,0.1593186951338334
32,-0.7999999999999972,0.0329564109680292,0.0,-0.025982277108851228,0.006974133859177969
33,-0.6999999999999971,0.0368294371507894,0.0,-0.10420626959934362,-0.06737683244855422
34,-0.599999999999997,0.0659675208460602,0.0,0.07199976345016133,0.13796728429622152
35,-0.4999999999999969,0.0692214005192233,0.0,-0.041656290578580196,0.02756510994064311
36,-0.3999999999999968,0.0626247904341196,0.0,0.016759315394451996,0.0793841058285716
37,-0.2999999999999967,0.0591277743779233,0.0,0.06235578124955447,0.12148355562747777
38,-0.1999999999999966,0.0603785295462004,0.0,-0.007755901407018685,0.05262262813918171
39,-0.0999999999999965,0.067547055272983,0.0,-0.07375234233609698,-0.006205287063113976
40,3.552713678800501e-15,0.0777394310724364,0.0,0.06871022286831423,0.14644965394075063
