,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.07234224405515705,0.9888714437034107
1,-3.9,0.9204106412576968,0.0,-0.11182390034407194,0.8085867409136248
2,-3.8,0.925843850047002,0.0,0.01983748040703594,0.9456813304540379
3,-3.7,0.9329077414460046,0.0,0.02232967716816714,0.9552374186141718
4,-3.6,0.9404860306857112,0.0,0.15873761279293594,1.099223643478647
5,-3.5,0.947571769707631,0.0,-0.003256188719567901,0.9443155809880631
6,-3.3999999999999995,0.9548968369433056,0.0,0.06067924302394626,1.015576079967252
7,-3.2999999999999994,0.9615467189645388,0.0,0.11971089279173178,1.0812576117562707
8,-3.1999999999999997,0.964436357032002,0.0,-0.22017513378324458,0.7442612232487574
9,-3.099999999999999,0.9638110680633144,0.0,0.06605804145952306,1.0298691095228374
10,-2.999999999999999,0.9630385011372278,0.0,0.06763997532436206,1.0306784764615897
11,-2.899999999999999,0.9622828178162988,0.0,0.2797602519965107,1.2420430698128095
12,-2.799999999999999,0.9644757522447222,0.0,-0.17799969617608608,0.7864760560686361
13,-2.699999999999999,0.967182988972626,0.0,-0.027460433810527474,0.9397225551620986
14,-2.5999999999999988,0.969130955864554,0.0,-0.04070293352946774,0.9284280223350863
15,-2.4999999999999987,0.9708850852155844,0.0,0.01096343558680841,0.9818485208023928
16,-2.3999999999999986,0.9734924943223248,0.0,0.1009850144380771,1.074477508760402
17,-2.2999999999999985,0.9783154087369552,0.0,0.17256236071377865,1.150877769450734
18,-2.1999999999999984,0.9840476848693116,0.0,-0.15087206143689316,0.8331756234324185
19,-2.0999999999999983,0.9898298443160966,0.0,0.201438454304217,1.1912682986203136
20,-1.9999999999999984,0.994802127097846,0.0,-0.2125729323732257,0.7822291947246203
21,-1.899999999999998,0.9981905121093796,0.0,-0.06579937753059437,0.9323911345787852
22,-1.799999999999998,0.9999999999999984,0.0,0.007646809024016729,1.0076468090240152
23,-1.699999999999998,0.9923382057090188,0.0,0.07845684117320025,1.070795046882219
24,-1.599999999999998,0.9878838145972038,0.0,0.09424862422292782,1.0821324388201317
25,-1.4999999999999978,0.9859075953992016,0.0,-0.04856497868960783,0.9373426167095937
26,-1.3999999999999977,0.9846264064277312,0.0,0.16356167047715098,1.1481880769048822
27,-1.2999999999999976,0.9879627595840702,0.0,-0.08056275368433469,0.9074000058997356
28,-1.1999999999999975,0.996603209116936,0.0,-0.2284585091536654,0.7681446999632706
29,-1.0999999999999974,0.9983583899636764,0.0,0.07800461580110639,1.0763630057647828
30,-0.9999999999999972,0.9977764806932384,0.0,-0.031157379882058103,0.9666191008111803
31,-0.8999999999999972,0.9832138398049308,0.0,-0.04387912553523612,0.9393347142696947
32,-0.7999999999999972,0.9720603957862162,0.0,-0.08402338428616869,0.8880370115000474
33,-0.6999999999999971,0.970885393440316,0.0,0.009477113525836706,0.9803625069661527
34,-0.599999999999997,0.9824078044627252,0.0,0.01617408843597738,0.9985818928987026
35,-0.4999999999999969,0.9748852439356942,0.0,-0.16066341788510416,0.81422182605059
36,-0.3999999999999968,0.9076058304424924,0.0,-0.0861321589257821,0.8214736715167104
37,-0.2999999999999967,0.7740640150345531,0.0,0.17892205751706022,0.9529860725516134
38,-0.1999999999999966,0.6936705003803649,0.0,-0.016723349485901425,0.6769471508944636
39,-0.0999999999999965,0.6148537044489394,0.0,0.1276624379652344,0.7425161424141737
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.08653705262747789,0.4271125663271964
41,0.1000000000000032,0.4242162659038289,0.0,-0.2908407924872016,0.13337547341662725
42,0.2000000000000037,0.3890153768356727,0.0,-0.02307358718989517,0.36594178964577756
43,0.3000000000000042,0.3585249315822832,0.0,-0.2980882504846752,0.060436681097608025
44,0.4000000000000039,0.3299107468580673,0.0,0.0771832383927667,0.407093985250834
45,0.5000000000000036,0.3039858180068231,0.0,0.022622081964911847,0.32660789997173495
46,0.6000000000000041,0.2804168143013461,0.0,0.05553357021706219,0.33595038451840825
47,0.7000000000000046,0.2896976684528893,0.0,0.04198302717928686,0.33168069563217617
48,0.8000000000000043,0.3012437389579796,0.0,0.022178791757055952,0.32342253071503557
49,0.9000000000000039,0.3067372300027084,0.0,-0.0157360292063862,0.2910012007963222
50,1.0000000000000044,0.3201718296924882,0.0,-0.14820198529001638,0.17196984440247182
51,1.100000000000005,0.322831227101759,0.0,-0.23635877758265353,0.08647244951910546
52,1.2000000000000046,0.3115246328302403,0.0,0.10854220569844376,0.42006683852868404
53,1.3000000000000045,0.3002180385587221,0.0,0.07614512738930428,0.3763631659480264
54,1.4000000000000048,0.2801883941620213,0.0,0.052848772384750234,0.3330371665467715
55,1.500000000000005,0.2580126349022006,0.0,-0.2705099347395841,-0.012497299837383513
