,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.1726450836415345,1.0891742832897882
1,-3.9,0.9204106412576968,0.0,-0.14854366002040478,0.771866981237292
2,-3.8,0.925843850047002,0.0,-0.03928993475068119,0.8865539152963208
3,-3.7,0.9329077414460046,0.0,0.042309140906808394,0.975216882352813
4,-3.6,0.9404860306857112,0.0,0.08613453319485981,1.026620563880571
5,-3.5,0.947571769707631,0.0,0.04062818344687786,0.9881999531545089
6,-3.3999999999999995,0.9548968369433056,0.0,0.1538021296889468,1.1086989666322524
7,-3.2999999999999994,0.9615467189645388,0.0,-0.12368544738274868,0.8378612715817901
8,-3.1999999999999997,0.964436357032002,0.0,-0.02998970994670883,0.9344466470852932
9,-3.099999999999999,0.9638110680633144,0.0,-0.23076731937791792,0.7330437486853965
10,-2.999999999999999,0.9630385011372278,0.0,0.12621299791900278,1.0892514990562305
11,-2.899999999999999,0.9622828178162988,0.0,-0.03796471487728196,0.9243181029390168
12,-2.799999999999999,0.9644757522447222,0.0,0.009601829073205207,0.9740775813179273
13,-2.699999999999999,0.967182988972626,0.0,-0.16513706488891516,0.8020459240837108
14,-2.5999999999999988,0.969130955864554,0.0,-0.026810254903485153,0.9423207009610688
15,-2.4999999999999987,0.9708850852155844,0.0,-0.09699949966384244,0.8738855855517419
16,-2.3999999999999986,0.9734924943223248,0.0,-0.011840248308968843,0.961652246013356
17,-2.2999999999999985,0.9783154087369552,0.0,-0.1658011675802164,0.8125142411567388
18,-2.1999999999999984,0.9840476848693116,0.0,0.19532821335627748,1.179375898225589
19,-2.0999999999999983,0.9898298443160966,0.0,0.10103826993957969,1.0908681142556762
20,-1.9999999999999984,0.994802127097846,0.0,-0.06901089545327817,0.9257912316445678
21,-1.899999999999998,0.9981905121093796,0.0,0.13707539673872257,1.135265908848102
22,-1.799999999999998,0.9999999999999984,0.0,0.18053300605646522,1.1805330060564636
23,-1.699999999999998,0.9923382057090188,0.0,-0.04906179054750758,0.9432764151615112
24,-1.599999999999998,0.9878838145972038,0.0,-0.04811162471674687,0.9397721898804569
25,-1.4999999999999978,0.9859075953992016,0.0,0.06172177443672477,1.0476293698359262
26,-1.3999999999999977,0.9846264064277312,0.0,0.19123358897794834,1.1758599954056796
27,-1.2999999999999976,0.9879627595840702,0.0,-0.2714100170203006,0.7165527425637697
28,-1.1999999999999975,0.996603209116936,0.0,0.05339531414451217,1.0499985232614482
29,-1.0999999999999974,0.9983583899636764,0.0,-0.114147012570463,0.8842113773932134
30,-0.9999999999999972,0.9977764806932384,0.0,0.08310159438851916,1.0808780750817575
31,-0.8999999999999972,0.9832138398049308,0.0,-0.0872053908112661,0.8960084489936647
32,-0.7999999999999972,0.9720603957862162,0.0,-0.042073426560725165,0.929986969225491
33,-0.6999999999999971,0.970885393440316,0.0,-0.006746246779908412,0.9641391466604076
34,-0.599999999999997,0.9824078044627252,0.0,0.025523733272264496,1.0079315377349898
35,-0.4999999999999969,0.9748852439356942,0.0,-0.07358357301828475,0.9013016709174094
36,-0.3999999999999968,0.9076058304424924,0.0,-0.04686236480804972,0.8607434656344427
37,-0.2999999999999967,0.7740640150345531,0.0,-0.08947763526074809,0.684586379773805
38,-0.1999999999999966,0.6936705003803649,0.0,-0.06287529612893371,0.6307952042514312
39,-0.0999999999999965,0.6148537044489394,0.0,-0.004652494406000262,0.6102012100429391
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.11821150849051483,0.3954381104641595
41,0.1000000000000032,0.4242162659038289,0.0,0.024637079527274234,0.4488533454311031
42,0.2000000000000037,0.3890153768356727,0.0,-0.0165145433486147,0.37250083348705804
43,0.3000000000000042,0.3585249315822832,0.0,0.1762013772924176,0.5347263088747009
44,0.4000000000000039,0.3299107468580673,0.0,-0.023897151671729375,0.3060135951863379
45,0.5000000000000036,0.3039858180068231,0.0,0.08002072448070965,0.38400654248753274
46,0.6000000000000041,0.2804168143013461,0.0,-0.0953978281161453,0.18501898618520077
47,0.7000000000000046,0.2896976684528893,0.0,-0.006694135098610219,0.2830035333542791
48,0.8000000000000043,0.3012437389579796,0.0,0.2310174851814753,0.5322612241394549
49,0.9000000000000039,0.3067372300027084,0.0,-0.05045218031738313,0.2562850496853253
50,1.0000000000000044,0.3201718296924882,0.0,-0.049233812554716684,0.2709380171377715
51,1.100000000000005,0.322831227101759,0.0,0.07061798484169962,0.3934492119434586
52,1.2000000000000046,0.3115246328302403,0.0,0.14735935028390992,0.45888398311415024
53,1.3000000000000045,0.3002180385587221,0.0,0.1382886221345871,0.4385066606933092
54,1.4000000000000048,0.2801883941620213,0.0,-0.13727456675699248,0.1429138274050288
55,1.500000000000005,0.2580126349022006,0.0,0.08104856580931549,0.33906120071151613
56,1.600000000000005,0.2358368756423799,0.0,-0.07596999648074884,0.15986687916163106
57,1.7000000000000046,0.2181326422808951,0.0,-0.05990123506204432,0.1582314072188508
58,1.8000000000000052,0.202375672564248,0.0,0.04223016710842505,0.24460583967267305
59,1.9000000000000057,0.1952056527475909,0.0,-0.05187851184788986,0.14332714089970106
60,2.0000000000000053,0.193709106125858,0.0,0.2329744394970401,0.4266835456228981
61,2.100000000000005,0.1922125595041259,0.0,-0.09764785129903004,0.09456470820509587
62,2.200000000000005,0.1907160128823934,0.0,-0.1485591340459416,0.042156878836451805
63,2.300000000000006,0.1891230649634083,0.0,-0.027607523447172978,0.16151554151623532
