,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.07732109054786494,0.9226487812856718
1,-3.9,0.9999999999999988,0.0,0.5015628262447085,1.5015628262447072
2,-3.8,0.9999188084330402,0.0,0.06478715238329014,1.0647059608163303
3,-3.7,0.9997013039902772,0.0,-0.2867629015147985,0.7129384024754788
4,-3.6,0.999319189027025,0.0,-0.014694834316682469,0.9846243547103425
5,-3.5,0.9987407055943268,0.0,0.11339425040012704,1.1121349559944538
6,-3.3999999999999995,0.9979306853277108,0.0,-0.06589399879935846,0.9320366865283524
7,-3.2999999999999994,0.9968510351280844,0.0,-0.06126504878839514,0.9355859863396893
8,-3.1999999999999997,0.9954620312782542,0.0,0.06586641891340513,1.0613284501916593
9,-3.099999999999999,0.993724934834544,0.0,-0.06015690844096565,0.9335680263935784
10,-2.999999999999999,0.9916064116144024,0.0,0.04922054494487995,1.0408269565592825
11,-2.899999999999999,0.9890845622669928,0.0,0.15699790036217326,1.1460824626291661
12,-2.799999999999999,0.9861539494289786,0.0,-0.002240209862718775,0.9839137395662598
13,-2.699999999999999,0.9828210139216104,0.0,-0.048550311418791924,0.9342707025028184
14,-2.5999999999999988,0.9790705281661004,0.0,0.18912178305933802,1.1681923112254384
15,-2.4999999999999987,0.9747738145678928,0.0,0.1425195656380435,1.1172933802059364
16,-2.3999999999999986,0.969523843355896,0.0,-0.21325907629995913,0.7562647670559369
17,-2.2999999999999985,0.9624570148748224,0.0,0.08100328018204159,1.0434602950568639
18,-2.1999999999999984,0.9522306026997024,0.0,-0.04820667193814329,0.9040239307615591
19,-2.0999999999999983,0.9372723916421732,0.0,0.058500929613169765,0.995773321255343
20,-1.9999999999999984,0.9160477115236012,0.0,0.16210271158774384,1.078150423111345
21,-1.899999999999998,0.8870025157976783,0.0,0.028013451903281573,0.9150159677009598
22,-1.799999999999998,0.8485182744483972,0.0,-0.06301734840082444,0.7855009260475728
23,-1.699999999999998,0.7994131508449962,0.0,0.08691272708280971,0.8863258779278059
24,-1.599999999999998,0.7469797899221927,0.0,-0.12900608307114123,0.6179737068510515
25,-1.4999999999999978,0.7136639860490654,0.0,0.3194298087116239,1.0330937947606893
26,-1.3999999999999977,0.4597901760715127,0.0,0.004846195732061758,0.4646363718035744
27,-1.2999999999999976,0.1279425593118188,0.0,0.19076548698569248,0.31870804629751126
28,-1.1999999999999975,0.2631142565022238,0.0,-0.2159475640255086,0.047166692476715205
29,-1.0999999999999974,0.0686614142651143,0.0,-0.03774814305440472,0.030913271210709574
30,-0.9999999999999972,0.0268877704203125,0.0,0.16091519513527647,0.18780296555558895
31,-0.8999999999999972,0.0461723182432636,0.0,-0.00859471341477717,0.03757760482848643
32,-0.7999999999999972,0.0329564109680292,0.0,0.11415637724968108,0.1471127882177103
33,-0.6999999999999971,0.0368294371507894,0.0,0.028218724641369698,0.0650481617921591
34,-0.599999999999997,0.0659675208460602,0.0,0.5353588753809966,0.6013263962270567
35,-0.4999999999999969,0.0692214005192233,0.0,0.10861917663853703,0.17784057715776033
36,-0.3999999999999968,0.0626247904341196,0.0,0.0732997738981498,0.1359245643322694
