,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.08593168850253073,1.0024608881507844
1,-3.9,0.9204106412576968,0.0,-0.04704186613987945,0.8733687751178173
2,-3.8,0.925843850047002,0.0,0.4592119867156579,1.38505583676266
3,-3.7,0.9329077414460046,0.0,0.0017112332518229424,0.9346189746978276
4,-3.6,0.9404860306857112,0.0,-0.18779758105545616,0.752688449630255
5,-3.5,0.947571769707631,0.0,-0.06921145203886934,0.8783603176687617
6,-3.3999999999999995,0.9548968369433056,0.0,-0.19155076491691223,0.7633460720263934
7,-3.2999999999999994,0.9615467189645388,0.0,0.1595454553638763,1.121092174328415
8,-3.1999999999999997,0.964436357032002,0.0,-0.14626602309055828,0.8181703339414438
9,-3.099999999999999,0.9638110680633144,0.0,-0.23086657786778997,0.7329444901955244
10,-2.999999999999999,0.9630385011372278,0.0,0.3808909219383559,1.3439294230755836
11,-2.899999999999999,0.9622828178162988,0.0,0.003449173347014245,0.965731991163313
12,-2.799999999999999,0.9644757522447222,0.0,0.1571873050441527,1.1216630572888748
13,-2.699999999999999,0.967182988972626,0.0,0.03153614128119351,0.9987191302538195
14,-2.5999999999999988,0.969130955864554,0.0,-0.18955926266914203,0.779571693195412
15,-2.4999999999999987,0.9708850852155844,0.0,-0.11319887606752807,0.8576862091480563
16,-2.3999999999999986,0.9734924943223248,0.0,0.023987458732578917,0.9974799530549037
17,-2.2999999999999985,0.9783154087369552,0.0,-0.021097329813801656,0.9572180789231536
18,-2.1999999999999984,0.9840476848693116,0.0,-0.022906852069913733,0.9611408327993979
19,-2.0999999999999983,0.9898298443160966,0.0,-0.15723865938534248,0.8325911849307541
20,-1.9999999999999984,0.994802127097846,0.0,-0.1147250791422586,0.8800770479555874
21,-1.899999999999998,0.9981905121093796,0.0,0.005480712487058978,1.0036712245964385
22,-1.799999999999998,0.9999999999999984,0.0,-0.028547087939465334,0.9714529120605331
23,-1.699999999999998,0.9923382057090188,0.0,0.04433453937891961,1.0366727450879383
24,-1.599999999999998,0.9878838145972038,0.0,-0.11241639325611004,0.8754674213410937
25,-1.4999999999999978,0.9859075953992016,0.0,0.04791057198852042,1.033818167387722
26,-1.3999999999999977,0.9846264064277312,0.0,-0.14674218739351114,0.8378842190342202
27,-1.2999999999999976,0.9879627595840702,0.0,0.12077082817758875,1.1087335877616589
28,-1.1999999999999975,0.996603209116936,0.0,0.14213913918232504,1.1387423482992611
29,-1.0999999999999974,0.9983583899636764,0.0,-0.052244391848451845,0.9461139981152246
30,-0.9999999999999972,0.9977764806932384,0.0,-0.07940302589134601,0.9183734548018925
31,-0.8999999999999972,0.9832138398049308,0.0,-0.003777706402410178,0.9794361334025207
32,-0.7999999999999972,0.9720603957862162,0.0,-0.021187419252162065,0.9508729765340541
33,-0.6999999999999971,0.970885393440316,0.0,-0.018607653712767427,0.9522777397275486
34,-0.599999999999997,0.9824078044627252,0.0,0.2914773517930751,1.2738851562558002
35,-0.4999999999999969,0.9748852439356942,0.0,-0.05378699346347336,0.9210982504722208
36,-0.3999999999999968,0.9076058304424924,0.0,-0.026469926458049516,0.881135903984443
37,-0.2999999999999967,0.7740640150345531,0.0,0.05618335623666276,0.830247371271216
38,-0.1999999999999966,0.6936705003803649,0.0,-0.061741357953824086,0.6319291424265409
39,-0.0999999999999965,0.6148537044489394,0.0,-0.05449542691177739,0.560358277537162
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.07969989736117622,0.4339497215934981
41,0.1000000000000032,0.4242162659038289,0.0,-0.006648519407758442,0.4175677464960704
42,0.2000000000000037,0.3890153768356727,0.0,-0.1085929925699112,0.2804223842657615
43,0.3000000000000042,0.3585249315822832,0.0,0.05377368225722782,0.41229861383951105
44,0.4000000000000039,0.3299107468580673,0.0,-0.0465948515021165,0.2833158953559508
45,0.5000000000000036,0.3039858180068231,0.0,-0.32454600324452093,-0.020560185237697814
46,0.6000000000000041,0.2804168143013461,0.0,-0.16993576673181843,0.11048104756952765
47,0.7000000000000046,0.2896976684528893,0.0,-0.10714130073691383,0.18255636771597547
48,0.8000000000000043,0.3012437389579796,0.0,0.017971330528104665,0.3192150694860843
49,0.9000000000000039,0.3067372300027084,0.0,0.05462977941676301,0.3613670094194714
50,1.0000000000000044,0.3201718296924882,0.0,-0.0005289380676216381,0.31964289162486653
51,1.100000000000005,0.322831227101759,0.0,0.08162321041803916,0.40445443751979815
52,1.2000000000000046,0.3115246328302403,0.0,0.250170175325761,0.5616948081560014
53,1.3000000000000045,0.3002180385587221,0.0,0.04661978682034211,0.3468378253790642
54,1.4000000000000048,0.2801883941620213,0.0,-0.12233928576529891,0.1578491083967224
55,1.500000000000005,0.2580126349022006,0.0,-0.24249611515674496,0.015516519745455648
56,1.600000000000005,0.2358368756423799,0.0,-0.12281309404976948,0.11302378159261042
57,1.7000000000000046,0.2181326422808951,0.0,-0.16200340154789056,0.05612924073300454
58,1.8000000000000052,0.202375672564248,0.0,-0.03815541645096004,0.16422025611328794
59,1.9000000000000057,0.1952056527475909,0.0,0.1214086649910016,0.3166143177385925
60,2.0000000000000053,0.193709106125858,0.0,0.2902705182473033,0.48397962437316133
61,2.100000000000005,0.1922125595041259,0.0,-0.00340087036566766,0.18881168913845825
