,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.0678025364552804,0.9321673353782565
1,-3.9,0.9999999999999988,0.0,0.26434883524869424,1.264348835248693
2,-3.8,0.9999188084330402,0.0,-0.013104481724607002,0.9868143267084332
3,-3.7,0.9997013039902772,0.0,0.009469375884485128,1.0091706798747624
4,-3.6,0.999319189027025,0.0,0.15081072189290284,1.150129910919928
5,-3.5,0.9987407055943268,0.0,-0.08583632405246988,0.9129043815418569
6,-3.3999999999999995,0.9979306853277108,0.0,-0.27026134276466557,0.7276693425630452
7,-3.2999999999999994,0.9968510351280844,0.0,0.3278029302834242,1.3246539654115086
8,-3.1999999999999997,0.9954620312782542,0.0,0.16334133623825262,1.1588033675165068
9,-3.099999999999999,0.993724934834544,0.0,-0.28914615310302605,0.704578781731518
10,-2.999999999999999,0.9916064116144024,0.0,0.146068799595491,1.1376752112098933
11,-2.899999999999999,0.9890845622669928,0.0,-0.17975250488131692,0.8093320573856759
12,-2.799999999999999,0.9861539494289786,0.0,0.19107018571341064,1.1772241351423893
13,-2.699999999999999,0.9828210139216104,0.0,-0.44314017313046516,0.5396808407911452
14,-2.5999999999999988,0.9790705281661004,0.0,0.19811062281545286,1.1771811509815533
15,-2.4999999999999987,0.9747738145678928,0.0,-0.1657338568235879,0.8090399577443049
16,-2.3999999999999986,0.969523843355896,0.0,0.05712401709858119,1.0266478604544773
17,-2.2999999999999985,0.9624570148748224,0.0,-0.07284567608671119,0.8896113387881112
18,-2.1999999999999984,0.9522306026997024,0.0,-0.03345309066794717,0.9187775120317552
19,-2.0999999999999983,0.9372723916421732,0.0,-0.05251340569550126,0.884758985946672
20,-1.9999999999999984,0.9160477115236012,0.0,0.12645927013877004,1.0425069816623713
21,-1.899999999999998,0.8870025157976783,0.0,0.006861186124463536,0.8938637019221418
22,-1.799999999999998,0.8485182744483972,0.0,0.1813996843018041,1.0299179587502012
23,-1.699999999999998,0.7994131508449962,0.0,-0.2028726166932407,0.5965405341517556
24,-1.599999999999998,0.7469797899221927,0.0,0.027091151565930487,0.7740709414881232
25,-1.4999999999999978,0.7136639860490654,0.0,-0.16151461745509513,0.5521493685939703
26,-1.3999999999999977,0.4597901760715127,0.0,-0.1360456175288143,0.32374455854269835
27,-1.2999999999999976,0.1279425593118188,0.0,0.028870250466815024,0.15681280977863382
28,-1.1999999999999975,0.2631142565022238,0.0,-0.14363234215920714,0.11948191434301667
29,-1.0999999999999974,0.0686614142651143,0.0,-0.05536482423996012,0.013296590025154174
30,-0.9999999999999972,0.0268877704203125,0.0,-0.08283298252045039,-0.05594521210013789
31,-0.8999999999999972,0.0461723182432636,0.0,-0.013609418838507876,0.03256289940475572
32,-0.7999999999999972,0.0329564109680292,0.0,-0.09209762475386193,-0.05914121378583274
33,-0.6999999999999971,0.0368294371507894,0.0,0.029418400439601637,0.06624783759039105
34,-0.599999999999997,0.0659675208460602,0.0,0.04479650312076265,0.11076402396682285
35,-0.4999999999999969,0.0692214005192233,0.0,-0.06672269290940346,0.00249870760981985
36,-0.3999999999999968,0.0626247904341196,0.0,-0.14609081229759793,-0.08346602186347833
37,-0.2999999999999967,0.0591277743779233,0.0,0.02156834070353912,0.08069611508146242
38,-0.1999999999999966,0.0603785295462004,0.0,-0.0831797280380343,-0.02280119849183391
39,-0.0999999999999965,0.067547055272983,0.0,-0.11714208432953371,-0.04959502905655071
