,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,-0.0920975454423825,0.8244316542058712
1,-3.9,0.9204106412576968,0.0,-0.14443364191795857,0.7759769993397382
2,-3.8,0.925843850047002,0.0,-0.17757793397232086,0.7482659160746812
3,-3.7,0.9329077414460046,0.0,0.12217514869552677,1.0550828901415314
4,-3.6,0.9404860306857112,0.0,0.15753248736564884,1.0980185180513602
5,-3.5,0.947571769707631,0.0,0.20919363751741177,1.1567654072250428
6,-3.3999999999999995,0.9548968369433056,0.0,0.3317245099255402,1.2866213468688459
7,-3.2999999999999994,0.9615467189645388,0.0,0.34780033848616915,1.309347057450708
8,-3.1999999999999997,0.964436357032002,0.0,-0.20291915406460959,0.7615172029673924
9,-3.099999999999999,0.9638110680633144,0.0,0.10529921823370797,1.0691102862970223
10,-2.999999999999999,0.9630385011372278,0.0,-0.4341199486095273,0.5289185525277005
11,-2.899999999999999,0.9622828178162988,0.0,-0.10962594818109539,0.8526568696352034
12,-2.799999999999999,0.9644757522447222,0.0,0.00791868589554924,0.9723944381402714
13,-2.699999999999999,0.967182988972626,0.0,0.11505348506092439,1.0822364740335504
14,-2.5999999999999988,0.969130955864554,0.0,0.2107575893598378,1.179888545224392
15,-2.4999999999999987,0.9708850852155844,0.0,-0.22596984604398107,0.7449152391716033
16,-2.3999999999999986,0.9734924943223248,0.0,-0.3012579609544993,0.6722345333678255
17,-2.2999999999999985,0.9783154087369552,0.0,0.017818214931855793,0.996133623668811
18,-2.1999999999999984,0.9840476848693116,0.0,-0.18580084656190884,0.7982468383074027
19,-2.0999999999999983,0.9898298443160966,0.0,0.09646576834478754,1.086295612660884
20,-1.9999999999999984,0.994802127097846,0.0,0.38149617468478764,1.3762983017826336
21,-1.899999999999998,0.9981905121093796,0.0,-0.09781418064882982,0.9003763314605497
22,-1.799999999999998,0.9999999999999984,0.0,-0.415134915751717,0.5848650842482814
23,-1.699999999999998,0.9923382057090188,0.0,-0.0025639212045113404,0.9897742845045074
24,-1.599999999999998,0.9878838145972038,0.0,-0.2246420101735357,0.7632418044236681
25,-1.4999999999999978,0.9859075953992016,0.0,-0.17747186324239175,0.8084357321568099
26,-1.3999999999999977,0.9846264064277312,0.0,0.20944360837355488,1.1940700148012862
27,-1.2999999999999976,0.9879627595840702,0.0,-0.002267863527661624,0.9856948960564086
28,-1.1999999999999975,0.996603209116936,0.0,0.10631234446128215,1.1029155535782182
29,-1.0999999999999974,0.9983583899636764,0.0,0.23032498348198543,1.228683373445662
30,-0.9999999999999972,0.9977764806932384,0.0,-0.1202110740750902,0.8775654066181482
31,-0.8999999999999972,0.9832138398049308,0.0,0.24632136848317196,1.2295352082881028
32,-0.7999999999999972,0.9720603957862162,0.0,0.12845884900491994,1.100519244791136
33,-0.6999999999999971,0.970885393440316,0.0,0.3085734296758495,1.2794588231161654
34,-0.599999999999997,0.9824078044627252,0.0,-0.1291995612308093,0.8532082432319159
35,-0.4999999999999969,0.9748852439356942,0.0,0.21016039851122673,1.185045642446921
36,-0.3999999999999968,0.9076058304424924,0.0,-0.3585244087251378,0.5490814217173546
37,-0.2999999999999967,0.7740640150345531,0.0,-0.0021140999388705567,0.7719499150956826
38,-0.1999999999999966,0.6936705003803649,0.0,0.051318120543243695,0.7449886209236086
39,-0.0999999999999965,0.6148537044489394,0.0,0.06762394832112746,0.6824776527700669
40,3.552713678800501e-15,0.5136496189546743,0.0,0.10775053808637079,0.6214001570410451
41,0.1000000000000032,0.4242162659038289,0.0,0.071565971368313,0.4957822372721419
