,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.04406492090547026,0.9605941205537238
1,-3.9,0.9204106412576968,0.0,-0.032687364400616044,0.8877232768570807
2,-3.8,0.925843850047002,0.0,0.01417167228371142,0.9400155223307134
3,-3.7,0.9329077414460046,0.0,0.040335109605161845,0.9732428510511665
4,-3.6,0.9404860306857112,0.0,-0.029281401702279997,0.9112046289834312
5,-3.5,0.947571769707631,0.0,-0.01925984407565271,0.9283119256319783
6,-3.3999999999999995,0.9548968369433056,0.0,-0.03801781975069873,0.9168790171926069
7,-3.2999999999999994,0.9615467189645388,0.0,-0.055733801898536106,0.9058129170660028
8,-3.1999999999999997,0.964436357032002,0.0,-0.026060948560729203,0.9383754084712729
9,-3.099999999999999,0.9638110680633144,0.0,-0.027894804003307513,0.9359162640600069
10,-2.999999999999999,0.9630385011372278,0.0,-0.030567926250726237,0.9324705748865015
11,-2.899999999999999,0.9622828178162988,0.0,0.010047415279533884,0.9723302330958327
12,-2.799999999999999,0.9644757522447222,0.0,-0.06035068606177118,0.904125066182951
13,-2.699999999999999,0.967182988972626,0.0,0.03026428774084995,0.997447276713476
14,-2.5999999999999988,0.969130955864554,0.0,-0.05584230034800051,0.9132886555165535
15,-2.4999999999999987,0.9708850852155844,0.0,0.09069774841898515,1.0615828336345694
16,-2.3999999999999986,0.9734924943223248,0.0,0.051613123830909505,1.0251056181532343
17,-2.2999999999999985,0.9783154087369552,0.0,-0.00450923931459148,0.9738061694223638
18,-2.1999999999999984,0.9840476848693116,0.0,0.04140330186536579,1.0254509867346775
19,-2.0999999999999983,0.9898298443160966,0.0,0.011339369413591906,1.0011692137296884
20,-1.9999999999999984,0.994802127097846,0.0,-0.016178005997262785,0.9786241211005832
21,-1.899999999999998,0.9981905121093796,0.0,0.013649474585281469,1.011839986694661
22,-1.799999999999998,0.9999999999999984,0.0,-0.07756985908629312,0.9224301409137053
23,-1.699999999999998,0.9923382057090188,0.0,0.08382137128115069,1.0761595769901695
24,-1.599999999999998,0.9878838145972038,0.0,-0.01625990460627358,0.9716239099909302
25,-1.4999999999999978,0.9859075953992016,0.0,-0.034790153051510425,0.9511174423476911
26,-1.3999999999999977,0.9846264064277312,0.0,0.08252185633152415,1.0671482627592555
27,-1.2999999999999976,0.9879627595840702,0.0,-0.029117871267163517,0.9588448883169067
28,-1.1999999999999975,0.996603209116936,0.0,-0.032593884819673534,0.9640093242972625
29,-1.0999999999999974,0.9983583899636764,0.0,0.004219436442108915,1.0025778264057854
30,-0.9999999999999972,0.9977764806932384,0.0,0.004557649422999406,1.0023341301162378
31,-0.8999999999999972,0.9832138398049308,0.0,-0.03803527134503862,0.9451785684598922
32,-0.7999999999999972,0.9720603957862162,0.0,-0.056063187331184074,0.9159972084550321
33,-0.6999999999999971,0.970885393440316,0.0,-0.021359401048622665,0.9495259923916933
34,-0.599999999999997,0.9824078044627252,0.0,-0.019335176388705244,0.96307262807402
35,-0.4999999999999969,0.9748852439356942,0.0,-0.0018404715632911368,0.973044772372403
36,-0.3999999999999968,0.9076058304424924,0.0,0.15837187960914584,1.0659777100516383
37,-0.2999999999999967,0.7740640150345531,0.0,0.03366817820981166,0.8077321932443648
38,-0.1999999999999966,0.6936705003803649,0.0,0.021463694664834696,0.7151341950451996
39,-0.0999999999999965,0.6148537044489394,0.0,-0.04643714667503224,0.5684165577739071
40,3.552713678800501e-15,0.5136496189546743,0.0,0.07206807136353692,0.5857176903182112
41,0.1000000000000032,0.4242162659038289,0.0,0.010939192315957883,0.43515545821978674
42,0.2000000000000037,0.3890153768356727,0.0,0.02227667485327226,0.411292051688945
43,0.3000000000000042,0.3585249315822832,0.0,-0.05656901754651932,0.3019559140357639
44,0.4000000000000039,0.3299107468580673,0.0,0.05157901832286317,0.3814897651809305
45,0.5000000000000036,0.3039858180068231,0.0,0.027535188547821488,0.3315210065546446
46,0.6000000000000041,0.2804168143013461,0.0,0.01035334325610281,0.2907701575574489
47,0.7000000000000046,0.2896976684528893,0.0,-0.01615913589941422,0.2735385325534751
48,0.8000000000000043,0.3012437389579796,0.0,-0.0356421318597989,0.2656016070981807
49,0.9000000000000039,0.3067372300027084,0.0,0.005563517191907793,0.3123007471946162
50,1.0000000000000044,0.3201718296924882,0.0,-0.0369497565478589,0.2832220731446293
51,1.100000000000005,0.322831227101759,0.0,0.05970546327443498,0.382536690376194
52,1.2000000000000046,0.3115246328302403,0.0,-0.06745445269007334,0.24407018014016696
53,1.3000000000000045,0.3002180385587221,0.0,-0.005274286226107601,0.2949437523326145
54,1.4000000000000048,0.2801883941620213,0.0,0.04026476349462213,0.3204531576566434
55,1.500000000000005,0.2580126349022006,0.0,-0.13028670502725645,0.12772592987494416
56,1.600000000000005,0.2358368756423799,0.0,0.06961403232289012,0.30545090796527
57,1.7000000000000046,0.2181326422808951,0.0,0.002667293460736056,0.22079993574163115
58,1.8000000000000052,0.202375672564248,0.0,0.05463026219024378,0.25700593475449174
59,1.9000000000000057,0.1952056527475909,0.0,0.03183780098192754,0.22704345372951845
60,2.0000000000000053,0.193709106125858,0.0,-0.010418571914925678,0.18329053421093233
61,2.100000000000005,0.1922125595041259,0.0,-0.04783484486650687,0.14437771463761906
62,2.200000000000005,0.1907160128823934,0.0,0.006481590535261008,0.1971976034176544
63,2.300000000000006,0.1891230649634083,0.0,-0.016962316554311716,0.1721607484090966
64,2.4000000000000057,0.1846908956081722,0.0,0.06161713725782678,0.24630803286599898
65,2.5000000000000053,0.1814124774810304,0.0,-0.038664044909197774,0.14274843257183262
66,2.600000000000006,0.1708604157955977,0.0,0.06909132097084485,0.23995173676644255
67,2.7000000000000064,0.1602569546649099,0.0,-0.04068344942543384,0.11957350523947607
68,2.800000000000006,0.1496534935342214,0.0,0.0248069779750335,0.1744604715092549
69,2.9000000000000057,0.1293830907229342,0.0,-0.013846295366552722,0.11553679535638146
70,3.000000000000006,0.1028827031752963,0.0,0.07555374692215541,0.1784364500974517
71,3.1000000000000068,0.0763823156276582,0.0,-0.047978200624102206,0.02840411500355599
72,3.2000000000000064,0.0557160525776771,0.0,-0.028568341588457887,0.027147710989219215
73,3.300000000000006,0.0391912891720137,0.0,-0.002449456528889891,0.036741832643123806
74,3.4000000000000066,0.0238331760314955,0.0,0.12577864588114923,0.14961182191264474
75,3.500000000000007,0.0102297371231051,0.0,-0.060163218181169154,-0.049933481058064055
76,3.6000000000000068,0.0100093875150138,0.0,-0.10590675271221812,-0.09589736519720432
77,3.7000000000000064,0.012078288280109,0.0,-0.06220827957527361,-0.050129991295164614
78,3.800000000000007,0.0141605767561771,0.0,-0.05605919856375076,-0.04189862180757366
79,3.900000000000008,0.0,0.0,0.06940492860083375,0.06940492860083375
80,-4.0,0.9999999999999996,1.0,-0.02679825432548434,0.9732017456745152
81,-3.9,0.9996054696282772,1.0,-0.0026858229948826286,0.9969196466333946
82,-3.8,0.9992109392565548,1.0,-0.06064746192737015,0.9385634773291847
83,-3.7,0.9988164088848324,1.0,-0.026390915490611556,0.9724254933942208
84,-3.6,0.99842187851311,1.0,-0.057288477491877814,0.9411334010212322
85,-3.5,0.9980273481413876,1.0,-0.004711526718471794,0.9933158214229159
86,-3.3999999999999995,0.9976328177696652,1.0,-0.043315605324007155,0.954317212445658
87,-3.2999999999999994,0.9972437204489994,1.0,-0.028440427985529582,0.9688032924634699
88,-3.1999999999999997,0.996906294012052,1.0,-0.023645730009801306,0.9732605640022507
89,-3.099999999999999,0.9965696742243276,1.0,-0.027383977536332996,0.9691856966879946
90,-2.999999999999999,0.9962330544366028,1.0,-0.01468084037714927,0.9815522140594536
91,-2.899999999999999,0.9958964346488782,1.0,-0.03678766669635811,0.9591087679525201
92,-2.799999999999999,0.9955598148611536,1.0,-0.11406521231558686,0.8814946025455668
93,-2.699999999999999,0.9952195100164984,1.0,-0.02893950913382995,0.9662800008826685
94,-2.5999999999999988,0.9948772233201336,1.0,-0.05864658933566556,0.936230633984468
95,-2.4999999999999987,0.9945349366237688,1.0,-0.008788453311378525,0.9857464833123902
96,-2.3999999999999986,0.9941926499274042,1.0,-0.023471121072782986,0.9707215288546212
