,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.0999203220255061,0.9000495498080308
1,-3.9,0.9999999999999988,0.0,0.015972481927799317,1.015972481927798
2,-3.8,0.9999188084330402,0.0,-0.048982063667045765,0.9509367447659944
3,-3.7,0.9997013039902772,0.0,-0.05725200682194982,0.9424492971683274
4,-3.6,0.999319189027025,0.0,0.04359626810821416,1.0429154571352393
5,-3.5,0.9987407055943268,0.0,0.020127827434943804,1.0188685330292706
6,-3.3999999999999995,0.9979306853277108,0.0,0.049756972070760276,1.047687657398471
7,-3.2999999999999994,0.9968510351280844,0.0,0.0747095830660622,1.0715606181941466
8,-3.1999999999999997,0.9954620312782542,0.0,-0.08134723279742752,0.9141147984808267
9,-3.099999999999999,0.993724934834544,0.0,-0.037688119842901144,0.956036814991643
10,-2.999999999999999,0.9916064116144024,0.0,-0.047807328153782344,0.9437990834606201
11,-2.899999999999999,0.9890845622669928,0.0,0.013035053646765493,1.0021196159137582
12,-2.799999999999999,0.9861539494289786,0.0,0.008636147063547999,0.9947900964925266
13,-2.699999999999999,0.9828210139216104,0.0,-0.013418125283539398,0.969402888638071
14,-2.5999999999999988,0.9790705281661004,0.0,-0.08246992673694703,0.8966006014291534
15,-2.4999999999999987,0.9747738145678928,0.0,-0.05804256565565924,0.9167312489122336
16,-2.3999999999999986,0.969523843355896,0.0,-0.08888759793988736,0.8806362454160087
17,-2.2999999999999985,0.9624570148748224,0.0,0.04121757631994005,1.0036745911947624
18,-2.1999999999999984,0.9522306026997024,0.0,0.06816063554875462,1.020391238248457
19,-2.0999999999999983,0.9372723916421732,0.0,0.18718651309083917,1.1244589047330125
20,-1.9999999999999984,0.9160477115236012,0.0,0.010015852344751832,0.9260635638683531
21,-1.899999999999998,0.8870025157976783,0.0,-0.012777395011963491,0.8742251207857148
22,-1.799999999999998,0.8485182744483972,0.0,0.003155332587579797,0.851673607035977
23,-1.699999999999998,0.7994131508449962,0.0,0.00025551155896633637,0.7996686624039625
24,-1.599999999999998,0.7469797899221927,0.0,-0.0026724927060296803,0.7443072972161631
25,-1.4999999999999978,0.7136639860490654,0.0,-0.07403383584779112,0.6396301502012743
26,-1.3999999999999977,0.4597901760715127,0.0,-0.06933649790848226,0.39045367816303045
27,-1.2999999999999976,0.1279425593118188,0.0,-0.04690206785613599,0.08104049145568282
28,-1.1999999999999975,0.2631142565022238,0.0,0.10053925855586926,0.36365351505809307
29,-1.0999999999999974,0.0686614142651143,0.0,0.11851094269546092,0.18717235696057521
30,-0.9999999999999972,0.0268877704203125,0.0,-0.020235103632101584,0.006652666788210915
31,-0.8999999999999972,0.0461723182432636,0.0,0.060326508303205406,0.106498826546469
32,-0.7999999999999972,0.0329564109680292,0.0,0.08501330661587789,0.11796971758390709
33,-0.6999999999999971,0.0368294371507894,0.0,0.04975275449087293,0.08658219164166234
34,-0.599999999999997,0.0659675208460602,0.0,0.03987280269453431,0.1058403235405945
35,-0.4999999999999969,0.0692214005192233,0.0,-0.04034712598532623,0.028874274533897078
36,-0.3999999999999968,0.0626247904341196,0.0,-0.07494358509728065,-0.012318794663161048
37,-0.2999999999999967,0.0591277743779233,0.0,0.057411486860381826,0.11653926123830513
38,-0.1999999999999966,0.0603785295462004,0.0,-0.005613819229989683,0.05476471031621072
39,-0.0999999999999965,0.067547055272983,0.0,0.011610240381421184,0.07915729565440419
40,3.552713678800501e-15,0.0777394310724364,0.0,0.15648693677633407,0.2342263678487705
41,0.1000000000000032,0.088573434891577,0.0,-0.06125977910716429,0.027313655784412708
42,0.2000000000000037,0.0965879907679226,0.0,0.05020921651420068,0.14679720728212328
43,0.3000000000000042,0.0741217860597965,0.0,0.03202715181714146,0.10614893787693797
44,0.4000000000000039,0.0267756593312134,0.0,0.028013852068182354,0.05478951139939575
45,0.5000000000000036,0.005713623968245,0.0,-0.0470861623530821,-0.0413725383848371
46,0.6000000000000041,0.0009129248186396,0.0,-0.07157948636400709,-0.07066656154536749
47,0.7000000000000046,0.0,0.0,0.1316892721040306,0.1316892721040306
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.0038904697436372617,-0.0038829995777834056
49,0.9000000000000039,0.0006586464923565,0.0,0.061182598634732625,0.06184124512708913
50,1.0000000000000044,0.0029321483659888,0.0,0.09261003901064382,0.09554218737663263
51,1.100000000000005,0.0108723216943971,0.0,0.00843095408262526,0.019303275777022358
52,1.2000000000000046,0.041056951607079,0.0,0.054547052641073006,0.095604004248152
53,1.3000000000000045,0.0954508580233337,0.0,0.113421324482619,0.20887218250595269
54,1.4000000000000048,0.0707317587946546,0.0,0.03945066977479269,0.1101824285694473
55,1.500000000000005,0.0534242076165793,0.0,-0.009046916040769517,0.04437729157580979
56,1.600000000000005,0.0487370784008949,0.0,-0.10666196010531162,-0.057924881704416724
57,1.7000000000000046,0.0472928241277481,0.0,-0.0492115029679188,-0.001918678840170697
58,1.8000000000000052,0.0466238371992411,0.0,-0.08428432606656903,-0.03766048886732794
59,1.9000000000000057,0.046317514976541,0.0,0.06244949451774382,0.10876700949428482
60,2.0000000000000053,0.0465929839244406,0.0,0.033956543177586423,0.08054952710202702
61,2.100000000000005,0.0476490989416617,0.0,-0.0029874301358292017,0.0446616688058325
62,2.200000000000005,0.0493739227005675,0.0,-0.006903858983501429,0.04247006371706607
63,2.300000000000006,0.0514297014154466,0.0,0.06914236211925276,0.12057206353469936
64,2.4000000000000057,0.0534910623690897,0.0,0.06983283062954083,0.12332389299863053
65,2.5000000000000053,0.055383449673667,0.0,-0.0659442475291369,-0.0105607978554699
66,2.600000000000006,0.0570661828697852,0.0,0.1276830970478182,0.1847492799176034
67,2.7000000000000064,0.0585582822532085,0.0,0.14987988979307965,0.20843817204628814
