,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.013423456046415719,0.9865464157871211
1,-3.9,0.9999999999999988,0.0,-0.016530430714579734,0.9834695692854191
2,-3.8,0.9999188084330402,0.0,0.028080904918468465,1.0279997133515086
3,-3.7,0.9997013039902772,0.0,0.011170165386724565,1.0108714693770018
4,-3.6,0.999319189027025,0.0,-0.0020401967308037224,0.9972789922962213
5,-3.5,0.9987407055943268,0.0,0.008859053591418722,1.0075997591857455
6,-3.3999999999999995,0.9979306853277108,0.0,0.01232945238685279,1.0102601377145635
7,-3.2999999999999994,0.9968510351280844,0.0,-0.0018797075886300097,0.9949713275394544
8,-3.1999999999999997,0.9954620312782542,0.0,0.0022302031874596897,0.9976922344657139
9,-3.099999999999999,0.993724934834544,0.0,0.006758122730767504,1.0004830575653116
10,-2.999999999999999,0.9916064116144024,0.0,0.017289218169634083,1.0088956297840366
11,-2.899999999999999,0.9890845622669928,0.0,-0.004658694018122378,0.9844258682488705
12,-2.799999999999999,0.9861539494289786,0.0,-0.005686929293253381,0.9804670201357252
13,-2.699999999999999,0.9828210139216104,0.0,0.023767914077126768,1.0065889279987372
14,-2.5999999999999988,0.9790705281661004,0.0,0.01064717655047094,0.9897177047165714
15,-2.4999999999999987,0.9747738145678928,0.0,-0.0077442247973111625,0.9670295897705816
16,-2.3999999999999986,0.969523843355896,0.0,0.020623060269153268,0.9901469036250493
17,-2.2999999999999985,0.9624570148748224,0.0,-0.006118928394897479,0.9563380864799249
18,-2.1999999999999984,0.9522306026997024,0.0,-0.0032152947872261203,0.9490153079124762
19,-2.0999999999999983,0.9372723916421732,0.0,-0.01234710404491174,0.9249252875972614
20,-1.9999999999999984,0.9160477115236012,0.0,0.030087730498600255,0.9461354420222015
21,-1.899999999999998,0.8870025157976783,0.0,0.010565565872379843,0.8975680816700582
22,-1.799999999999998,0.8485182744483972,0.0,-0.01872551084218198,0.8297927636062152
23,-1.699999999999998,0.7994131508449962,0.0,0.006493974109773143,0.8059071249547693
24,-1.599999999999998,0.7469797899221927,0.0,0.006251769674057784,0.7532315595962505
25,-1.4999999999999978,0.7136639860490654,0.0,0.010223738478395637,0.7238877245274611
26,-1.3999999999999977,0.4597901760715127,0.0,-0.0024715822503883996,0.4573185938211243
27,-1.2999999999999976,0.1279425593118188,0.0,-0.020755593974443584,0.10718696533737522
28,-1.1999999999999975,0.2631142565022238,0.0,0.027342884147112372,0.2904571406493362
29,-1.0999999999999974,0.0686614142651143,0.0,0.026187073723974406,0.09484848798908871
30,-0.9999999999999972,0.0268877704203125,0.0,-0.01613346737741987,0.010754303042892627
31,-0.8999999999999972,0.0461723182432636,0.0,-0.005156088375175279,0.041016229868088325
32,-0.7999999999999972,0.0329564109680292,0.0,-0.011596342040749467,0.021360068927279728
33,-0.6999999999999971,0.0368294371507894,0.0,0.03242896663788621,0.06925840378867562
34,-0.599999999999997,0.0659675208460602,0.0,-0.006629525725978757,0.059337995120081435
35,-0.4999999999999969,0.0692214005192233,0.0,0.06061329902818719,0.1298346995474105
36,-0.3999999999999968,0.0626247904341196,0.0,-0.02879486528342896,0.03382992515069064
37,-0.2999999999999967,0.0591277743779233,0.0,0.0014575029426484548,0.06058527732057175
38,-0.1999999999999966,0.0603785295462004,0.0,0.000962033646608022,0.06134056319280842
39,-0.0999999999999965,0.067547055272983,0.0,-0.028377754133395907,0.039169301139587095
40,3.552713678800501e-15,0.0777394310724364,0.0,0.03752861966310847,0.11526805073554487
41,0.1000000000000032,0.088573434891577,0.0,-0.02695166720088483,0.061621767690692164
42,0.2000000000000037,0.0965879907679226,0.0,-0.02240447765506216,0.07418351311286044
43,0.3000000000000042,0.0741217860597965,0.0,-0.004153142753176496,0.06996864330662
44,0.4000000000000039,0.0267756593312134,0.0,0.02582392775625759,0.05259958708747099
45,0.5000000000000036,0.005713623968245,0.0,-0.0025181738256469166,0.0031954501425980834
46,0.6000000000000041,0.0009129248186396,0.0,-0.015742047491693466,-0.014829122673053866
47,0.7000000000000046,0.0,0.0,-0.01253907888323262,-0.01253907888323262
