,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.015228380546979699,0.9317575801952334
1,-3.9,0.9204106412576968,0.0,0.0032828523884434135,0.9236934936461402
2,-3.8,0.925843850047002,0.0,0.01159125374575727,0.9374351037927593
3,-3.7,0.9329077414460046,0.0,-0.031199661764024618,0.90170807968198
4,-3.6,0.9404860306857112,0.0,-0.0011411978214451027,0.9393448328642662
5,-3.5,0.947571769707631,0.0,0.009094606220018618,0.9566663759276496
6,-3.3999999999999995,0.9548968369433056,0.0,0.022115631879636406,0.977012468822942
7,-3.2999999999999994,0.9615467189645388,0.0,-0.011015820967832013,0.9505308979967068
8,-3.1999999999999997,0.964436357032002,0.0,-0.008481171585380361,0.9559551854466217
9,-3.099999999999999,0.9638110680633144,0.0,0.0066090040628469125,0.9704200721261613
10,-2.999999999999999,0.9630385011372278,0.0,-0.011831238877622646,0.9512072622596052
11,-2.899999999999999,0.9622828178162988,0.0,0.0006527058014308652,0.9629355236177296
12,-2.799999999999999,0.9644757522447222,0.0,-0.0035212441927549598,0.9609545080519671
13,-2.699999999999999,0.967182988972626,0.0,0.020779772826095496,0.9879627617987214
14,-2.5999999999999988,0.969130955864554,0.0,-0.01778183575739952,0.9513491201071544
15,-2.4999999999999987,0.9708850852155844,0.0,0.005085069783439994,0.9759701549990244
16,-2.3999999999999986,0.9734924943223248,0.0,-0.040130149235937836,0.9333623450863869
17,-2.2999999999999985,0.9783154087369552,0.0,0.0036376494902527856,0.981953058227208
18,-2.1999999999999984,0.9840476848693116,0.0,-0.031986780189154324,0.9520609046801572
19,-2.0999999999999983,0.9898298443160966,0.0,0.01407123781284231,1.003901082128939
20,-1.9999999999999984,0.994802127097846,0.0,-0.002160764305408631,0.9926413627924373
21,-1.899999999999998,0.9981905121093796,0.0,0.01999586068465892,1.0181863727940386
22,-1.799999999999998,0.9999999999999984,0.0,-0.016168248192601202,0.9838317518073972
23,-1.699999999999998,0.9923382057090188,0.0,0.0015958490713617567,0.9939340547803805
24,-1.599999999999998,0.9878838145972038,0.0,0.009286669834064301,0.9971704844312681
25,-1.4999999999999978,0.9859075953992016,0.0,-0.014031417605383343,0.9718761777938183
26,-1.3999999999999977,0.9846264064277312,0.0,-0.01117463875226267,0.9734517676754686
27,-1.2999999999999976,0.9879627595840702,0.0,-0.0011959591127376345,0.9867668004713326
28,-1.1999999999999975,0.996603209116936,0.0,-0.0035217792061411,0.993081429910795
29,-1.0999999999999974,0.9983583899636764,0.0,0.0038093572009215496,1.002167747164598
30,-0.9999999999999972,0.9977764806932384,0.0,0.018993102555425582,1.016769583248664
31,-0.8999999999999972,0.9832138398049308,0.0,-0.013184179213767744,0.9700296605911631
32,-0.7999999999999972,0.9720603957862162,0.0,0.012484181481292309,0.9845445772675084
33,-0.6999999999999971,0.970885393440316,0.0,-0.011384136042496553,0.9595012573978194
34,-0.599999999999997,0.9824078044627252,0.0,-0.01637862294842432,0.966029181514301
35,-0.4999999999999969,0.9748852439356942,0.0,-0.0036452434161865443,0.9712400005195077
36,-0.3999999999999968,0.9076058304424924,0.0,-0.005694512043837162,0.9019113183986552
37,-0.2999999999999967,0.7740640150345531,0.0,0.0035451418817318988,0.7776091569162851
38,-0.1999999999999966,0.6936705003803649,0.0,-0.008388096804847756,0.6852824035755172
39,-0.0999999999999965,0.6148537044489394,0.0,-0.005834155888370998,0.6090195485605684
40,3.552713678800501e-15,0.5136496189546743,0.0,0.00775900184225936,0.5214086207969336
41,0.1000000000000032,0.4242162659038289,0.0,0.025124185101861544,0.4493404510056904
42,0.2000000000000037,0.3890153768356727,0.0,-0.0022649693052571663,0.38675040753041556
43,0.3000000000000042,0.3585249315822832,0.0,-0.024605994649364794,0.3339189369329184
44,0.4000000000000039,0.3299107468580673,0.0,-0.012789853613249209,0.3171208932448181
45,0.5000000000000036,0.3039858180068231,0.0,-0.04306095280719625,0.2609248651996269
46,0.6000000000000041,0.2804168143013461,0.0,0.016750106256901064,0.2971669205582471
47,0.7000000000000046,0.2896976684528893,0.0,-0.01745254520113448,0.2722451232517548
48,0.8000000000000043,0.3012437389579796,0.0,-0.013510989249974995,0.2877327497080046
49,0.9000000000000039,0.3067372300027084,0.0,0.02890528337614534,0.33564251337885376
50,1.0000000000000044,0.3201718296924882,0.0,0.025981585387104534,0.34615341507959274
51,1.100000000000005,0.322831227101759,0.0,0.02454156949170018,0.34737279659345915
52,1.2000000000000046,0.3115246328302403,0.0,-0.009639078589166038,0.30188555424107427
53,1.3000000000000045,0.3002180385587221,0.0,-0.017409374035402336,0.28280866452331976
54,1.4000000000000048,0.2801883941620213,0.0,0.0003853225630984742,0.28057371672511977
55,1.500000000000005,0.2580126349022006,0.0,0.004337987565812464,0.26235062246801305
56,1.600000000000005,0.2358368756423799,0.0,0.009721327254381944,0.24555820289676183
57,1.7000000000000046,0.2181326422808951,0.0,0.004085589875029767,0.22221823215592487
