,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.23287939759017698,1.1494085972384307
1,-3.9,0.9204106412576968,0.0,0.026170276809014195,0.946580918066711
2,-3.8,0.925843850047002,0.0,0.24516250348236507,1.171006353529367
3,-3.7,0.9329077414460046,0.0,0.051865210877157585,0.9847729523231622
4,-3.6,0.9404860306857112,0.0,0.29811090454036987,1.238596935226081
5,-3.5,0.947571769707631,0.0,0.14826247400266132,1.0958342437102924
6,-3.3999999999999995,0.9548968369433056,0.0,-0.07645842410141866,0.878438412841887
7,-3.2999999999999994,0.9615467189645388,0.0,-0.002658063656884958,0.9588886553076539
8,-3.1999999999999997,0.964436357032002,0.0,-0.14041037896193112,0.8240259780700709
9,-3.099999999999999,0.9638110680633144,0.0,-0.0902822107492385,0.8735288573140759
10,-2.999999999999999,0.9630385011372278,0.0,0.03969764618446119,1.002736147321689
11,-2.899999999999999,0.9622828178162988,0.0,-0.18505140814433918,0.7772314096719596
12,-2.799999999999999,0.9644757522447222,0.0,0.11927489737801572,1.0837506496227378
13,-2.699999999999999,0.967182988972626,0.0,0.06867063736971547,1.0358536263423415
14,-2.5999999999999988,0.969130955864554,0.0,-0.09194182610045738,0.8771891297640966
15,-2.4999999999999987,0.9708850852155844,0.0,0.11638326745884017,1.0872683526744245
16,-2.3999999999999986,0.9734924943223248,0.0,-0.03183998329491381,0.941652511027411
17,-2.2999999999999985,0.9783154087369552,0.0,-0.03264906937660073,0.9456663393603545
18,-2.1999999999999984,0.9840476848693116,0.0,-0.29899591550167554,0.6850517693676361
19,-2.0999999999999983,0.9898298443160966,0.0,0.09649968317957744,1.086329527495674
20,-1.9999999999999984,0.994802127097846,0.0,0.05023045185480822,1.0450325789526542
21,-1.899999999999998,0.9981905121093796,0.0,-0.32591269473698103,0.6722778173723986
22,-1.799999999999998,0.9999999999999984,0.0,0.13649383050064745,1.1364938305006458
23,-1.699999999999998,0.9923382057090188,0.0,-0.16733138770633801,0.8250068180026807
24,-1.599999999999998,0.9878838145972038,0.0,0.012920740795494504,1.0008045553926983
25,-1.4999999999999978,0.9859075953992016,0.0,0.11000454170175301,1.0959121371009546
26,-1.3999999999999977,0.9846264064277312,0.0,-0.07226005830080574,0.9123663481269255
27,-1.2999999999999976,0.9879627595840702,0.0,0.05520575315781442,1.0431685127418846
28,-1.1999999999999975,0.996603209116936,0.0,-0.0406358248335641,0.9559673842833719
29,-1.0999999999999974,0.9983583899636764,0.0,0.20269872007556217,1.2010571100392387
30,-0.9999999999999972,0.9977764806932384,0.0,0.22842171061291935,1.2261981913061577
31,-0.8999999999999972,0.9832138398049308,0.0,-0.27360020715521055,0.7096136326497202
32,-0.7999999999999972,0.9720603957862162,0.0,0.005723911075615353,0.9777843068618315
33,-0.6999999999999971,0.970885393440316,0.0,-0.19804469423298532,0.7728406992073307
34,-0.599999999999997,0.9824078044627252,0.0,0.08502117762507742,1.0674289820878027
35,-0.4999999999999969,0.9748852439356942,0.0,-0.11246024050502064,0.8624250034306735
36,-0.3999999999999968,0.9076058304424924,0.0,-0.05630510337855557,0.8513007270639369
37,-0.2999999999999967,0.7740640150345531,0.0,-0.1615840037477955,0.6124800112867577
38,-0.1999999999999966,0.6936705003803649,0.0,-0.0074849564187051245,0.6861855439616598
39,-0.0999999999999965,0.6148537044489394,0.0,0.15291324431947573,0.7677669487684151
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.1896160486590792,0.3240335702955951
41,0.1000000000000032,0.4242162659038289,0.0,0.12835849809859762,0.5525747640024266
42,0.2000000000000037,0.3890153768356727,0.0,-0.1238370059234188,0.26517837091225394
43,0.3000000000000042,0.3585249315822832,0.0,0.10511182757282617,0.4636367591551094
44,0.4000000000000039,0.3299107468580673,0.0,0.20952469614536098,0.5394354430034283
45,0.5000000000000036,0.3039858180068231,0.0,0.1377333121280831,0.4417191301349062
46,0.6000000000000041,0.2804168143013461,0.0,0.021117517731442558,0.3015343320327886
47,0.7000000000000046,0.2896976684528893,0.0,-0.09950033075094145,0.19019733770194786
