,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.2059839068541954,1.2059537786877321
1,-3.9,0.9999999999999988,0.0,-0.1694568909377128,0.830543109062286
2,-3.8,0.9999188084330402,0.0,-0.07121262311877821,0.928706185314262
3,-3.7,0.9997013039902772,0.0,0.19327603866070384,1.192977342650981
4,-3.6,0.999319189027025,0.0,0.016476435313630806,1.0157956243406558
5,-3.5,0.9987407055943268,0.0,-0.25352192388510436,0.7452187817092224
6,-3.3999999999999995,0.9979306853277108,0.0,0.21049450715764037,1.208425192485351
7,-3.2999999999999994,0.9968510351280844,0.0,0.1265243675550984,1.1233754026831828
8,-3.1999999999999997,0.9954620312782542,0.0,0.10302455778220182,1.098486589060456
9,-3.099999999999999,0.993724934834544,0.0,0.09267430567107898,1.086399240505623
10,-2.999999999999999,0.9916064116144024,0.0,-0.10367407969198524,0.8879323319224172
11,-2.899999999999999,0.9890845622669928,0.0,0.24363471956909907,1.232719281836092
12,-2.799999999999999,0.9861539494289786,0.0,0.06337879444602154,1.0495327438750002
13,-2.699999999999999,0.9828210139216104,0.0,-0.42502456704879776,0.5577964468728126
14,-2.5999999999999988,0.9790705281661004,0.0,-0.038464839118279484,0.9406056890478209
15,-2.4999999999999987,0.9747738145678928,0.0,0.12958582304879757,1.1043596376166904
16,-2.3999999999999986,0.969523843355896,0.0,-0.20146698628118226,0.7680568570747137
17,-2.2999999999999985,0.9624570148748224,0.0,0.2268323434146295,1.189289358289452
18,-2.1999999999999984,0.9522306026997024,0.0,0.0713492501819669,1.0235798528816693
19,-2.0999999999999983,0.9372723916421732,0.0,0.08161863027535099,1.0188910219175242
20,-1.9999999999999984,0.9160477115236012,0.0,-0.0565152214694443,0.8595324900541569
21,-1.899999999999998,0.8870025157976783,0.0,-0.12442013438815805,0.7625823814095203
22,-1.799999999999998,0.8485182744483972,0.0,0.33202666597518377,1.180544940423581
23,-1.699999999999998,0.7994131508449962,0.0,-0.1663461541299519,0.6330669967150443
24,-1.599999999999998,0.7469797899221927,0.0,0.28806371453475893,1.0350435044569517
25,-1.4999999999999978,0.7136639860490654,0.0,0.293849460646269,1.0075134466953344
26,-1.3999999999999977,0.4597901760715127,0.0,0.12628114791552353,0.5860713239870362
27,-1.2999999999999976,0.1279425593118188,0.0,-0.3691770069419112,-0.24123444763009239
28,-1.1999999999999975,0.2631142565022238,0.0,-0.25306433269215833,0.010049923810065475
29,-1.0999999999999974,0.0686614142651143,0.0,0.10723238034514276,0.17589379461025706
30,-0.9999999999999972,0.0268877704203125,0.0,-0.08704256973221795,-0.060154799311905455
31,-0.8999999999999972,0.0461723182432636,0.0,0.1974324622742528,0.24360478051751638
32,-0.7999999999999972,0.0329564109680292,0.0,0.1252643548459339,0.1582207658139631
33,-0.6999999999999971,0.0368294371507894,0.0,-0.041118017648920376,-0.004288580498130974
34,-0.599999999999997,0.0659675208460602,0.0,0.11404254082539497,0.18001006167145517
35,-0.4999999999999969,0.0692214005192233,0.0,0.02605758610777177,0.09527898662699508
36,-0.3999999999999968,0.0626247904341196,0.0,-0.030500199836053246,0.032124590598066355
37,-0.2999999999999967,0.0591277743779233,0.0,-0.018980662041687805,0.040147112336235496
38,-0.1999999999999966,0.0603785295462004,0.0,-0.04029786257075268,0.02008066697544772
39,-0.0999999999999965,0.067547055272983,0.0,-0.16207697154209924,-0.09452991626911623
40,3.552713678800501e-15,0.0777394310724364,0.0,0.013268324791477487,0.0910077558639139
41,0.1000000000000032,0.088573434891577,0.0,-0.2386461327566735,-0.15007269786509653
42,0.2000000000000037,0.0965879907679226,0.0,0.1602815451276209,0.2568695358955435
43,0.3000000000000042,0.0741217860597965,0.0,-0.0643007559770458,0.00982103008275069
44,0.4000000000000039,0.0267756593312134,0.0,0.0642865715138843,0.0910622308450977
45,0.5000000000000036,0.005713623968245,0.0,-0.30699272531201643,-0.30127910134377145
46,0.6000000000000041,0.0009129248186396,0.0,0.07880865388948774,0.07972157870812734
47,0.7000000000000046,0.0,0.0,-0.4597780900238003,-0.4597780900238003
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.038688403290783005,-0.03868093312492915
49,0.9000000000000039,0.0006586464923565,0.0,0.3856445506559848,0.38630319714834127
