,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.038788171747217305,0.9611817000863195
1,-3.9,0.9999999999999988,0.0,-0.021277904403458323,0.9787220955965404
2,-3.8,0.9999188084330402,0.0,-0.06013284771893521,0.9397859607141049
3,-3.7,0.9997013039902772,0.0,0.0753236354005073,1.0750249393907845
4,-3.6,0.999319189027025,0.0,0.046686004809900816,1.0460051938369257
5,-3.5,0.9987407055943268,0.0,0.01443023489335619,1.013170940487683
6,-3.3999999999999995,0.9979306853277108,0.0,0.0065522740937674455,1.0044829594214781
7,-3.2999999999999994,0.9968510351280844,0.0,-0.018625003576677922,0.9782260315514064
8,-3.1999999999999997,0.9954620312782542,0.0,-0.01846910831159566,0.9769929229666585
9,-3.099999999999999,0.993724934834544,0.0,0.05464548710116203,1.0483704219357062
10,-2.999999999999999,0.9916064116144024,0.0,0.05770470499834075,1.0493111166127431
11,-2.899999999999999,0.9890845622669928,0.0,-0.014946878373954565,0.9741376838930382
12,-2.799999999999999,0.9861539494289786,0.0,0.048458772115859944,1.0346127215448386
13,-2.699999999999999,0.9828210139216104,0.0,-0.07421021316305315,0.9086108007585572
14,-2.5999999999999988,0.9790705281661004,0.0,-0.01575452530125212,0.9633160028648483
15,-2.4999999999999987,0.9747738145678928,0.0,0.04570173951149384,1.0204755540793866
16,-2.3999999999999986,0.969523843355896,0.0,-0.024489382397857785,0.9450344609580382
17,-2.2999999999999985,0.9624570148748224,0.0,-0.08126376886662201,0.8811932460082004
18,-2.1999999999999984,0.9522306026997024,0.0,-0.021392248757545057,0.9308383539421573
19,-2.0999999999999983,0.9372723916421732,0.0,-0.07634207713437721,0.860930314507796
20,-1.9999999999999984,0.9160477115236012,0.0,-0.014494737035722472,0.9015529744878787
21,-1.899999999999998,0.8870025157976783,0.0,0.11214440063732459,0.9991469164350029
22,-1.799999999999998,0.8485182744483972,0.0,-0.02470086957147272,0.8238174048769245
23,-1.699999999999998,0.7994131508449962,0.0,-0.056532869518355844,0.7428802813266404
24,-1.599999999999998,0.7469797899221927,0.0,0.032094562932773414,0.7790743528549662
25,-1.4999999999999978,0.7136639860490654,0.0,0.02179284485948961,0.7354568309085551
26,-1.3999999999999977,0.4597901760715127,0.0,0.023256559765011335,0.483046735836524
27,-1.2999999999999976,0.1279425593118188,0.0,-0.02819304271707683,0.09974951659474197
28,-1.1999999999999975,0.2631142565022238,0.0,-0.005074396780659576,0.25803985972156424
29,-1.0999999999999974,0.0686614142651143,0.0,-0.03665425195984748,0.03200716230526682
30,-0.9999999999999972,0.0268877704203125,0.0,-0.046951329604229375,-0.020063559183916876
31,-0.8999999999999972,0.0461723182432636,0.0,0.06094180053169397,0.10711411877495758
32,-0.7999999999999972,0.0329564109680292,0.0,0.007520751211538264,0.04047716217956746
33,-0.6999999999999971,0.0368294371507894,0.0,-0.050568678727247386,-0.013739241576457985
34,-0.599999999999997,0.0659675208460602,0.0,0.026157475935513475,0.09212499678157367
35,-0.4999999999999969,0.0692214005192233,0.0,-0.08000027035462855,-0.010778869835405241
36,-0.3999999999999968,0.0626247904341196,0.0,-0.01494349224745149,0.04768129818666811
37,-0.2999999999999967,0.0591277743779233,0.0,0.01799618248150337,0.07712395685942666
38,-0.1999999999999966,0.0603785295462004,0.0,0.07685141657966539,0.13722994612586578
39,-0.0999999999999965,0.067547055272983,0.0,-0.026009033724691457,0.041538021548291545
40,3.552713678800501e-15,0.0777394310724364,0.0,0.01563093127221398,0.09337036234465038
41,0.1000000000000032,0.088573434891577,0.0,0.00448262519858716,0.09305606009016416
42,0.2000000000000037,0.0965879907679226,0.0,-0.01796673023375712,0.07862126053416547
43,0.3000000000000042,0.0741217860597965,0.0,0.07205658204822744,0.14617836810802393
44,0.4000000000000039,0.0267756593312134,0.0,-0.01859668221042783,0.00817897712078557
45,0.5000000000000036,0.005713623968245,0.0,-0.06606596400151714,-0.06035234003327214
46,0.6000000000000041,0.0009129248186396,0.0,-0.08167870441480563,-0.08076577959616603
47,0.7000000000000046,0.0,0.0,-0.011796136778812822,-0.011796136778812822
48,0.8000000000000043,7.470165853856277e-06,0.0,-0.040597015723250494,-0.04058954555739664
49,0.9000000000000039,0.0006586464923565,0.0,0.020756008717102155,0.021414655209458656
50,1.0000000000000044,0.0029321483659888,0.0,0.0007732431631370289,0.003705391529125829
51,1.100000000000005,0.0108723216943971,0.0,-0.024165102788879008,-0.013292781094481908
52,1.2000000000000046,0.041056951607079,0.0,0.046437090349098514,0.08749404195617752
53,1.3000000000000045,0.0954508580233337,0.0,0.08085237297600223,0.17630323099933592
54,1.4000000000000048,0.0707317587946546,0.0,-0.03201457685662274,0.03871718193803186
55,1.500000000000005,0.0534242076165793,0.0,0.03638832482180013,0.08981253243837943
56,1.600000000000005,0.0487370784008949,0.0,0.054483944953766475,0.10322102335466138
57,1.7000000000000046,0.0472928241277481,0.0,0.013790502428120544,0.06108332655586864
58,1.8000000000000052,0.0466238371992411,0.0,0.03952165501039613,0.08614549220963723
59,1.9000000000000057,0.046317514976541,0.0,0.021784775430680792,0.0681022904072218
60,2.0000000000000053,0.0465929839244406,0.0,0.0022976128267288153,0.04889059675116941
61,2.100000000000005,0.0476490989416617,0.0,0.041311087558151355,0.08896018649981305
62,2.200000000000005,0.0493739227005675,0.0,0.027625395176292224,0.07699931787685972
63,2.300000000000006,0.0514297014154466,0.0,-0.05438924017105658,-0.002959538755609975
64,2.4000000000000057,0.0534910623690897,0.0,0.01188633561143789,0.0653773979805276
65,2.5000000000000053,0.055383449673667,0.0,0.03559878703043511,0.0909822367041021
66,2.600000000000006,0.0570661828697852,0.0,0.049207205395573946,0.10627338826535915
67,2.7000000000000064,0.0585582822532085,0.0,-0.08170234250763522,-0.023144060254426724
68,2.800000000000006,0.0598969275560768,0.0,0.059520211099940434,0.11941713865601723
69,2.9000000000000057,0.0611383063857152,0.0,0.017240524451146863,0.07837883083686206
70,3.000000000000006,0.0623605027701784,0.0,0.005091678816505407,0.06745218158668381
71,3.1000000000000068,0.0636258869006268,0.0,0.02533071051661507,0.08895659741724188
72,3.2000000000000064,0.0649104123174708,0.0,-0.019028467925843034,0.045881944391627766
73,3.300000000000006,0.0660788529989662,0.0,-0.06996286355487712,-0.0038840105559109217
74,3.4000000000000066,0.0669663311466403,0.0,0.07158216822318915,0.13854849936982944
75,3.500000000000007,0.0674995362873983,0.0,0.035937993588190574,0.10343752987558888
76,3.6000000000000068,0.0677381966326295,0.0,0.006792383358191167,0.07453057999082068
77,3.7000000000000064,0.06781849653314,0.0,0.0790897069919706,0.14690820352511058
78,3.800000000000007,0.0678723213318154,0.0,0.05232141440451096,0.12019373573632636
79,3.900000000000008,0.0679809956231549,0.0,0.03904896875061698,0.10702996437377188
80,-4.0,0.0490113753664478,1.0,0.07134859218941292,0.12035996755586072
81,-3.9,0.0435140831786452,1.0,0.014742409977991837,0.058256493156637036
82,-3.8,0.0380440891415209,1.0,-0.04615765555952861,-0.008113566418007707
83,-3.7,0.0327962334954734,1.0,-0.028753381947674073,0.004042851547799327
84,-3.6,0.0278867989739232,1.0,0.05586265648289074,0.08374945545681393
85,-3.5,0.023328607924017,1.0,0.04461217647201299,0.06794078439602999
86,-3.3999999999999995,0.0190459205637425,1.0,0.015069813977729536,0.034115734541472036
87,-3.2999999999999994,0.0149283727831865,1.0,0.019149952087885495,0.034078324871072
88,-3.1999999999999997,0.0109123201814694,1.0,-0.05998706952828882,-0.04907474934681942
89,-3.099999999999999,0.0070808300893728,1.0,-0.05573319011142175,-0.04865236002204895
90,-2.999999999999999,0.0037262453120332,1.0,0.03063292320868932,0.034359168520722516
91,-2.899999999999999,0.001256108526282,1.0,-0.026436456761601813,-0.025180348235319814
92,-2.799999999999999,0.0,1.0,-0.04713778596765139,-0.04713778596765139
93,-2.699999999999999,0.0002809068746947,1.0,0.0836072964818906,0.0838882033565853
94,-2.5999999999999988,0.0023048088534092,1.0,0.12377083027464325,0.12607563912805245
95,-2.4999999999999987,0.0046655314616932,1.0,0.09345109500033039,0.09811662646202358
96,-2.3999999999999986,0.4697299215196631,1.0,-0.057942913526701646,0.4117870079929614
97,-2.2999999999999985,0.9468899874523932,1.0,0.029170701263975914,0.9760606887163691
98,-2.1999999999999984,0.7474125056057921,1.0,0.06030709906359821,0.8077196046693903
99,-2.0999999999999983,0.473331671010088,1.0,-0.05008726463337718,0.4232444063767108
100,-1.9999999999999984,0.4694607101662527,1.0,-0.09397254928299573,0.375488160883257
101,-1.899999999999998,0.5182318127313896,1.0,-0.02524485847394904,0.4929869542574406
102,-1.799999999999998,0.5675951242503726,1.0,-0.06825262167237624,0.4993425025779964
103,-1.699999999999998,0.6207362874214862,1.0,-0.05064630821220008,0.5700899792092862
104,-1.599999999999998,0.6768188522622827,1.0,0.03856673000286798,0.7153855822651507
105,-1.4999999999999978,0.7404624154958923,1.0,0.014273867621338568,0.7547362831172308
106,-1.3999999999999977,0.8215359903511552,1.0,-0.07979342347416439,0.7417425668769908
107,-1.2999999999999976,0.9999999999999992,1.0,-0.02452465077377537,0.9754753492262238
108,-1.1999999999999975,0.9127370889274088,1.0,0.04347662187822817,0.956213710805637
109,-1.0999999999999974,0.0348219288263053,1.0,0.0266901479052392,0.0615120767315445
