,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,0.004525617835231905,1.0044954896687688
1,-3.9,0.9999999999999988,0.0,-0.002684467508704793,0.997315532491294
2,-3.8,0.9999188084330402,0.0,-0.08422802798177138,0.9156907804512687
3,-3.7,0.9997013039902772,0.0,-0.06802462750284648,0.9316766764874308
4,-3.6,0.999319189027025,0.0,-0.08515968093297208,0.9141595080940529
5,-3.5,0.9987407055943268,0.0,-0.0811768192293682,0.9175638863649587
6,-3.3999999999999995,0.9979306853277108,0.0,-0.061122729022198174,0.9368079563055126
7,-3.2999999999999994,0.9968510351280844,0.0,0.007994457359186254,1.0048454924872707
8,-3.1999999999999997,0.9954620312782542,0.0,0.007058319651688885,1.002520350929943
9,-3.099999999999999,0.993724934834544,0.0,0.060035701793150605,1.0537606366276946
10,-2.999999999999999,0.9916064116144024,0.0,-0.06170535892242649,0.929901052691976
11,-2.899999999999999,0.9890845622669928,0.0,0.0022420079664916487,0.9913265702334845
12,-2.799999999999999,0.9861539494289786,0.0,0.06815685125865094,1.0543108006876296
13,-2.699999999999999,0.9828210139216104,0.0,0.02885438641773441,1.0116754003393447
14,-2.5999999999999988,0.9790705281661004,0.0,0.0007449056539929037,0.9798154338200933
15,-2.4999999999999987,0.9747738145678928,0.0,-0.007990211890201568,0.9667836026776913
16,-2.3999999999999986,0.969523843355896,0.0,-0.016942129202713426,0.9525817141531826
17,-2.2999999999999985,0.9624570148748224,0.0,0.02157799768409705,0.9840350125589195
18,-2.1999999999999984,0.9522306026997024,0.0,-0.04576553038797097,0.9064650723117315
19,-2.0999999999999983,0.9372723916421732,0.0,0.10112868624086449,1.0384010778830377
20,-1.9999999999999984,0.9160477115236012,0.0,0.040788607676792654,0.9568363192003939
21,-1.899999999999998,0.8870025157976783,0.0,0.00039180802679677113,0.887394323824475
22,-1.799999999999998,0.8485182744483972,0.0,0.06804202546704755,0.9165602999154447
23,-1.699999999999998,0.7994131508449962,0.0,0.0022387494687140966,0.8016519003137103
24,-1.599999999999998,0.7469797899221927,0.0,-0.006538710848744444,0.7404410790734482
25,-1.4999999999999978,0.7136639860490654,0.0,-0.008181900764215834,0.7054820852848496
