,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.24828091728261387,0.7516889545509229
1,-3.9,0.9999999999999988,0.0,0.07427574655085799,1.0742757465508568
2,-3.8,0.9999188084330402,0.0,-0.19408806666536146,0.8058307417676787
3,-3.7,0.9997013039902772,0.0,0.18936701632159192,1.1890683203118693
4,-3.6,0.999319189027025,0.0,-0.016735690772972815,0.9825834982540522
5,-3.5,0.9987407055943268,0.0,-0.06886317634359096,0.9298775292507359
6,-3.3999999999999995,0.9979306853277108,0.0,0.04092127660688226,1.038851961934593
7,-3.2999999999999994,0.9968510351280844,0.0,-0.21613693658595176,0.7807140985421326
8,-3.1999999999999997,0.9954620312782542,0.0,0.056124291557624405,1.0515863228358786
9,-3.099999999999999,0.993724934834544,0.0,0.042395233576666046,1.03612016841121
10,-2.999999999999999,0.9916064116144024,0.0,0.15130061227060596,1.1429070238850083
11,-2.899999999999999,0.9890845622669928,0.0,-0.05524566972652823,0.9338388925404646
12,-2.799999999999999,0.9861539494289786,0.0,-0.15496401387861175,0.8311899355503669
13,-2.699999999999999,0.9828210139216104,0.0,0.10223451872714946,1.0850555326487599
14,-2.5999999999999988,0.9790705281661004,0.0,-0.2212757549397526,0.7577947732263478
15,-2.4999999999999987,0.9747738145678928,0.0,0.11643996837589701,1.0912137829437898
16,-2.3999999999999986,0.969523843355896,0.0,0.1594067476253844,1.1289305909812803
17,-2.2999999999999985,0.9624570148748224,0.0,-0.15546909529590416,0.8069879195789182
18,-2.1999999999999984,0.9522306026997024,0.0,0.13412440736842574,1.086355010068128
19,-2.0999999999999983,0.9372723916421732,0.0,0.04189526664616412,0.9791676582883374
20,-1.9999999999999984,0.9160477115236012,0.0,0.15937988442386775,1.075427595947469
21,-1.899999999999998,0.8870025157976783,0.0,0.01117936863647949,0.8981818844341578
22,-1.799999999999998,0.8485182744483972,0.0,0.10882771820972248,0.9573459926581197
23,-1.699999999999998,0.7994131508449962,0.0,0.03873669562243126,0.8381498464674275
24,-1.599999999999998,0.7469797899221927,0.0,0.10637587722972801,0.8533556671519207
25,-1.4999999999999978,0.7136639860490654,0.0,0.3186495279941316,1.0323135140431972
26,-1.3999999999999977,0.4597901760715127,0.0,0.18270764800019484,0.6424978240717075
27,-1.2999999999999976,0.1279425593118188,0.0,-0.04671980727773459,0.08122275203408422
28,-1.1999999999999975,0.2631142565022238,0.0,0.003897531300903152,0.26701178780312695
29,-1.0999999999999974,0.0686614142651143,0.0,0.2968548080033013,0.36551622226841557
30,-0.9999999999999972,0.0268877704203125,0.0,-0.04582527733917456,-0.018937506918862063
31,-0.8999999999999972,0.0461723182432636,0.0,-0.007084924518327113,0.039087393724936484
32,-0.7999999999999972,0.0329564109680292,0.0,0.016853546537015877,0.04980995750504508
33,-0.6999999999999971,0.0368294371507894,0.0,0.07391599557414934,0.11074543272493874
34,-0.599999999999997,0.0659675208460602,0.0,-0.17568337665657235,-0.10971585581051216
35,-0.4999999999999969,0.0692214005192233,0.0,0.19654479916457956,0.2657661996838029
36,-0.3999999999999968,0.0626247904341196,0.0,0.1037391471310305,0.1663639375651501
37,-0.2999999999999967,0.0591277743779233,0.0,-0.10041109728852511,-0.041283322910601813
38,-0.1999999999999966,0.0603785295462004,0.0,-0.14439206475959251,-0.08401353521339211
39,-0.0999999999999965,0.067547055272983,0.0,-0.006018907570849757,0.061528147702133246
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.08759354634453344,-0.009854115272097036
