,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.16169292641807465,0.8382769454154622
1,-3.9,0.9999999999999988,0.0,-0.19207688869839193,0.8079231113016069
2,-3.8,0.9999188084330402,0.0,0.0649582345890379,1.064877043022078
3,-3.7,0.9997013039902772,0.0,-0.06134545974018759,0.9383558442500897
4,-3.6,0.999319189027025,0.0,-0.03998420575783983,0.9593349832691852
5,-3.5,0.9987407055943268,0.0,-0.2874001776599367,0.7113405279343901
6,-3.3999999999999995,0.9979306853277108,0.0,-0.18853927470334036,0.8093914106243705
7,-3.2999999999999994,0.9968510351280844,0.0,0.010651968848167414,1.0075030039762518
8,-3.1999999999999997,0.9954620312782542,0.0,-0.261244673924752,0.7342173573535022
9,-3.099999999999999,0.993724934834544,0.0,0.06823637961986923,1.0619613144544133
10,-2.999999999999999,0.9916064116144024,0.0,-0.020321869152091245,0.9712845424623112
11,-2.899999999999999,0.9890845622669928,0.0,-0.019882852069963097,0.9692017101970297
12,-2.799999999999999,0.9861539494289786,0.0,-0.051884338215006945,0.9342696112139717
13,-2.699999999999999,0.9828210139216104,0.0,0.010969712076064233,0.9937907259976746
14,-2.5999999999999988,0.9790705281661004,0.0,-0.17689473460211763,0.8021757935639828
15,-2.4999999999999987,0.9747738145678928,0.0,-0.16451291458481163,0.8102608999830812
16,-2.3999999999999986,0.969523843355896,0.0,-0.08370972936874256,0.8858141139871535
17,-2.2999999999999985,0.9624570148748224,0.0,-0.09078685361953842,0.871670161255284
18,-2.1999999999999984,0.9522306026997024,0.0,0.006736852551913264,0.9589674552516156
19,-2.0999999999999983,0.9372723916421732,0.0,-0.04560458663092502,0.8916678050112482
20,-1.9999999999999984,0.9160477115236012,0.0,-0.0783039196088629,0.8377437919147384
21,-1.899999999999998,0.8870025157976783,0.0,0.0912585991505526,0.9782611149482309
22,-1.799999999999998,0.8485182744483972,0.0,-0.061827071472992,0.7866912029754052
23,-1.699999999999998,0.7994131508449962,0.0,0.14979081219199206,0.9492039630369883
24,-1.599999999999998,0.7469797899221927,0.0,-0.1693256685934956,0.5776541213286971
25,-1.4999999999999978,0.7136639860490654,0.0,0.03126190014638608,0.7449258861954515
26,-1.3999999999999977,0.4597901760715127,0.0,0.17937515547441032,0.639165331545923
27,-1.2999999999999976,0.1279425593118188,0.0,-0.00043423684734103074,0.12750832246447777
28,-1.1999999999999975,0.2631142565022238,0.0,0.08691035394533764,0.35002461044756145
29,-1.0999999999999974,0.0686614142651143,0.0,-0.23554367110563565,-0.16688225684052135
30,-0.9999999999999972,0.0268877704203125,0.0,-0.13929825174298846,-0.11241048132267596
31,-0.8999999999999972,0.0461723182432636,0.0,-0.17814352743378126,-0.13197120919051766
32,-0.7999999999999972,0.0329564109680292,0.0,0.08727533385957842,0.12023174482760762
33,-0.6999999999999971,0.0368294371507894,0.0,-0.11561181702047264,-0.07878237986968324
34,-0.599999999999997,0.0659675208460602,0.0,0.012262531932651385,0.07823005277871158
35,-0.4999999999999969,0.0692214005192233,0.0,0.11750397747896962,0.18672537799819294
36,-0.3999999999999968,0.0626247904341196,0.0,-0.20533143729483797,-0.14270664686071838
37,-0.2999999999999967,0.0591277743779233,0.0,0.1328372002077086,0.1919649745856319
38,-0.1999999999999966,0.0603785295462004,0.0,-0.0815052563360241,-0.021126726789823698
39,-0.0999999999999965,0.067547055272983,0.0,0.0004742629204672618,0.06802131819345027
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.18706271627968862,-0.10932328520725222
41,0.1000000000000032,0.088573434891577,0.0,-0.13932520680219526,-0.05075177191061826
42,0.2000000000000037,0.0965879907679226,0.0,0.1393869006709912,0.2359748914389138
