,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.01863231818804444,0.9351615178362981
1,-3.9,0.9204106412576968,0.0,-0.02240280023096611,0.8980078410267307
2,-3.8,0.925843850047002,0.0,0.027337017343290276,0.9531808673902923
3,-3.7,0.9329077414460046,0.0,-0.008532881724217579,0.924374859721787
4,-3.6,0.9404860306857112,0.0,0.003488693206390945,0.9439747238921021
5,-3.5,0.947571769707631,0.0,-0.0008454468588320333,0.946726322848799
6,-3.3999999999999995,0.9548968369433056,0.0,0.002424419047800397,0.9573212559911061
7,-3.2999999999999994,0.9615467189645388,0.0,-0.03334246438453682,0.928204254580002
8,-3.1999999999999997,0.964436357032002,0.0,-0.01588610246544671,0.9485502545665553
9,-3.099999999999999,0.9638110680633144,0.0,-0.018624252266337897,0.9451868157969765
10,-2.999999999999999,0.9630385011372278,0.0,-0.020197568533065938,0.9428409326041618
11,-2.899999999999999,0.9622828178162988,0.0,-0.007772282518361693,0.9545105352979371
12,-2.799999999999999,0.9644757522447222,0.0,0.011625058733477746,0.9761008109781999
13,-2.699999999999999,0.967182988972626,0.0,-0.05138157571208976,0.9158014132605362
14,-2.5999999999999988,0.969130955864554,0.0,-0.0033008005582971555,0.9658301553062568
15,-2.4999999999999987,0.9708850852155844,0.0,-0.032049956608600716,0.9388351286069836
16,-2.3999999999999986,0.9734924943223248,0.0,0.0036723968648690007,0.9771648911871937
17,-2.2999999999999985,0.9783154087369552,0.0,-0.05732467528706367,0.9209907334498916
18,-2.1999999999999984,0.9840476848693116,0.0,-0.008189001254574483,0.9758586836147372
19,-2.0999999999999983,0.9898298443160966,0.0,-0.03823825333603191,0.9515915909800646
20,-1.9999999999999984,0.994802127097846,0.0,0.043433874126616964,1.038236001224463
21,-1.899999999999998,0.9981905121093796,0.0,0.0009165989662781792,0.9991071110756578
22,-1.799999999999998,0.9999999999999984,0.0,0.017423184884454587,1.017423184884453
23,-1.699999999999998,0.9923382057090188,0.0,0.01599365473997013,1.0083318604489888
24,-1.599999999999998,0.9878838145972038,0.0,0.007079799492212675,0.9949636140894165
25,-1.4999999999999978,0.9859075953992016,0.0,0.015137655257594392,1.001045250656796
26,-1.3999999999999977,0.9846264064277312,0.0,0.04157614211381207,1.0262025485415434
27,-1.2999999999999976,0.9879627595840702,0.0,0.021608518579350155,1.0095712781634203
