,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,0.0,0.9165291996482536
1,-3.9,0.9204106412576968,0.0,0.0,0.9204106412576968
2,-3.8,0.925843850047002,0.0,0.0,0.925843850047002
3,-3.7,0.9329077414460046,0.0,0.0,0.9329077414460046
4,-3.6,0.9404860306857112,0.0,0.0,0.9404860306857112
5,-3.5,0.947571769707631,0.0,0.0,0.947571769707631
6,-3.3999999999999995,0.9548968369433056,0.0,0.0,0.9548968369433056
7,-3.2999999999999994,0.9615467189645388,0.0,0.0,0.9615467189645388
8,-3.1999999999999997,0.964436357032002,0.0,0.0,0.964436357032002
9,-3.099999999999999,0.9638110680633144,0.0,0.0,0.9638110680633144
10,-2.999999999999999,0.9630385011372278,0.0,0.0,0.9630385011372278
11,-2.899999999999999,0.9622828178162988,0.0,0.0,0.9622828178162988
12,-2.799999999999999,0.9644757522447222,0.0,0.0,0.9644757522447222
13,-2.699999999999999,0.967182988972626,0.0,0.0,0.967182988972626
14,-2.5999999999999988,0.969130955864554,0.0,0.0,0.969130955864554
15,-2.4999999999999987,0.9708850852155844,0.0,0.0,0.9708850852155844
16,-2.3999999999999986,0.9734924943223248,0.0,0.0,0.9734924943223248
17,-2.2999999999999985,0.9783154087369552,0.0,0.0,0.9783154087369552
18,-2.1999999999999984,0.9840476848693116,0.0,0.0,0.9840476848693116
19,-2.0999999999999983,0.9898298443160966,0.0,0.0,0.9898298443160966
20,-1.9999999999999984,0.994802127097846,0.0,0.0,0.994802127097846
21,-1.899999999999998,0.9981905121093796,0.0,0.0,0.9981905121093796
22,-1.799999999999998,0.9999999999999984,0.0,0.0,0.9999999999999984
23,-1.699999999999998,0.9923382057090188,0.0,0.0,0.9923382057090188
24,-1.599999999999998,0.9878838145972038,0.0,0.0,0.9878838145972038
25,-1.4999999999999978,0.9859075953992016,0.0,0.0,0.9859075953992016
26,-1.3999999999999977,0.9846264064277312,0.0,0.0,0.9846264064277312
27,-1.2999999999999976,0.9879627595840702,0.0,0.0,0.9879627595840702
28,-1.1999999999999975,0.996603209116936,0.0,0.0,0.996603209116936
29,-1.0999999999999974,0.9983583899636764,0.0,0.0,0.9983583899636764
30,-0.9999999999999972,0.9977764806932384,0.0,0.0,0.9977764806932384
31,-0.8999999999999972,0.9832138398049308,0.0,0.0,0.9832138398049308
32,-0.7999999999999972,0.9720603957862162,0.0,0.0,0.9720603957862162
33,-0.6999999999999971,0.970885393440316,0.0,0.0,0.970885393440316
34,-0.599999999999997,0.9824078044627252,0.0,0.0,0.9824078044627252
35,-0.4999999999999969,0.9748852439356942,0.0,0.0,0.9748852439356942
36,-0.3999999999999968,0.9076058304424924,0.0,0.0,0.9076058304424924
37,-0.2999999999999967,0.7740640150345531,0.0,0.0,0.7740640150345531
38,-0.1999999999999966,0.6936705003803649,0.0,0.0,0.6936705003803649
39,-0.0999999999999965,0.6148537044489394,0.0,0.0,0.6148537044489394
40,3.552713678800501e-15,0.5136496189546743,0.0,0.0,0.5136496189546743
41,0.1000000000000032,0.4242162659038289,0.0,0.0,0.4242162659038289
42,0.2000000000000037,0.3890153768356727,0.0,0.0,0.3890153768356727
43,0.3000000000000042,0.3585249315822832,0.0,0.0,0.3585249315822832
44,0.4000000000000039,0.3299107468580673,0.0,0.0,0.3299107468580673
45,0.5000000000000036,0.3039858180068231,0.0,0.0,0.3039858180068231
46,0.6000000000000041,0.2804168143013461,0.0,0.0,0.2804168143013461
47,0.7000000000000046,0.2896976684528893,0.0,0.0,0.2896976684528893
48,0.8000000000000043,0.3012437389579796,0.0,0.0,0.3012437389579796
49,0.9000000000000039,0.3067372300027084,0.0,0.0,0.3067372300027084
50,1.0000000000000044,0.3201718296924882,0.0,0.0,0.3201718296924882
51,1.100000000000005,0.322831227101759,0.0,0.0,0.322831227101759
52,1.2000000000000046,0.3115246328302403,0.0,0.0,0.3115246328302403
53,1.3000000000000045,0.3002180385587221,0.0,0.0,0.3002180385587221
54,1.4000000000000048,0.2801883941620213,0.0,0.0,0.2801883941620213
55,1.500000000000005,0.2580126349022006,0.0,0.0,0.2580126349022006
56,1.600000000000005,0.2358368756423799,0.0,0.0,0.2358368756423799
57,1.7000000000000046,0.2181326422808951,0.0,0.0,0.2181326422808951
58,1.8000000000000052,0.202375672564248,0.0,0.0,0.202375672564248
59,1.9000000000000057,0.1952056527475909,0.0,0.0,0.1952056527475909
60,2.0000000000000053,0.193709106125858,0.0,0.0,0.193709106125858
61,2.100000000000005,0.1922125595041259,0.0,0.0,0.1922125595041259
62,2.200000000000005,0.1907160128823934,0.0,0.0,0.1907160128823934
63,2.300000000000006,0.1891230649634083,0.0,0.0,0.1891230649634083
64,2.4000000000000057,0.1846908956081722,0.0,0.0,0.1846908956081722
65,2.5000000000000053,0.1814124774810304,0.0,0.0,0.1814124774810304
66,2.600000000000006,0.1708604157955977,0.0,0.0,0.1708604157955977
67,2.7000000000000064,0.1602569546649099,0.0,0.0,0.1602569546649099
68,2.800000000000006,0.1496534935342214,0.0,0.0,0.1496534935342214
69,2.9000000000000057,0.1293830907229342,0.0,0.0,0.1293830907229342
70,3.000000000000006,0.1028827031752963,0.0,0.0,0.1028827031752963
71,3.1000000000000068,0.0763823156276582,0.0,0.0,0.0763823156276582
72,3.2000000000000064,0.0557160525776771,0.0,0.0,0.0557160525776771
73,3.300000000000006,0.0391912891720137,0.0,0.0,0.0391912891720137
74,3.4000000000000066,0.0238331760314955,0.0,0.0,0.0238331760314955
75,3.500000000000007,0.0102297371231051,0.0,0.0,0.0102297371231051
76,3.6000000000000068,0.0100093875150138,0.0,0.0,0.0100093875150138
77,3.7000000000000064,0.012078288280109,0.0,0.0,0.012078288280109
78,3.800000000000007,0.0141605767561771,0.0,0.0,0.0141605767561771
79,3.900000000000008,0.0,0.0,0.0,0.0
80,-4.0,0.9999999999999996,1.0,0.0,0.9999999999999996
81,-3.9,0.9996054696282772,1.0,0.0,0.9996054696282772
82,-3.8,0.9992109392565548,1.0,0.0,0.9992109392565548
83,-3.7,0.9988164088848324,1.0,0.0,0.9988164088848324
84,-3.6,0.99842187851311,1.0,0.0,0.99842187851311
85,-3.5,0.9980273481413876,1.0,0.0,0.9980273481413876
86,-3.3999999999999995,0.9976328177696652,1.0,0.0,0.9976328177696652
87,-3.2999999999999994,0.9972437204489994,1.0,0.0,0.9972437204489994
88,-3.1999999999999997,0.996906294012052,1.0,0.0,0.996906294012052
89,-3.099999999999999,0.9965696742243276,1.0,0.0,0.9965696742243276
90,-2.999999999999999,0.9962330544366028,1.0,0.0,0.9962330544366028
91,-2.899999999999999,0.9958964346488782,1.0,0.0,0.9958964346488782
92,-2.799999999999999,0.9955598148611536,1.0,0.0,0.9955598148611536
93,-2.699999999999999,0.9952195100164984,1.0,0.0,0.9952195100164984
94,-2.5999999999999988,0.9948772233201336,1.0,0.0,0.9948772233201336
95,-2.4999999999999987,0.9945349366237688,1.0,0.0,0.9945349366237688
96,-2.3999999999999986,0.9941926499274042,1.0,0.0,0.9941926499274042
97,-2.2999999999999985,0.9938503632310396,1.0,0.0,0.9938503632310396
98,-2.1999999999999984,0.9935080765346748,1.0,0.0,0.9935080765346748
99,-2.0999999999999983,0.9931657898383102,1.0,0.0,0.9931657898383102
100,-1.9999999999999984,0.9928235031419456,1.0,0.0,0.9928235031419456
101,-1.899999999999998,0.9924828446671534,1.0,0.0,0.9924828446671534
102,-1.799999999999998,0.9923812288686888,1.0,0.0,0.9923812288686888
103,-1.699999999999998,0.9923450271128746,1.0,0.0,0.9923450271128746
104,-1.599999999999998,0.9925817298919118,1.0,0.0,0.9925817298919118
