,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,-0.057352056044387395,0.8591771436038662
1,-3.9,0.9204106412576968,0.0,-0.018995497782035492,0.9014151434756613
2,-3.8,0.925843850047002,0.0,-0.04292302241709516,0.8829208276299069
3,-3.7,0.9329077414460046,0.0,-0.011146002996120634,0.921761738449884
4,-3.6,0.9404860306857112,0.0,0.061153223076918915,1.0016392537626302
5,-3.5,0.947571769707631,0.0,0.016322355910192994,0.9638941256178241
6,-3.3999999999999995,0.9548968369433056,0.0,-0.02264802461418146,0.9322488123291242
7,-3.2999999999999994,0.9615467189645388,0.0,0.014982983992588534,0.9765297029571274
8,-3.1999999999999997,0.964436357032002,0.0,-0.031548380097491176,0.9328879769345109
9,-3.099999999999999,0.9638110680633144,0.0,0.024697405725958965,0.9885084737892733
10,-2.999999999999999,0.9630385011372278,0.0,0.054612169054452625,1.0176506701916803
11,-2.899999999999999,0.9622828178162988,0.0,0.050718412696965594,1.0130012305132643
12,-2.799999999999999,0.9644757522447222,0.0,-0.03551622796620787,0.9289595242785142
13,-2.699999999999999,0.967182988972626,0.0,0.006183705580440073,0.9733666945530661
14,-2.5999999999999988,0.969130955864554,0.0,-0.03241443182622836,0.9367165240383256
15,-2.4999999999999987,0.9708850852155844,0.0,-0.1224254189669041,0.8484596662486803
16,-2.3999999999999986,0.9734924943223248,0.0,-0.016550240677816727,0.956942253644508
17,-2.2999999999999985,0.9783154087369552,0.0,-0.054273709772690346,0.9240416989642649
18,-2.1999999999999984,0.9840476848693116,0.0,-0.008566148667760594,0.975481536201551
19,-2.0999999999999983,0.9898298443160966,0.0,0.01206221476649643,1.001892059082593
20,-1.9999999999999984,0.994802127097846,0.0,0.03305218870509541,1.0278543158029414
21,-1.899999999999998,0.9981905121093796,0.0,0.021844293875765083,1.0200348059851447
22,-1.799999999999998,0.9999999999999984,0.0,-0.002282641433304342,0.9977173585666941
23,-1.699999999999998,0.9923382057090188,0.0,-0.002914948019838958,0.9894232576891798
24,-1.599999999999998,0.9878838145972038,0.0,0.023384608253117434,1.0112684228503213
25,-1.4999999999999978,0.9859075953992016,0.0,0.019582362625663187,1.0054899580248648
26,-1.3999999999999977,0.9846264064277312,0.0,-0.0060538538432384085,0.9785725525844928
27,-1.2999999999999976,0.9879627595840702,0.0,-0.06784388699925277,0.9201188725848174
28,-1.1999999999999975,0.996603209116936,0.0,-0.009835974223882575,0.9867672348930534
29,-1.0999999999999974,0.9983583899636764,0.0,0.010081470230886076,1.0084398601945626
30,-0.9999999999999972,0.9977764806932384,0.0,0.04648137961325577,1.0442578603064943
31,-0.8999999999999972,0.9832138398049308,0.0,-0.02617947422372868,0.9570343655812021
32,-0.7999999999999972,0.9720603957862162,0.0,-0.039393531593238634,0.9326668641929775
33,-0.6999999999999971,0.970885393440316,0.0,0.10010576770736113,1.0709911611476772
34,-0.599999999999997,0.9824078044627252,0.0,-0.008433567792805218,0.97397423666992
35,-0.4999999999999969,0.9748852439356942,0.0,0.002950044019547907,0.9778352879552421
36,-0.3999999999999968,0.9076058304424924,0.0,0.044147409525102675,0.9517532399675951
37,-0.2999999999999967,0.7740640150345531,0.0,0.050322657038072774,0.824386672072626
38,-0.1999999999999966,0.6936705003803649,0.0,0.03389559027612964,0.7275660906564946
39,-0.0999999999999965,0.6148537044489394,0.0,-0.012874885207867596,0.6019788192410718
40,3.552713678800501e-15,0.5136496189546743,0.0,0.06953289370206775,0.583182512656742
41,0.1000000000000032,0.4242162659038289,0.0,-0.06663863831180841,0.3575776275920205
42,0.2000000000000037,0.3890153768356727,0.0,0.02109554040296617,0.4101109172386389
43,0.3000000000000042,0.3585249315822832,0.0,0.03534353450427468,0.3938684660865579
44,0.4000000000000039,0.3299107468580673,0.0,-0.07632729992161769,0.25358344693644963
45,0.5000000000000036,0.3039858180068231,0.0,-0.0171167824360711,0.286869035570752
46,0.6000000000000041,0.2804168143013461,0.0,0.09453997070901546,0.37495678501036156
47,0.7000000000000046,0.2896976684528893,0.0,0.034777613245544764,0.3244752816984341
48,0.8000000000000043,0.3012437389579796,0.0,-0.02822991111519492,0.2730138278427847
49,0.9000000000000039,0.3067372300027084,0.0,0.04649295129705616,0.3532301812997646
50,1.0000000000000044,0.3201718296924882,0.0,-0.020525499747396547,0.29964632994509166
51,1.100000000000005,0.322831227101759,0.0,0.012927972632428899,0.3357591997341879
52,1.2000000000000046,0.3115246328302403,0.0,-0.00384745945526555,0.30767717337497474
53,1.3000000000000045,0.3002180385587221,0.0,0.028088802019192647,0.32830684057791476
54,1.4000000000000048,0.2801883941620213,0.0,-0.0862821368031236,0.1939062573588977
55,1.500000000000005,0.2580126349022006,0.0,0.011648790623072499,0.2696614255252731
