,x1,y,rep,noise,y_noise
0,-4.0,0.9165291996482536,0.0,-0.037773912217008536,0.8787552874312451
1,-3.9,0.9204106412576968,0.0,0.06111182861906428,0.9815224698767611
2,-3.8,0.925843850047002,0.0,-0.04098443813240457,0.8848594119145974
3,-3.7,0.9329077414460046,0.0,-0.06792126610157995,0.8649864753444247
4,-3.6,0.9404860306857112,0.0,-0.05566410425594448,0.8848219264297668
5,-3.5,0.947571769707631,0.0,0.02254867403962124,0.9701204437472523
6,-3.3999999999999995,0.9548968369433056,0.0,-0.05426561368675688,0.9006312232565488
7,-3.2999999999999994,0.9615467189645388,0.0,0.035416776320522474,0.9969634952850612
8,-3.1999999999999997,0.964436357032002,0.0,-0.00014046895847161676,0.9642958880735304
9,-3.099999999999999,0.9638110680633144,0.0,-0.008496633574840649,0.9553144344884738
10,-2.999999999999999,0.9630385011372278,0.0,0.0694210897815279,1.0324595909187557
11,-2.899999999999999,0.9622828178162988,0.0,0.05039903422965234,1.012681852045951
12,-2.799999999999999,0.9644757522447222,0.0,-0.045292695773729456,0.9191830564709927
13,-2.699999999999999,0.967182988972626,0.0,0.06940648643488713,1.0365894754075131
14,-2.5999999999999988,0.969130955864554,0.0,-0.032860760563939405,0.9362701953006146
15,-2.4999999999999987,0.9708850852155844,0.0,0.023105303383722877,0.9939903885993072
16,-2.3999999999999986,0.9734924943223248,0.0,0.05466597630239859,1.0281584706247233
17,-2.2999999999999985,0.9783154087369552,0.0,-0.05337735237213062,0.9249380563648246
18,-2.1999999999999984,0.9840476848693116,0.0,0.004847054745533675,0.9888947396148453
19,-2.0999999999999983,0.9898298443160966,0.0,-0.013130634010013558,0.976699210306083
20,-1.9999999999999984,0.994802127097846,0.0,0.011278487173227604,1.0060806142710736
21,-1.899999999999998,0.9981905121093796,0.0,0.00639674754771613,1.0045872596570957
22,-1.799999999999998,0.9999999999999984,0.0,0.011916225669386295,1.0119162256693848
23,-1.699999999999998,0.9923382057090188,0.0,-0.02990793299996793,0.9624302727090508
24,-1.599999999999998,0.9878838145972038,0.0,-0.021672953828283017,0.9662108607689207
25,-1.4999999999999978,0.9859075953992016,0.0,0.10498644520970603,1.0908940406089076
26,-1.3999999999999977,0.9846264064277312,0.0,0.03785408588768177,1.022480492315413
27,-1.2999999999999976,0.9879627595840702,0.0,0.03450918444850769,1.0224719440325778
28,-1.1999999999999975,0.996603209116936,0.0,0.014479697329407832,1.0110829064463438
29,-1.0999999999999974,0.9983583899636764,0.0,-0.007418191015982734,0.9909401989476937
30,-0.9999999999999972,0.9977764806932384,0.0,0.018503998225155242,1.0162804789183937
31,-0.8999999999999972,0.9832138398049308,0.0,0.008750209898423386,0.9919640497033542
32,-0.7999999999999972,0.9720603957862162,0.0,-0.041974409904727165,0.930085985881489
33,-0.6999999999999971,0.970885393440316,0.0,0.01924350547980079,0.9901288989201168
34,-0.599999999999997,0.9824078044627252,0.0,-0.01341539848386089,0.9689924059788644
35,-0.4999999999999969,0.9748852439356942,0.0,-0.001956955349799655,0.9729282885858945
36,-0.3999999999999968,0.9076058304424924,0.0,-0.023194545682750402,0.8844112847597421
37,-0.2999999999999967,0.7740640150345531,0.0,0.03997589889460185,0.814039913929155
38,-0.1999999999999966,0.6936705003803649,0.0,0.04960156311683993,0.7432720634972049
39,-0.0999999999999965,0.6148537044489394,0.0,0.009959688618346783,0.6248133930672861
40,3.552713678800501e-15,0.5136496189546743,0.0,-0.011807867231149974,0.5018417517235243
41,0.1000000000000032,0.4242162659038289,0.0,-0.05062649476752615,0.37358977113630276
42,0.2000000000000037,0.3890153768356727,0.0,-0.07585163451270804,0.3131637423229647
43,0.3000000000000042,0.3585249315822832,0.0,-0.021366846090833388,0.3371580854914498
44,0.4000000000000039,0.3299107468580673,0.0,0.037973766385347364,0.3678845132434147
45,0.5000000000000036,0.3039858180068231,0.0,0.04572068878481301,0.3497065067916361
46,0.6000000000000041,0.2804168143013461,0.0,0.007490470654958787,0.28790728495630485
47,0.7000000000000046,0.2896976684528893,0.0,0.025807332868247813,0.3155050013211371
48,0.8000000000000043,0.3012437389579796,0.0,-0.011516796594251541,0.2897269423637281
49,0.9000000000000039,0.3067372300027084,0.0,0.007331766066063612,0.31406899606877203
50,1.0000000000000044,0.3201718296924882,0.0,0.035085493657295824,0.355257323349784
51,1.100000000000005,0.322831227101759,0.0,0.0035877494667463177,0.3264189765685053
52,1.2000000000000046,0.3115246328302403,0.0,-0.019420066160460294,0.29210456666978
53,1.3000000000000045,0.3002180385587221,0.0,-0.01481741976583778,0.2854006187928843
54,1.4000000000000048,0.2801883941620213,0.0,0.0016380043981990952,0.2818263985602204
55,1.500000000000005,0.2580126349022006,0.0,-0.07575125361886893,0.1822613812833317
