,x1,y,rep,noise,y_noise
0,-4.0,0.9999698718335368,0.0,-0.07977024695357421,0.9201996248799627
1,-3.9,0.9999999999999988,0.0,0.346186060913783,1.346186060913782
2,-3.8,0.9999188084330402,0.0,-0.08536918966249937,0.9145496187705408
3,-3.7,0.9997013039902772,0.0,-0.08271351095400944,0.9169877930362678
4,-3.6,0.999319189027025,0.0,0.13772148359717098,1.137040672624196
5,-3.5,0.9987407055943268,0.0,-0.09860429203601868,0.9001364135583081
6,-3.3999999999999995,0.9979306853277108,0.0,0.08728198309833939,1.0852126684260501
7,-3.2999999999999994,0.9968510351280844,0.0,-0.013055143839207244,0.9837958912888771
8,-3.1999999999999997,0.9954620312782542,0.0,-0.004381630325741835,0.9910804009525124
9,-3.099999999999999,0.993724934834544,0.0,0.16176874378741588,1.1554936786219598
10,-2.999999999999999,0.9916064116144024,0.0,-0.08057828012449311,0.9110281314899094
11,-2.899999999999999,0.9890845622669928,0.0,-0.14871744461953557,0.8403671176474572
12,-2.799999999999999,0.9861539494289786,0.0,0.30827895499462643,1.294432904423605
13,-2.699999999999999,0.9828210139216104,0.0,0.10080306966595695,1.0836240835875672
14,-2.5999999999999988,0.9790705281661004,0.0,-0.10718542165670814,0.8718851065093922
15,-2.4999999999999987,0.9747738145678928,0.0,-0.010898830500397137,0.9638749840674957
16,-2.3999999999999986,0.969523843355896,0.0,0.19759419949833612,1.167118042854232
17,-2.2999999999999985,0.9624570148748224,0.0,0.12038376015163739,1.0828407750264597
18,-2.1999999999999984,0.9522306026997024,0.0,-0.1657305814670459,0.7865000212326565
19,-2.0999999999999983,0.9372723916421732,0.0,-0.11185567543272383,0.8254167162094495
20,-1.9999999999999984,0.9160477115236012,0.0,-0.027307226511658005,0.8887404850119432
21,-1.899999999999998,0.8870025157976783,0.0,-0.09752978067187723,0.7894727351258011
22,-1.799999999999998,0.8485182744483972,0.0,-0.029546972906285704,0.8189713015421115
23,-1.699999999999998,0.7994131508449962,0.0,-0.04457881902975977,0.7548343318152364
24,-1.599999999999998,0.7469797899221927,0.0,-0.12309974209433848,0.6238800478278542
25,-1.4999999999999978,0.7136639860490654,0.0,-0.04474308390080987,0.6689209021482556
26,-1.3999999999999977,0.4597901760715127,0.0,-0.2712908327601751,0.18849934331133755
27,-1.2999999999999976,0.1279425593118188,0.0,-0.17855485176387376,-0.05061229245205495
28,-1.1999999999999975,0.2631142565022238,0.0,0.21612186691280985,0.47923612341503363
29,-1.0999999999999974,0.0686614142651143,0.0,0.20933332433728358,0.2779947386023979
30,-0.9999999999999972,0.0268877704203125,0.0,-0.016415626591799293,0.010472143828513206
31,-0.8999999999999972,0.0461723182432636,0.0,-0.27184487038799127,-0.22567255214472767
32,-0.7999999999999972,0.0329564109680292,0.0,-0.1086575985666841,-0.0757011875986549
33,-0.6999999999999971,0.0368294371507894,0.0,0.02800253344358802,0.06483197059437742
34,-0.599999999999997,0.0659675208460602,0.0,-0.04444369740031374,0.021523823445746458
35,-0.4999999999999969,0.0692214005192233,0.0,0.06974279134016435,0.13896419185938766
36,-0.3999999999999968,0.0626247904341196,0.0,0.13422572674498975,0.19685051717910934
37,-0.2999999999999967,0.0591277743779233,0.0,-0.07200689688556093,-0.012879122507637633
38,-0.1999999999999966,0.0603785295462004,0.0,-0.021443368599578447,0.03893516094662195
39,-0.0999999999999965,0.067547055272983,0.0,0.015278266547448155,0.08282532182043116
40,3.552713678800501e-15,0.0777394310724364,0.0,-0.12320783122028925,-0.04546840014785285
41,0.1000000000000032,0.088573434891577,0.0,-0.005908511172231072,0.08266492371934593
42,0.2000000000000037,0.0965879907679226,0.0,-0.04351261914459103,0.05307537162333157
43,0.3000000000000042,0.0741217860597965,0.0,-0.2850851994869489,-0.21096341342715239
44,0.4000000000000039,0.0267756593312134,0.0,0.21337478229600765,0.24015044162722105
45,0.5000000000000036,0.005713623968245,0.0,0.2368797421984902,0.2425933661667352
46,0.6000000000000041,0.0009129248186396,0.0,-0.04580652327175598,-0.04489359845311638
47,0.7000000000000046,0.0,0.0,-0.028366174299322016,-0.028366174299322016
48,0.8000000000000043,7.470165853856277e-06,0.0,0.09517434089599555,0.0951818110618494
49,0.9000000000000039,0.0006586464923565,0.0,-0.21786463902436512,-0.21720599253200862
50,1.0000000000000044,0.0029321483659888,0.0,-0.018629736868347582,-0.01569758850235878
51,1.100000000000005,0.0108723216943971,0.0,0.013556553922409962,0.02442887561680706
52,1.2000000000000046,0.041056951607079,0.0,-0.1058143074605776,-0.0647573558534986
53,1.3000000000000045,0.0954508580233337,0.0,-0.02585279839989874,0.06959805962343496
54,1.4000000000000048,0.0707317587946546,0.0,0.00814759931463945,0.07887935810929404
55,1.500000000000005,0.0534242076165793,0.0,0.03200863177074126,0.08543283938732056
56,1.600000000000005,0.0487370784008949,0.0,0.1487951168864769,0.1975321952873718
57,1.7000000000000046,0.0472928241277481,0.0,0.007725096023939203,0.055017920151687306
58,1.8000000000000052,0.0466238371992411,0.0,0.0642900688092589,0.1109139060085
59,1.9000000000000057,0.046317514976541,0.0,-0.05681713044325442,-0.010499615466713422
60,2.0000000000000053,0.0465929839244406,0.0,0.017959043275830294,0.0645520272002709
61,2.100000000000005,0.0476490989416617,0.0,0.193589949747946,0.2412390486896077
62,2.200000000000005,0.0493739227005675,0.0,0.12601514511757367,0.17538906781814118
63,2.300000000000006,0.0514297014154466,0.0,-0.0033966543689096618,0.04803304704653694
64,2.4000000000000057,0.0534910623690897,0.0,-0.056185260062024636,-0.002694197692934934
65,2.5000000000000053,0.055383449673667,0.0,0.26986246727852586,0.32524591695219285
66,2.600000000000006,0.0570661828697852,0.0,0.19125513197096847,0.24832131484075368
67,2.7000000000000064,0.0585582822532085,0.0,0.07114039863892314,0.12969868089213166
68,2.800000000000006,0.0598969275560768,0.0,0.05359664928069546,0.11349357683677226
69,2.9000000000000057,0.0611383063857152,0.0,0.06275584569122905,0.12389415207694425
70,3.000000000000006,0.0623605027701784,0.0,-0.04912233713626041,0.01323816563391799
71,3.1000000000000068,0.0636258869006268,0.0,-0.04054950745719297,0.023076379443433832
72,3.2000000000000064,0.0649104123174708,0.0,0.12909940900451988,0.19400982132199068
73,3.300000000000006,0.0660788529989662,0.0,-0.024069134629459643,0.04200971836950655
74,3.4000000000000066,0.0669663311466403,0.0,-0.023827459344892745,0.04313887180174755
75,3.500000000000007,0.0674995362873983,0.0,0.10000950973872942,0.1675090460261277
76,3.6000000000000068,0.0677381966326295,0.0,-0.021407006353270926,0.04633119027935858
77,3.7000000000000064,0.06781849653314,0.0,0.06602816008837373,0.13384665662151374
78,3.800000000000007,0.0678723213318154,0.0,0.008779414888744341,0.07665173622055974
79,3.900000000000008,0.0679809956231549,0.0,0.13605241092323797,0.20403340654639288
80,-4.0,0.0490113753664478,1.0,0.1360106358633785,0.1850220112298263
81,-3.9,0.0435140831786452,1.0,-0.13001795744994274,-0.08650387427129755
