,x1,y,rep
7,-3.6500000000000012,0.9967598831395763,1.0
8,-3.6000000000000014,0.9973190813904411,1.0
9,-3.5500000000000016,0.9978168735225343,1.0
10,-3.5000000000000018,0.9982566368971139,1.0
11,-3.450000000000002,0.9986414214938416,1.0
12,-3.400000000000002,0.9989739461396826,1.0
13,-3.3500000000000023,0.9992565999902142,1.0
14,-3.3000000000000025,0.9994914487652363,1.0
15,-3.2500000000000027,0.999680245450369,1.0
16,-3.200000000000003,0.999824445393296,1.0
17,-3.150000000000003,0.9999252259283222,1.0
18,-3.100000000000003,0.9999835108308198,1.0
19,-3.0500000000000034,0.9999999999999992,1.0
20,-3.0000000000000036,0.9999752047489641,1.0
21,-2.9500000000000037,0.9999094888867437,1.0
22,-2.900000000000004,0.9998031153371881,1.0
23,-2.850000000000004,0.9996562972756128,1.0
24,-2.8000000000000043,0.999469251600303,1.0
25,-2.7500000000000044,0.9992422509383624,1.0
26,-2.7000000000000046,0.9989756683082259,1.0
27,-2.650000000000005,0.9986700060994864,1.0
28,-2.600000000000005,0.998325898370626,1.0
29,-2.550000000000005,0.9979440729183937,1.0
30,-2.5000000000000053,0.997525257555217,1.0
31,-2.4500000000000055,0.9970700139865625,1.0
32,-2.4000000000000057,0.9965784829307115,1.0
33,-2.350000000000006,0.9960500256538314,1.0
34,-2.300000000000006,0.995482749297638,1.0
35,-2.250000000000006,0.9948729048245066,1.0
36,-2.2000000000000064,0.9942141446866969,1.0
37,-2.1500000000000066,0.9934966190131848,1.0
38,-2.1000000000000068,0.9927058697600278,1.0
39,-2.050000000000007,0.9918214463088604,1.0
40,-2.000000000000007,0.9908151060826159,1.0
41,-1.9500000000000073,0.9896483691554104,1.0
42,-1.9000000000000075,0.9882690491732953,1.0
43,-1.8500000000000076,0.986606154295649,1.0
44,-1.8000000000000078,0.9845621894552506,1.0
45,-1.750000000000008,0.9820013067481087,1.0
46,-1.7000000000000082,0.9787308002078721,1.0
47,-1.6500000000000083,0.9744719083697617,1.0
48,-1.6000000000000085,0.9688135078657484,1.0
49,-1.5500000000000087,0.9611389370035892,1.0
50,-1.5000000000000089,0.9505126935470397,1.0
51,-1.450000000000009,0.9355142982521732,1.0
52,-1.4000000000000092,0.9140249912726499,1.0
53,-1.3500000000000094,0.883043261762741,1.0
54,-1.3000000000000096,0.8387805851445208,1.0
55,-1.2500000000000098,0.7775488150944965,1.0
56,-1.20000000000001,0.697905001970836,1.0
57,-1.1500000000000101,0.6033274764285241,1.0
58,-1.1000000000000103,0.5027466337944038,1.0
59,-1.0500000000000105,0.40704620873765107,1.0
60,-1.0000000000000107,0.3241833714401906,1.0
61,-0.9500000000000108,0.2571312485630003,1.0
62,-0.900000000000011,0.20503623325980427,1.0
63,-0.8500000000000112,0.1652950450208723,1.0
64,-0.8000000000000114,0.1350221767815783,1.0
65,-0.7500000000000115,0.11172477648294765,1.0
66,-0.7000000000000117,0.0934867854496507,1.0
67,-0.6500000000000119,0.07893384727706847,1.0
68,-0.6000000000000121,0.06712954586499262,1.0
69,-0.5500000000000123,0.057470590430769374,1.0
70,-0.5000000000000124,0.04960589857689966,1.0
71,-0.4500000000000126,0.043385554994926266,1.0
72,-0.4000000000000128,0.03884046896847814,1.0
73,-0.35000000000001297,0.036197749385704046,1.0
74,-0.30000000000001315,0.03594017568069158,1.0
75,-0.2500000000000133,0.03887405600916744,1.0
76,-0.2000000000000135,0.045939206800267904,1.0
77,-0.15000000000001368,0.056967311080637496,1.0
78,-0.10000000000001386,0.06776555585890551,1.0
79,-0.05000000000001403,0.06930014578905642,1.0
80,-1.4210854715202004e-14,0.05585942822679907,1.0
81,0.04999999999998561,0.03288120506337638,1.0
82,0.09999999999998543,0.012176518535923934,1.0
83,0.14999999999998526,0.001822247182708101,1.0
84,0.19999999999998508,0.0,1.0
85,0.2499999999999849,0.0048981048070252855,1.0
86,0.2999999999999847,0.01960279600987057,1.0
87,0.34999999999998455,0.045843157424376516,1.0
88,0.39999999999998437,0.10553710398283249,1.0
89,0.4499999999999842,0.23733560899742057,1.0
90,0.499999999999984,0.43595755716239554,1.0
91,0.5499999999999838,0.6210299216680303,1.0
92,0.5999999999999837,0.7460230272246318,1.0
93,0.6499999999999835,0.8211804422744557,1.0
94,0.6999999999999833,0.8662841255038364,1.0
95,0.7499999999999831,0.8943419882851593,1.0
96,0.799999999999983,0.9125031387701854,1.0
97,0.8499999999999828,0.9246304510727742,1.0
98,0.8999999999999826,0.9328719308693556,1.0
99,0.9499999999999824,0.9384690456419955,1.0
100,0.9999999999999822,0.9421655772368936,1.0
101,1.049999999999982,0.9444200588497694,1.0
102,1.0999999999999819,0.9455208102063324,1.0
103,1.1499999999999817,0.9456511343146821,1.0
104,1.1999999999999815,0.9449279378129691,1.0
105,1.2499999999999813,0.9434254867336975,1.0
106,1.2999999999999812,0.941190433743462,1.0
107,1.349999999999981,0.938251521688922,1.0
108,1.3999999999999808,0.9346259945361235,1.0
109,1.4499999999999806,0.9303240104593034,1.0
110,1.4999999999999805,0.925351913525216,1.0
111,1.5499999999999803,0.919714929991957,1.0
112,1.59999999999998,0.9134196473673163,1.0
113,1.64999999999998,0.9064764748167415,1.0
114,1.6999999999999797,0.8989021475471841,1.0
115,1.7499999999999796,0.8907222061156772,1.0
116,1.7999999999999794,0.8819732435586684,1.0
117,1.8499999999999792,0.8727045717778347,1.0
118,1.899999999999979,0.8629788342439213,1.0
119,1.9499999999999789,0.8528710232301631,1.0
120,1.9999999999999787,0.8424653970106747,1.0
121,2.0499999999999785,0.8318499840943265,1.0
122,2.0999999999999783,0.8211087315299693,1.0
123,2.149999999999978,0.8103118778150656,1.0
124,2.199999999999978,0.799505719205369,1.0
125,2.249999999999978,0.7887034449624886,1.0
126,2.2999999999999776,0.7778789730266904,1.0
127,2.3499999999999774,0.7669655861879401,1.0
128,2.3999999999999773,0.7558606012718398,1.0
129,2.449999999999977,0.7444363668638772,1.0
130,2.499999999999977,0.7325567457232213,1.0
131,2.5499999999999767,0.7200971151903776,1.0
132,2.5999999999999766,0.7069650319422289,1.0
133,2.6499999999999764,0.6931182488084128,1.0
134,2.699999999999976,0.6785768975892047,1.0
135,2.749999999999976,0.6634274553594635,1.0
136,2.799999999999976,0.6478175469870697,1.0
137,2.8499999999999757,0.6319424384483509,1.0
138,2.8999999999999755,0.6160257670351306,1.0
139,2.9499999999999753,0.600298107352054,1.0
140,2.999999999999975,0.5849770568857707,1.0
141,3.049999999999975,0.5702516853158623,1.0
142,3.0999999999999748,0.5562728107958472,1.0
143,3.1499999999999746,0.543149154892323,1.0
144,3.1999999999999744,0.53094838486522,1.0
145,3.2499999999999742,0.5197015394034643,1.0
146,3.299999999999974,0.5094092960860976,1.0
147,3.349999999999974,0.5000488048732842,1.0
148,3.3999999999999737,0.49158019995398355,1.0
149,3.4499999999999735,0.483952279875719,1.0
150,3.4999999999999734,0.4771071443841334,1.0
151,3.549999999999973,0.47098377760402926,1.0
152,3.599999999999973,0.46552068210887537,1.0
153,3.649999999999973,0.46065771941783146,1.0
154,3.6999999999999726,0.4563373223023669,1.0
155,3.7499999999999725,0.4525052312442433,1.0
156,3.7999999999999723,0.4491108841091851,1.0
157,3.849999999999972,0.4461075623436481,1.0
158,3.899999999999972,0.44345237293967676,1.0
159,3.9499999999999718,0.44110612488567225,1.0
0,-4.0,0.9999999999999941,2.0
1,-3.95,0.9217126626415425,2.0
2,-3.9000000000000004,0.8466626034278508,2.0
3,-3.8500000000000005,0.7754456037046683,2.0
4,-3.8000000000000007,0.7084951185251201,2.0
5,-3.750000000000001,0.6460862373699928,2.0
6,-3.700000000000001,0.5883504842453019,2.0
7,-3.6500000000000012,0.5352975385688058,2.0
8,-3.6000000000000014,0.48684011497124535,2.0
9,-3.5500000000000016,0.44281893975844316,2.0
10,-3.5000000000000018,0.40302568936085786,2.0
11,-3.450000000000002,0.3672226670526829,2.0
12,-3.400000000000002,0.33515874509614046,2.0
13,-3.3500000000000023,0.30658163706462127,2.0
14,-3.3000000000000025,0.2812468973274579,2.0
15,-3.2500000000000027,0.25892421061937354,2.0
16,-3.200000000000003,0.23940158238952663,2.0
17,-3.150000000000003,0.22248801468107163,2.0
18,-3.100000000000003,0.20801518818713563,2.0
19,-3.0500000000000034,0.19583859484642885,2.0
20,-3.0000000000000036,0.18583849460549245,2.0
21,-2.9500000000000037,0.1779210157230362,2.0
22,-2.900000000000004,0.17201968481201277,2.0
23,-2.850000000000004,0.1680976575397758,2.0
24,-2.8000000000000043,0.16615090891170342,2.0
25,-2.7500000000000044,0.16621260156151998,2.0
26,-2.7000000000000046,0.16835872712553002,2.0
27,-2.650000000000005,0.17271483409827337,2.0
28,-2.600000000000005,0.17946313793453178,2.0
29,-2.550000000000005,0.1888485123321356,2.0
30,-2.5000000000000053,0.20118074525843768,2.0
31,-2.4500000000000055,0.21682851396017375,2.0
32,-2.4000000000000057,0.23619515355962706,2.0
33,-2.350000000000006,0.2596497458702255,2.0
34,-2.300000000000006,0.28734886027759005,2.0
35,-2.250000000000006,0.31883955721475066,2.0
36,-2.2000000000000064,0.35238545803760396,2.0
37,-2.1500000000000066,0.3842687088062705,2.0
38,-2.1000000000000068,0.40877828741574,2.0
39,-2.050000000000007,0.4195225460521544,2.0
40,-2.000000000000007,0.4117169353634378,2.0
41,-1.9500000000000073,0.3841789539914006,2.0
42,-1.9000000000000075,0.33995556035234237,2.0
43,-1.8500000000000076,0.2853521906441095,2.0
44,-1.8000000000000078,0.22785932396347,2.0
45,-1.750000000000008,0.17394952676633232,2.0
46,-1.7000000000000082,0.12771659162978327,2.0
47,-1.6500000000000083,0.09070226180546366,2.0
48,-1.6000000000000085,0.06255198119231331,2.0
49,-1.5500000000000087,0.04191187039392006,2.0
50,-1.5000000000000089,0.02715630575891103,2.0
51,-1.450000000000009,0.01680766640024497,2.0
52,-1.4000000000000092,0.009695311186059045,2.0
53,-1.3500000000000094,0.004962680595136984,2.0
54,-1.3000000000000096,0.0020132326094657593,2.0
55,-1.2500000000000098,0.0004458761768454135,2.0
56,-1.20000000000001,0.0,2.0
57,-1.1500000000000101,0.0005143470532696045,2.0
58,-1.1000000000000103,0.0018980163724015584,2.0
59,-1.0500000000000105,0.004110664919661697,2.0
60,-1.0000000000000107,0.00714950813741755,2.0
61,-0.9500000000000108,0.01104155284072814,2.0
62,-0.900000000000011,0.015840065678705825,2.0
63,-0.8500000000000112,0.021624472570724074,2.0
64,-0.8000000000000114,0.028502869051576375,2.0
65,-0.7500000000000115,0.03661632337556376,2.0
66,-0.7000000000000117,0.046144149796848055,2.0
67,-0.6500000000000119,0.05730887429662053,2.0
68,-0.6000000000000121,0.07037800794727865,2.0
69,-0.5500000000000123,0.08565656767115787,2.0
70,-0.5000000000000124,0.10346030851460618,2.0
71,-0.4500000000000126,0.12405780635343032,2.0
72,-0.4000000000000128,0.14757493137370062,2.0
73,-0.35000000000001297,0.17387207531243679,2.0
74,-0.30000000000001315,0.20242990400895866,2.0
75,-0.2500000000000133,0.2322991024048684,2.0
76,-0.2000000000000135,0.26216351613828165,2.0
77,-0.15000000000001368,0.29052580982661647,2.0
78,-0.10000000000001386,0.3159675407814518,2.0
79,-0.05000000000001403,0.3373966002678655,2.0
80,-1.4210854715202004e-14,0.35420032020763526,2.0
81,0.04999999999998561,0.36626785161074266,2.0
82,0.09999999999998543,0.37390071570579747,2.0
83,0.14999999999998526,0.3776647272190107,2.0
84,0.19999999999998508,0.37823883510357,2.0
85,0.2499999999999849,0.3762969301077939,2.0
86,0.2999999999999847,0.3724346401919519,2.0
87,0.34999999999998455,0.3671362256045646,2.0
88,0.39999999999998437,0.3607695741765413,2.0
89,0.4499999999999842,0.3535971991291175,2.0
90,0.499999999999984,0.34579418431602577,2.0
91,0.5499999999999838,0.3374675111025067,2.0
92,0.5999999999999837,0.32867393064520845,2.0
93,0.6499999999999835,0.31943528400677396,2.0
94,0.6999999999999833,0.30975111211975465,2.0
95,0.7499999999999831,0.29960881785001464,2.0
96,0.799999999999983,0.28899177241573026,2.0
97,0.8499999999999828,0.27788574779338066,2.0
98,0.8999999999999826,0.2662839896990652,2.0
99,0.9499999999999824,0.25419116396597546,2.0
100,0.9999999999999822,0.24162633070162587,2.0
101,1.049999999999982,0.22862503233977147,2.0
102,1.0999999999999819,0.2152405263152749,2.0
103,1.1499999999999817,0.20154415268103124,2.0
104,1.1999999999999815,0.1876248043262552,2.0
105,1.2499999999999813,0.17358746593475224,2.0
106,1.2999999999999812,0.15955081051459885,2.0
107,1.349999999999981,0.14564389051156698,2.0
108,1.3999999999999808,0.1320020319786687,2.0
109,1.4499999999999806,0.11876212794149328,2.0
110,1.4999999999999805,0.10605761860237178,2.0
111,1.5499999999999803,0.09401352479229975,2.0
112,1.59999999999998,0.08274194917969124,2.0
113,1.64999999999998,0.0723384620425757,2.0
114,1.6999999999999797,0.06287973683738657,2.0
115,1.7499999999999796,0.05442269727408447,2.0
116,1.7999999999999794,0.04700529449262564,2.0
117,1.8499999999999792,0.04064887081108875,2.0
118,1.899999999999979,0.035361909974522765,2.0
119,1.9499999999999789,0.03114484621520512,2.0
120,1.9999999999999787,0.027995522283075405,2.0
121,2.0499999999999785,0.02591485477492849,2.0
122,2.0999999999999783,0.024912274166734787,2.0
123,2.149999999999978,0.025010535114114708,2.0
124,2.199999999999978,0.02624951314251369,2.0
125,2.249999999999978,0.028688597393659677,2.0
126,2.2999999999999776,0.03240725687343671,2.0
127,2.3499999999999774,0.03750333130177316,2.0
128,2.3999999999999773,0.04408863957835407,2.0
129,2.449999999999977,0.052281686736179715,2.0
130,2.499999999999977,0.06219764181285765,2.0
131,2.5499999999999767,0.07393634281840059,2.0
132,2.5999999999999766,0.08756973997845444,2.0
133,2.6499999999999764,0.10313069027334613,2.0
134,2.699999999999976,0.12060511490949886,2.0
135,2.749999999999976,0.1399290806257901,2.0
136,2.799999999999976,0.16099143093059481,2.0
137,2.8499999999999757,0.1836414539287026,2.0
138,2.8999999999999755,0.2077001013009416,2.0
139,2.9499999999999753,0.2329727576548989,2.0
140,2.999999999999975,0.25926158843764113,2.0
141,3.049999999999975,0.2863759521797725,2.0
142,3.0999999999999748,0.31414002341336167,2.0
143,3.1499999999999746,0.34239741549307423,2.0
144,3.1999999999999744,0.3710130761629726,2.0
145,3.2499999999999742,0.39987300612944987,2.0
146,3.299999999999974,0.42888244496341177,2.0
147,3.349999999999974,0.4579631348686757,2.0
148,3.3999999999999737,0.4870501697164539,2.0
149,3.4499999999999735,0.5160888099578465,2.0
150,3.4999999999999734,0.5450315223437435,2.0
151,3.549999999999973,0.5738354010206791,2.0
152,3.599999999999973,0.6024600478261735,2.0
153,3.649999999999973,0.6308659331902778,2.0
154,3.6999999999999726,0.6590132212265724,2.0
155,3.7499999999999725,0.6868610190706964,2.0
156,3.7999999999999723,0.7143669973871773,2.0
157,3.849999999999972,0.7414873230471472,2.0
158,3.899999999999972,0.7681768438905174,2.0
159,3.9499999999999718,0.7943894675124276,2.0
0,-4.0,0.007290690606038691,3.0
1,-3.95,0.006295870399865255,3.0
2,-3.9000000000000004,0.005371152982521112,3.0
3,-3.8500000000000005,0.004515884510312578,3.0
4,-3.8000000000000007,0.003729857264481838,3.0
5,-3.750000000000001,0.0030133332083919465,3.0
6,-3.700000000000001,0.0023670735173757394,3.0
7,-3.6500000000000012,0.001792374786857615,3.0
8,-3.6000000000000014,0.001291112761931923,3.0
9,-3.5500000000000016,0.0008657945940216329,3.0
10,-3.5000000000000018,0.0005196208226970458,3.0
11,-3.450000000000002,0.0002565585110541424,3.0
12,-3.400000000000002,8.142723967106012e-05,3.0
13,-3.3500000000000023,0.0,3.0
14,-3.3000000000000025,1.912143625616615e-05,3.0
15,-3.2500000000000027,0.0001468463861603773,3.0
16,-3.200000000000003,0.0003926022867117112,3.0
17,-3.150000000000003,0.0007673797709307601,3.0
18,-3.100000000000003,0.0012839567169675033,3.0
19,-3.0500000000000034,0.0019571621561368323,3.0
20,-3.0000000000000036,0.002804187832019678,3.0
21,-2.9500000000000037,0.0038449568412372496,3.0
22,-2.900000000000004,0.005102560653143237,3.0
23,-2.850000000000004,0.006603777798603609,3.0
24,-2.8000000000000043,0.008379689397419003,3.0
25,-2.7500000000000044,0.010466408004423037,3.0
26,-2.7000000000000046,0.012905936207627812,3.0
27,-2.650000000000005,0.01574716879074483,3.0
28,-2.600000000000005,0.019047045353843065,3.0
29,-2.550000000000005,0.022871846930743178,3.0
30,-2.5000000000000053,0.027298608146517255,3.0
31,-2.4500000000000055,0.03241658435858094,3.0
32,-2.4000000000000057,0.03832867157726566,3.0
33,-2.350000000000006,0.04515262979136671,3.0
34,-2.300000000000006,0.053021915689440896,3.0
35,-2.250000000000006,0.06208589835557016,3.0
36,-2.2000000000000064,0.07250921466553915,3.0
37,-2.1500000000000066,0.08447000225220504,3.0
38,-2.1000000000000068,0.0981566728036103,3.0
39,-2.050000000000007,0.11376266598366827,3.0
40,-2.000000000000007,0.13147816893473752,3.0
41,-1.9500000000000073,0.15147712275210767,3.0
42,-1.9000000000000075,0.1738972412745421,3.0
43,-1.8500000000000076,0.19881084238256813,3.0
44,-1.8000000000000078,0.22618582825469188,3.0
45,-1.750000000000008,0.25583967516893547,3.0
46,-1.7000000000000082,0.2873944202452142,3.0
47,-1.6500000000000083,0.3202456143293665,3.0
48,-1.6000000000000085,0.3535602212495317,3.0
49,-1.5500000000000087,0.38631489083064924,3.0
50,-1.5000000000000089,0.4173764416027601,3.0
51,-1.450000000000009,0.44561357454857126,3.0
52,-1.4000000000000092,0.47001806745154995,3.0
53,-1.3500000000000094,0.4898098932173293,3.0
54,-1.3000000000000096,0.5045055269473613,3.0
55,-1.2500000000000098,0.5139396911159277,3.0
56,-1.20000000000001,0.5182430672564025,3.0
57,-1.1500000000000101,0.5177876258886108,3.0
58,-1.1000000000000103,0.513115094317276,3.0
59,-1.0500000000000105,0.5048631222931553,3.0
60,-1.0000000000000107,0.4936998101460643,3.0
61,-0.9500000000000108,0.48027251285253036,3.0
62,-0.900000000000011,0.4651726978014966,3.0
63,-0.8500000000000112,0.4489157789674833,3.0
64,-0.8000000000000114,0.4319333170452982,3.0
65,-0.7500000000000115,0.4145744749284264,3.0
66,-0.7000000000000117,0.3971137725837516,3.0
67,-0.6500000000000119,0.3797626650305438,3.0
68,-0.6000000000000121,0.36268303983633143,3.0
69,-0.5500000000000123,0.34600125959195477,3.0
70,-0.5000000000000124,0.32982179450820487,3.0
71,-0.4500000000000126,0.3142397792633963,3.0
72,-0.4000000000000128,0.2993519902156695,3.0
73,-0.35000000000001297,0.28526579399609364,3.0
74,-0.30000000000001315,0.27210560302849823,3.0
75,-0.2500000000000133,0.2600163444503349,3.0
76,-0.2000000000000135,0.2491634772724517,3.0
77,-0.15000000000001368,0.23972923838926596,3.0
78,-0.10000000000001386,0.23190507281726555,3.0
79,-0.05000000000001403,0.22588056219786656,3.0
80,-1.4210854715202004e-14,0.22182957993377625,3.0
81,0.04999999999998561,0.21989498650709394,3.0
82,0.09999999999998543,0.22017416663668365,3.0
83,0.14999999999998526,0.2227090287616244,3.0
84,0.19999999999998508,0.22748474936671356,3.0
85,0.2499999999999849,0.23443972597295928,3.0
86,0.2999999999999847,0.2434836939040888,3.0
87,0.34999999999998455,0.25451324367921446,3.0
88,0.39999999999998437,0.26740917578000295,3.0
89,0.4499999999999842,0.28200557034096047,3.0
90,0.499999999999984,0.2980403145846522,3.0
91,0.5499999999999838,0.3151217767193394,3.0
92,0.5999999999999837,0.3327477875572114,3.0
93,0.6499999999999835,0.3503686182538531,3.0
94,0.6999999999999833,0.36742968760729183,3.0
95,0.7499999999999831,0.3833413369598957,3.0
96,0.799999999999983,0.39741262170607283,3.0
