,x1,y_raw,rep
64,-0.8000000000000114,0.5946896501223927,0.0
65,-0.7500000000000115,0.594768645572715,0.0
66,-0.7000000000000117,0.5948549158003651,0.0
67,-0.6500000000000119,0.5949463507818212,0.0
68,-0.6000000000000121,0.5950406157166126,0.0
69,-0.5500000000000123,0.5951351057450197,0.0
70,-0.5000000000000124,0.5952268852887059,0.0
71,-0.4500000000000126,0.5953126576485446,0.0
72,-0.4000000000000128,0.5953888348608627,0.0
73,-0.35000000000001297,0.5954518085554177,0.0
74,-0.30000000000001315,0.5954985717743806,0.0
75,-0.2500000000000133,0.5955279220907356,0.0
76,-0.2000000000000135,0.5955425643696229,0.0
77,-0.15000000000001368,0.5955523389168625,0.0
78,-0.10000000000001386,0.5955779525548989,0.0
79,-0.05000000000001403,0.5956522226645978,0.0
80,-1.4210854715202004e-14,0.5958129065615422,0.0
81,0.04999999999998561,0.5960832320023397,0.0
82,0.09999999999998543,0.5964490387535646,0.0
83,0.14999999999998526,0.5968542256400303,0.0
84,0.19999999999998508,0.5972248927517538,0.0
85,0.2499999999999849,0.5975047567705568,0.0
86,0.2999999999999847,0.597676201827976,0.0
87,0.34999999999998455,0.5977547262416489,0.0
88,0.39999999999998437,0.5977657348872121,0.0
89,0.4499999999999842,0.597728165498524,0.0
90,0.499999999999984,0.597650040580308,0.0
91,0.5499999999999838,0.5975220551298608,0.0
92,0.5999999999999837,0.5973041842282868,0.0
93,0.6499999999999835,0.5969035114172269,0.0
94,0.6999999999999833,0.5961407282774824,0.0
95,0.7499999999999831,0.5947269307408197,0.0
96,0.799999999999983,0.5923091483016517,0.0
97,0.8499999999999828,0.5886133477429666,0.0
98,0.8999999999999826,0.5836077193777105,0.0
99,0.9499999999999824,0.5775572783427482,0.0
100,0.9999999999999822,0.5709075869740781,0.0
101,1.049999999999982,0.5640698934375264,0.0
102,1.0999999999999819,0.5572494920064935,0.0
103,1.1499999999999817,0.550389122562904,0.0
104,1.1999999999999815,0.5431961717410615,0.0
105,1.2499999999999813,0.5351879423709175,0.0
106,1.2999999999999812,0.5257097501669821,0.0
107,1.349999999999981,0.5139087505066342,0.0
108,1.3999999999999808,0.4986627441087273,0.0
109,1.4499999999999806,0.478472722227304,0.0
110,1.4999999999999805,0.45134482242692514,0.0
111,1.5499999999999803,0.4147292541008483,0.0
112,1.59999999999998,0.3656635012894735,0.0
113,1.64999999999998,0.301357324602483,0.0
114,1.6999999999999797,0.2204149060312394,0.0
115,1.7499999999999796,0.12445560212444377,0.0
116,1.7999999999999794,0.019084750920520678,0.0
117,1.8499999999999792,-0.0870974396306983,0.0
118,1.899999999999979,-0.1853981833700132,0.0
119,1.9499999999999789,-0.26990789445007185,0.0
120,1.9999999999999787,-0.3385090969361697,0.0
121,2.0499999999999785,-0.39204718120640153,0.0
122,2.0999999999999783,-0.4328709012164349,0.0
123,2.149999999999978,-0.4636771241384259,0.0
124,2.199999999999978,-0.48689806817988535,0.0
125,2.249999999999978,-0.5044924836915693,0.0
126,2.2999999999999776,-0.5179465573170324,0.0
127,2.3499999999999774,-0.5283532760259357,0.0
128,2.3999999999999773,-0.5365048440127766,0.0
129,2.449999999999977,-0.5429729850577785,0.0
130,2.499999999999977,-0.5481711685994078,0.0
131,2.5499999999999767,-0.5524002390005853,0.0
132,2.5999999999999766,-0.5558809640097081,0.0
133,2.6499999999999764,-0.5587769616338415,0.0
134,2.699999999999976,-0.5612107888360748,0.0
135,2.749999999999976,-0.5632752502349616,0.0
136,2.799999999999976,-0.5650413870454599,0.0
137,2.8499999999999757,-0.5665641611946807,0.0
138,2.8999999999999755,-0.5678865336703527,0.0
139,2.9499999999999753,-0.5690424175244829,0.0
140,2.999999999999975,-0.5700588363699243,0.0
141,3.049999999999975,-0.5709575172767464,0.0
142,3.0999999999999748,-0.5717560774718856,0.0
143,3.1499999999999746,-0.5724689166812962,0.0
144,3.1999999999999744,-0.5731078942229716,0.0
145,3.2499999999999742,-0.5736828472832366,0.0
146,3.299999999999974,-0.5742019909804781,0.0
147,3.349999999999974,-0.5746722296839771,0.0
148,3.3999999999999737,-0.5750994011558237,0.0
149,3.4499999999999735,-0.5754884694339423,0.0
150,3.4999999999999734,-0.575843678300096,0.0
151,3.549999999999973,-0.5761686742150456,0.0
152,3.599999999999973,-0.5764666054329227,0.0
153,3.649999999999973,-0.5767402024044436,0.0
154,3.6999999999999726,-0.5769918433864243,0.0
155,3.7499999999999725,-0.5772236082816293,0.0
156,3.7999999999999723,-0.5774373230587075,0.0
157,3.849999999999972,-0.577634596589606,0.0
158,3.899999999999972,-0.5778168513499572,0.0
159,3.9499999999999718,-0.5779853491262674,0.0
0,-4.0,0.7055564311898117,1.0
1,-3.95,0.7071611556618964,1.0
2,-3.9000000000000004,0.7086319161838232,1.0
3,-3.8500000000000005,0.7099758908966466,1.0
4,-3.8000000000000007,0.7112001350472829,1.0
5,-3.750000000000001,0.7123114883339797,1.0
6,-3.700000000000001,0.7133164982076781,1.0
7,-3.6500000000000012,0.7142213582839574,1.0
8,-3.6000000000000014,0.7150318606948983,1.0
9,-3.5500000000000016,0.7157533610261049,1.0
10,-3.5000000000000018,0.7163907544277992,1.0
11,-3.450000000000002,0.7169484615430459,1.0
12,-3.400000000000002,0.7174304230419143,1.0
13,-3.3500000000000023,0.7178401017684901,1.0
14,-3.3000000000000025,0.718180491778773,1.0
15,-3.2500000000000027,0.7184541338515817,1.0
16,-3.200000000000003,0.7186631373690623,1.0
17,-3.150000000000003,0.7188092087605384,1.0
18,-3.100000000000003,0.7188936869468037,1.0
19,-3.0500000000000034,0.7189175863623574,1.0
20,-3.0000000000000036,0.7188816481048381,1.0
21,-2.9500000000000037,0.7187863994793564,1.0
22,-2.900000000000004,0.7186322215679595,1.0
23,-2.850000000000004,0.7184194233471274,1.0
24,-2.8000000000000043,0.7181483191894152,1.0
25,-2.7500000000000044,0.717819304240775,1.0
26,-2.7000000000000046,0.7174329191544366,1.0
27,-2.650000000000005,0.7169898920942952,1.0
28,-2.600000000000005,0.716491142065243,1.0
29,-2.550000000000005,0.7159377239364946,1.0
30,-2.5000000000000053,0.7153306925999895,1.0
31,-2.4500000000000055,0.7146708621920985,1.0
32,-2.4000000000000057,0.7139584366700167,1.0
33,-2.350000000000006,0.7131924902523944,1.0
34,-2.300000000000006,0.7123702794288562,1.0
35,-2.250000000000006,0.7114863703411443,1.0
36,-2.2000000000000064,0.7105315628482722,1.0
37,-2.1500000000000066,0.7094915805389673,1.0
38,-2.1000000000000068,0.7083454679122875,1.0
39,-2.050000000000007,0.7070635838249257,1.0
40,-2.000000000000007,0.7056049934621399,1.0
41,-1.9500000000000073,0.7039139239872774,1.0
42,-1.9000000000000075,0.7019147364554236,1.0
43,-1.8500000000000076,0.6995045352336038,1.0
44,-1.8000000000000078,0.6965420108901181,1.0
45,-1.750000000000008,0.692830265359681,1.0
46,-1.7000000000000082,0.6880899904540265,1.0
47,-1.6500000000000083,0.681917149073734,1.0
48,-1.6000000000000085,0.6737158586664765,1.0
49,-1.5500000000000087,0.6625923292614787,1.0
50,-1.5000000000000089,0.647190643137711,1.0
51,-1.450000000000009,0.6254519564949396,1.0
52,-1.4000000000000092,0.5943053370457194,1.0
53,-1.3500000000000094,0.5494003924682461,1.0
54,-1.3000000000000096,0.48524603208122824,1.0
55,-1.2500000000000098,0.3964966535290228,1.0
56,-1.20000000000001,0.28106084439794204,1.0
57,-1.1500000000000101,0.14398010003879422,1.0
58,-1.1000000000000103,-0.0018018571174774952,1.0
59,-1.0500000000000105,-0.14051013296888462,1.0
60,-1.0000000000000107,-0.2606115984207917,1.0
61,-0.9500000000000108,-0.3577970012124325,1.0
62,-0.900000000000011,-0.4333035598183508,1.0
63,-0.8500000000000112,-0.4909044711793971,1.0
64,-0.8000000000000114,-0.5347819916403472,1.0
65,-0.7500000000000115,-0.5685492630534755,1.0
66,-0.7000000000000117,-0.5949834224599968,1.0
67,-0.6500000000000119,-0.6160764631784045,1.0
68,-0.6000000000000121,-0.6331856274849201,1.0
69,-0.5500000000000123,-0.6471853255428145,1.0
70,-0.5000000000000124,-0.6585844164716786,1.0
71,-0.4500000000000126,-0.6676001876445572,1.0
72,-0.4000000000000128,-0.6741878391199929,1.0
73,-0.35000000000001297,-0.6780181990861891,1.0
74,-0.30000000000001315,-0.678391526628943,1.0
75,-0.2500000000000133,-0.6741391580352203,1.0
76,-0.2000000000000135,-0.6638989225892169,1.0
77,-0.15000000000001368,-0.6479147790524202,1.0
78,-0.10000000000001386,-0.6322637940695763,1.0
79,-0.05000000000001403,-0.6300395581456091,1.0
80,-1.4210854715202004e-14,-0.6495205453842848,1.0
81,0.04999999999998561,-0.6828252011915824,1.0
82,0.09999999999998543,-0.7128345911035255,1.0
83,0.14999999999998526,-0.7278420806340106,1.0
84,0.19999999999998508,-0.7304832472196201,1.0
85,0.2499999999999849,-0.7233839300293458,1.0
86,0.2999999999999847,-0.7020709383423762,1.0
87,0.34999999999998455,-0.6640381366346989,1.0
88,0.39999999999998437,-0.5775176807330747,1.0
89,0.4499999999999842,-0.3864888177000722,1.0
90,0.499999999999984,-0.09860600046208094,1.0
91,0.5499999999999838,0.1696380389253738,1.0
92,0.5999999999999837,0.3508031503111121,1.0
93,0.6499999999999835,0.45973637033419396,1.0
94,0.6999999999999833,0.5251096864044756,1.0
95,0.7499999999999831,0.565776776108254,1.0
96,0.799999999999983,0.5920995627600584,1.0
97,0.8499999999999828,0.6096768993205397,1.0
98,0.8999999999999826,0.6216221070076537,1.0
99,0.9499999999999824,0.6297345698247722,1.0
100,0.9999999999999822,0.6350923257997795,1.0
101,1.049999999999982,0.638359973328777,1.0
102,1.0999999999999819,0.6399554032625457,1.0
103,1.1499999999999817,0.6401442951338238,1.0
104,1.1999999999999815,0.6390960935213975,1.0
105,1.2499999999999813,0.636918439674685,1.0
106,1.2999999999999812,0.6336789520075377,1.0
107,1.349999999999981,0.6294192904258633,1.0
108,1.3999999999999808,0.624164448348423,1.0
109,1.4499999999999806,0.6179291490414236,1.0
110,1.4999999999999805,0.6107225876005069,1.0
111,1.5499999999999803,0.6025523389685135,1.0
112,1.59999999999998,0.593427951084725,1.0
113,1.64999999999998,0.5833645110022185,1.0
114,1.6999999999999797,0.5723862747438992,1.0
115,1.7499999999999796,0.5605302608144213,1.0
116,1.7999999999999794,0.5478495071913152,1.0
117,1.8499999999999792,0.534415486585977,1.0
118,1.899999999999979,0.5203189944971236,1.0
119,1.9499999999999789,0.5056687247880932,1.0
120,1.9999999999999787,0.4905868014716243,1.0
121,2.0499999999999785,0.47520081314185225,1.0
122,2.0999999999999783,0.4596324327213585,1.0
123,2.149999999999978,0.4439834639469144,1.0
124,2.199999999999978,0.42832100865020095,1.0
125,2.249999999999978,0.41266418335798905,1.0
126,2.2999999999999776,0.39697518471115856,1.0
127,2.3499999999999774,0.381157312729871,1.0
128,2.3999999999999773,0.36506173833556005,1.0
129,2.449999999999977,0.34850344346162293,1.0
130,2.499999999999977,0.3312851106777183,1.0
131,2.5499999999999767,0.3132261117972912,1.0
132,2.5999999999999766,0.2941924593907565,1.0
133,2.6499999999999764,0.2741229203741746,1.0
134,2.699999999999976,0.2530466737956461,1.0
135,2.749999999999976,0.2310890595995571,1.0
136,2.799999999999976,0.2084640453924713,1.0
137,2.8499999999999757,0.18545464984324775,1.0
138,2.8999999999999755,0.1623850130290758,1.0
139,2.9499999999999753,0.13958932997413104,1.0
140,2.999999999999975,0.11738298665694859,1.0
141,3.049999999999975,0.0960400208287189,1.0
142,3.0999999999999748,0.07577902844687111,1.0
143,3.1499999999999746,0.056757590640660015,1.0
144,3.1999999999999744,0.03907378439303491,1.0
145,3.2499999999999742,0.022772597205598495,1.0
146,3.299999999999974,0.007855011161978745,1.0
147,3.349999999999974,-0.005712092604609871,1.0
148,3.3999999999999737,-0.017986495633920616,1.0
149,3.4499999999999735,-0.029042409353854066,1.0
150,3.4999999999999734,-0.038963754441339794,1.0
151,3.549999999999973,-0.04783896735675086,1.0
152,3.599999999999973,-0.055757182521364815,1.0
153,3.649999999999973,-0.06280556469944196,1.0
154,3.6999999999999726,-0.0690675518800015,1.0
155,3.7499999999999725,-0.07462178785400789,1.0
156,3.7999999999999723,-0.07954155742102792,1.0
157,3.849999999999972,-0.08389457449151203,1.0
158,3.899999999999972,-0.08774300822694613,1.0
159,3.9499999999999718,-0.09114366211221031,1.0
0,-4.0,-0.08660300601155807,2.0
1,-3.95,-0.09985678928779158,2.0
2,-3.9000000000000004,-0.11256251224695131,2.0
3,-3.8500000000000005,-0.12461931110821368,2.0
4,-3.8000000000000007,-0.1359538033869017,2.0
5,-3.750000000000001,-0.14651941735784324,2.0
6,-3.700000000000001,-0.15629388644856096,2.0
7,-3.6500000000000012,-0.16527557196613793,2.0
8,-3.6000000000000014,-0.17347925103043013,2.0
9,-3.5500000000000016,-0.18093188814291963,2.0
10,-3.5000000000000018,-0.18766875178424708,2.0
11,-3.450000000000002,-0.19373008321175508,2.0
12,-3.400000000000002,-0.19915839750800315,2.0
13,-3.3500000000000023,-0.20399640591767834,2.0
14,-3.3000000000000025,-0.2082854922650491,2.0
15,-3.2500000000000027,-0.21206464815098203,2.0
16,-3.200000000000003,-0.21536976354092235,2.0
17,-3.150000000000003,-0.21823317374747173,2.0
18,-3.100000000000003,-0.22068337466396068,2.0
19,-3.0500000000000034,-0.22274483101981582,2.0
20,-3.0000000000000036,-0.22443781440392466,2.0
21,-2.9500000000000037,-0.22577821698680675,2.0
22,-2.900000000000004,-0.2267772924896294,2.0
23,-2.850000000000004,-0.22744127853416302,2.0
24,-2.8000000000000043,-0.22777085653847856,2.0
25,-2.7500000000000044,-0.22776041218006768,2.0
26,-2.7000000000000046,-0.22739708033013215,2.0
27,-2.650000000000005,-0.22665960605021787,2.0
28,-2.600000000000005,-0.22551714087582542,2.0
29,-2.550000000000005,-0.22392822851235336,2.0
30,-2.5000000000000053,-0.22184042289739342,2.0
31,-2.4500000000000055,-0.21919130821132535,2.0
32,-2.4000000000000057,-0.21591260117260186,2.0
33,-2.350000000000006,-0.21194181746982052,2.0
34,-2.300000000000006,-0.20725245043185503,2.0
35,-2.250000000000006,-0.20192118120613498,2.0
36,-2.2000000000000064,-0.19624197286524583,2.0
37,-2.1500000000000066,-0.19084424559429666,2.0
38,-2.1000000000000068,-0.18669485625442983,2.0
39,-2.050000000000007,-0.18487588935332264,2.0
40,-2.000000000000007,-0.186197353026729,2.0
41,-1.9500000000000073,-0.19085944078300052,2.0
42,-1.9000000000000075,-0.1983463127958774,2.0
43,-1.8500000000000076,-0.20759047989471976,2.0
44,-1.8000000000000078,-0.21732382912622636,2.0
45,-1.750000000000008,-0.22645057672839689,2.0
46,-1.7000000000000082,-0.23427765736748354,2.0
47,-1.6500000000000083,-0.24054405908913562,2.0
48,-1.6000000000000085,-0.24530980705043826,2.0
49,-1.5500000000000087,-0.24880410848601797,2.0
50,-1.5000000000000089,-0.2513021760201765,2.0
51,-1.450000000000009,-0.2530541659063015,2.0
52,-1.4000000000000092,-0.25425826375626154,2.0
53,-1.3500000000000094,-0.25505948222012825,2.0
54,-1.3000000000000096,-0.2555588138579846,2.0
55,-1.2500000000000098,-0.25582416203784986,2.0
56,-1.20000000000001,-0.2558996473770547,2.0
57,-1.1500000000000101,-0.2558125701484399,2.0
58,-1.1000000000000103,-0.25557831957995036,2.0
59,-1.0500000000000105,-0.255203725612377,2.0
60,-1.0000000000000107,-0.2546892596619746,2.0
61,-0.9500000000000108,-0.25403034956565973,2.0
62,-0.900000000000011,-0.2532179774586409,2.0
63,-0.8500000000000112,-0.25223869679953076,2.0
64,-0.8000000000000114,-0.2510742073773422,2.0
65,-0.7500000000000115,-0.24970062681041877,2.0
66,-0.7000000000000117,-0.2480875977977819,2.0
67,-0.6500000000000119,-0.24619744743819932,2.0
68,-0.6000000000000121,-0.2439848870055861,2.0
69,-0.5500000000000123,-0.24139827815943118,2.0
70,-0.5000000000000124,-0.23838416463089365,2.0
71,-0.4500000000000126,-0.23489707742624763,2.0
72,-0.4000000000000128,-0.23091570714574336,2.0
73,-0.35000000000001297,-0.22646368899941027,2.0
74,-0.30000000000001315,-0.2216289445163979,2.0
75,-0.2500000000000133,-0.21657218954769067,2.0
76,-0.2000000000000135,-0.21151624460627416,2.0
77,-0.15000000000001368,-0.20671460354341722,2.0
78,-0.10000000000001386,-0.202407403942239,2.0
79,-0.05000000000001403,-0.1987795361435677,2.0
80,-1.4210854715202004e-14,-0.19593472279531823,2.0
81,0.04999999999998561,-0.19389173025919948,2.0
82,0.09999999999998543,-0.1925995120039074,2.0
83,0.14999999999998526,-0.19196227749665934,2.0
84,0.19999999999998508,-0.191865082960022,2.0
85,0.2499999999999849,-0.19219384095365777,2.0
86,0.2999999999999847,-0.19284771366438966,2.0
87,0.34999999999998455,-0.19374471745859628,2.0
88,0.39999999999998437,-0.19482257016210547,2.0
89,0.4499999999999842,-0.19603682916824802,2.0
90,0.499999999999984,-0.19735785336862968,2.0
91,0.5499999999999838,-0.19876753117742652,2.0
92,0.5999999999999837,-0.20025625481442438,2.0
93,0.6499999999999835,-0.201820326661074,2.0
94,0.6999999999999833,-0.20345982443595254,2.0
95,0.7499999999999831,-0.20517688079156005,2.0
96,0.799999999999983,-0.20697431092480928,2.0
97,0.8499999999999828,-0.2088545235922956,2.0
98,0.8999999999999826,-0.21081866227159818,2.0
99,0.9499999999999824,-0.21286593705282852,2.0
100,0.9999999999999822,-0.2149931211238004,2.0
101,1.049999999999982,-0.2171941972698531,2.0
102,1.0999999999999819,-0.21946014918613663,2.0
103,1.1499999999999817,-0.22177889924130104,2.0
104,1.1999999999999815,-0.22413539816776099,2.0
105,1.2499999999999813,-0.2265118724111534,2.0
106,1.2999999999999812,-0.22888823102979017,2.0
107,1.349999999999981,-0.23124262587804212,2.0
108,1.3999999999999808,-0.23355214670964505,2.0
109,1.4499999999999806,-0.23579361799514034,2.0
110,1.4999999999999805,-0.2379444487564502,2.0
111,1.5499999999999803,-0.23998347338678638,2.0
112,1.59999999999998,-0.24189171328089826,2.0
113,1.64999999999998,-0.24365298871170107,2.0
114,1.6999999999999797,-0.24525431912053877,2.0
115,1.7499999999999796,-0.24668606751450095,2.0
116,1.7999999999999794,-0.24794180889305703,2.0
117,1.8499999999999792,-0.24901793007343734,2.0
118,1.899999999999979,-0.24991299478609888,2.0
119,1.9499999999999789,-0.2506269295169755,2.0
120,1.9999999999999787,-0.25116009948125706,2.0
121,2.0499999999999785,-0.25151234950218465,2.0
122,2.0999999999999783,-0.25168208303185,2.0
123,2.149999999999978,-0.2516654477834812,2.0
124,2.199999999999978,-0.2514556929645476,2.0
125,2.249999999999978,-0.2510427641928211,2.0
126,2.2999999999999776,-0.2504132076325129,2.0
127,2.3499999999999774,-0.24955045934764694,2.0
128,2.3999999999999773,-0.24843558877406538,2.0
129,2.449999999999977,-0.24704853340769636,2.0
130,2.499999999999977,-0.24536979551728363,2.0
131,2.5499999999999767,-0.24338247286305142,2.0
132,2.5999999999999766,-0.2410743845134524,2.0
133,2.6499999999999764,-0.23843996789207178,2.0
134,2.699999999999976,-0.23548160649137662,2.0
135,2.749999999999976,-0.2322101239977465,2.0
136,2.799999999999976,-0.22864433883187948,2.0
137,2.8499999999999757,-0.22480976601144856,2.0
138,2.8999999999999755,-0.22073671781553164,2.0
139,2.9499999999999753,-0.21645814197642227,2.0
140,2.999999999999975,-0.2120075312194781,2.0
141,3.049999999999975,-0.20741716050517284,2.0
142,3.0999999999999748,-0.20271679649469376,2.0
143,3.1499999999999746,-0.19793291492185042,2.0
144,3.1999999999999744,-0.19308837967998185,2.0
145,3.2499999999999742,-0.18820249046661378,2.0
146,3.299999999999974,-0.1832912899041262,2.0
147,3.349999999999974,-0.17836802677457347,2.0
148,3.3999999999999737,-0.17344368946756344,2.0
149,3.4499999999999735,-0.1685275452048747,2.0
150,3.4999999999999734,-0.16362764120593473,2.0
151,3.549999999999973,-0.15875124128763027,2.0
152,3.599999999999973,-0.15390518472318646,2.0
153,3.649999999999973,-0.14909616373603024,2.0
154,3.6999999999999726,-0.14433092240793832,2.0
155,3.7499999999999725,-0.13961638376350277,2.0
156,3.7999999999999723,-0.13495971401705034,2.0
157,3.849999999999972,-0.13036833397007894,2.0
158,3.899999999999972,-0.1258498877316419,2.0
159,3.9499999999999718,-0.12141217859107463,2.0
0,-4.0,-0.1793282213918091,3.0
1,-3.95,-0.17933141619713186,3.0
2,-3.9000000000000004,-0.17933438587156011,3.0
3,-3.8500000000000005,-0.1793371325148736,3.0
4,-3.8000000000000007,-0.17933965679414862,3.0
5,-3.750000000000001,-0.17934195786810558,3.0
6,-3.700000000000001,-0.17934403329227563,3.0
7,-3.6500000000000012,-0.17934587890272047,3.0
8,-3.6000000000000014,-0.1793474886755974,3.0
9,-3.5500000000000016,-0.1793488545593403,3.0
10,-3.5000000000000018,-0.1793499662756086,3.0
11,-3.450000000000002,-0.1793508110844175,3.0
12,-3.400000000000002,-0.17935137350797356,3.0
13,-3.3500000000000023,-0.17935163500666157,3.0
14,-3.3000000000000025,-0.17935157359931786,3.0
15,-3.2500000000000027,-0.17935116341831503,3.0
16,-3.200000000000003,-0.17935037418800556,3.0
17,-3.150000000000003,-0.17934917061263184,3.0
18,-3.100000000000003,-0.17934751165680587,3.0
19,-3.0500000000000034,-0.17934534969798455,3.0
20,-3.0000000000000036,-0.17934262952591623,3.0
21,-2.9500000000000037,-0.17933928715877312,3.0
22,-2.900000000000004,-0.17933524843968873,3.0
23,-2.850000000000004,-0.17933042737102006,3.0
24,-2.8000000000000043,-0.17932472413761824,3.0
25,-2.7500000000000044,-0.17931802276618308,3.0
26,-2.7000000000000046,-0.17931018836792673,3.0
27,-2.650000000000005,-0.1793010639201889,3.0
28,-2.600000000000005,-0.17929046656486497,3.0
29,-2.550000000000005,-0.179278183444397,3.0
30,-2.5000000000000053,-0.17926396716671486,3.0
31,-2.4500000000000055,-0.17924753109360073,3.0
32,-2.4000000000000057,-0.17922854478069947,3.0
33,-2.350000000000006,-0.17920663004888215,3.0
34,-2.300000000000006,-0.17918135831001164,3.0
35,-2.250000000000006,-0.17915224987424858,3.0
36,-2.2000000000000064,-0.17911877602015785,3.0
37,-2.1500000000000066,-0.17908036466943417,3.0
38,-2.1000000000000068,-0.17903641074926124,3.0
39,-2.050000000000007,-0.1789862930397804,3.0
40,-2.000000000000007,-0.17892940076641048,3.0
41,-1.9500000000000073,-0.17886517532777446,3.0
42,-1.9000000000000075,-0.17879317446415308,3.0
43,-1.8500000000000076,-0.1787131659310179,3.0
44,-1.8000000000000078,-0.17862525280859423,3.0
45,-1.750000000000008,-0.17853002126084905,3.0
46,-1.7000000000000082,-0.17842868509286353,3.0
47,-1.6500000000000083,-0.1783231854567806,3.0
48,-1.6000000000000085,-0.17821619759821694,3.0
49,-1.5500000000000087,-0.17811100794477627,3.0
50,-1.5000000000000089,-0.1780112556406672,3.0
51,-1.450000000000009,-0.17792057378471465,3.0
52,-1.4000000000000092,-0.17784220022199249,3.0
53,-1.3500000000000094,-0.17777863996264978,3.0
54,-1.3000000000000096,-0.17773144581784778,3.0
55,-1.2500000000000098,-0.17770114856643035,3.0
56,-1.20000000000001,-0.1776873285325045,3.0
57,-1.1500000000000101,-0.17768879115509398,3.0
58,-1.1000000000000103,-0.17770379670950698,3.0
59,-1.0500000000000105,-0.1777302974218793,3.0
60,-1.0000000000000107,-0.17776614772814156,3.0
61,-0.9500000000000108,-0.17780926868668012,3.0
62,-0.900000000000011,-0.17785776083551108,3.0
63,-0.8500000000000112,-0.17790996895362163,3.0
64,-0.8000000000000114,-0.1779645071097688,3.0
65,-0.7500000000000115,-0.17802025398829807,3.0
66,-0.7000000000000117,-0.1780763279848291,3.0
67,-0.6500000000000119,-0.17813205002427188,3.0
68,-0.6000000000000121,-0.17818690021442954,3.0
69,-0.5500000000000123,-0.17824047274943355,3.0
70,-0.5000000000000124,-0.1782924321294786,3.0
71,-0.4500000000000126,-0.178342472835261,3.0
72,-0.4000000000000128,-0.17839028407532098,3.0
73,-0.35000000000001297,-0.1784355210481735,3.0
74,-0.30000000000001315,-0.17847778421079422,3.0
75,-0.2500000000000133,-0.1785166081383885,3.0
76,-0.2000000000000135,-0.17855146146928386,3.0
77,-0.15000000000001368,-0.1785817589606428,3.0
78,-0.10000000000001386,-0.17860688579829698,3.0
79,-0.05000000000001403,-0.17862623315219517,3.0
80,-1.4210854715202004e-14,-0.178639242638351,3.0
81,0.04999999999998561,-0.1786454554689093,3.0
82,0.09999999999998543,-0.17864455889869643,3.0
83,0.14999999999998526,-0.17863641834127814,3.0
