,x1,y_raw,rep
9,-3.099999999999999,0.04353744316479489,7.0
10,-2.999999999999999,0.04688760638231334,7.0
11,-2.899999999999999,0.05062239043733358,7.0
12,-2.799999999999999,0.0546788518662356,7.0
13,-2.699999999999999,0.05889438041999996,7.0
14,-2.5999999999999988,0.06313515425626165,7.0
15,-2.4999999999999987,0.06744021582016603,7.0
16,-2.3999999999999986,0.07215892347000329,7.0
17,-2.2999999999999985,0.0781057150003512,7.0
18,-2.1999999999999984,0.08677098648414835,7.0
19,-2.0999999999999983,0.1005527884820558,7.0
20,-1.9999999999999982,0.12260925217419989,7.0
21,-1.8999999999999981,0.15479437255526238,7.0
22,-1.799999999999998,0.19092842397096907,7.0
23,-1.699999999999998,0.21404632631774576,7.0
24,-1.5999999999999979,0.2210882748621059,7.0
25,-1.4999999999999978,0.22265581797008227,7.0
26,-1.3999999999999977,0.22308105226007827,7.0
27,-1.2999999999999976,0.2232103013741463,7.0
28,-1.1999999999999975,0.22321393657302568,7.0
29,-1.0999999999999974,0.22314260191384064,7.0
30,-0.9999999999999973,0.22303176610228428,7.0
31,-0.8999999999999972,0.2229150808615334,7.0
32,-0.7999999999999972,0.22280331955708593,7.0
33,-0.6999999999999971,0.2226272303317892,7.0
34,-0.599999999999997,0.22205731312981195,7.0
35,-0.4999999999999969,0.21995018243964284,7.0
36,-0.3999999999999968,0.21476076024454777,7.0
37,-0.2999999999999967,0.2082459303387228,7.0
38,-0.19999999999999662,0.20257006286811385,7.0
39,-0.09999999999999654,0.19643167639671671,7.0
40,3.552713678800501e-15,0.18813520941638243,7.0
41,0.1000000000000032,0.1781365670964414,7.0
42,0.20000000000000373,0.1683196605474784,7.0
43,0.30000000000000426,0.1601416233585037,7.0
44,0.4000000000000039,0.15404404768978322,7.0
45,0.5000000000000036,0.14984277108732985,7.0
46,0.6000000000000041,0.1471483401976284,7.0
47,0.7000000000000046,0.14556996146896486,7.0
48,0.8000000000000043,0.14477938535344287,7.0
49,0.9000000000000039,0.14451745273756958,7.0
50,1.0000000000000044,0.14458367235178451,7.0
51,1.100000000000005,0.14482379842074475,7.0
52,1.2000000000000046,0.14511965470617305,7.0
53,1.3000000000000043,0.14538167714443068,7.0
54,1.4000000000000048,0.14554360656233617,7.0
55,1.5000000000000053,0.14555865716200023,7.0
56,1.600000000000005,0.14539662994710437,7.0
57,1.7000000000000046,0.14504160118804124,7.0
58,1.8000000000000052,0.14448993537922933,7.0
59,1.9000000000000057,0.14374845108698645,7.0
60,2.0000000000000053,0.14283262368620825,7.0
61,2.100000000000005,0.14176475689289483,7.0
62,2.2000000000000055,0.14057210323289768,7.0
63,2.300000000000006,0.13928496166229504,7.0
64,2.4000000000000057,0.1379348218314337,7.0
65,2.5000000000000053,0.136552650343622,7.0
66,2.600000000000006,0.13516741865777038,7.0
67,2.7000000000000064,0.1338049544027565,7.0
68,2.800000000000006,0.13248716321979387,7.0
69,2.9000000000000057,0.13123162625602802,7.0
70,3.000000000000006,0.13005153918568593,7.0
71,3.1000000000000068,0.12895592978396264,7.0
72,3.2000000000000064,0.12795007618140639,7.0
73,3.300000000000006,0.12703604651448502,7.0
74,3.4000000000000066,0.12621328953905953,7.0
75,3.500000000000007,0.1254792205702533,7.0
76,3.6000000000000068,0.12482976381649266,7.0
77,3.7000000000000064,0.12425982780990899,7.0
78,3.800000000000007,0.12376370349052485,7.0
79,3.9000000000000075,0.12333538396111085,7.0
0,-4.0,-0.38366694966522685,8.0
1,-3.9,-0.38230017800438293,8.0
2,-3.8,-0.38141983188039663,8.0
3,-3.6999999999999997,-0.3810985583474818,8.0
4,-3.5999999999999996,-0.38142016021538183,8.0
5,-3.4999999999999996,-0.3824816233625647,8.0
6,-3.3999999999999995,-0.38439522008141064,8.0
7,-3.2999999999999994,-0.387290463050828,8.0
8,-3.1999999999999993,-0.3913155423196273,8.0
9,-3.099999999999999,-0.3966376945716149,8.0
10,-2.999999999999999,-0.40344173840888115,8.0
11,-2.899999999999999,-0.41192578777227445,8.0
12,-2.799999999999999,-0.4222929820746148,8.0
13,-2.699999999999999,-0.43473803803266914,8.0
14,-2.5999999999999988,-0.4494276684900472,8.0
15,-2.4999999999999987,-0.46647459180545314,8.0
16,-2.3999999999999986,-0.48590612120578963,8.0
17,-2.2999999999999985,-0.5076302164955416,8.0
18,-2.1999999999999984,-0.5314041796034096,8.0
19,-2.0999999999999983,-0.5568132324591626,8.0
20,-1.9999999999999982,-0.5832668937767238,8.0
21,-1.8999999999999981,-0.6100189863155483,8.0
22,-1.799999999999998,-0.6362113212044814,8.0
23,-1.699999999999998,-0.6609321014751462,8.0
24,-1.5999999999999979,-0.6832702676098714,8.0
25,-1.4999999999999978,-0.7023397229832856,8.0
26,-1.3999999999999977,-0.7172441498368873,8.0
27,-1.2999999999999976,-0.7269504720924239,8.0
28,-1.1999999999999975,-0.7300279525638161,8.0
29,-1.0999999999999974,-0.7241837709448583,8.0
30,-0.9999999999999973,-0.7055125960063652,8.0
31,-0.8999999999999972,-0.6675435642565573,8.0
32,-0.7999999999999972,-0.6010276703803465,8.0
33,-0.6999999999999971,-0.49739972196017185,8.0
34,-0.599999999999997,-0.3584019794052302,8.0
35,-0.4999999999999969,-0.20309919700133147,8.0
36,-0.3999999999999968,-0.05638654344377603,8.0
37,-0.2999999999999967,0.07074199533736908,8.0
38,-0.19999999999999662,0.185453158895367,8.0
39,-0.09999999999999654,0.3049864725131135,8.0
40,3.552713678800501e-15,0.44486695094364276,8.0
41,0.1000000000000032,0.5960918451814918,8.0
42,0.20000000000000373,0.7094672013407374,8.0
43,0.30000000000000426,0.7511868032882043,8.0
44,0.4000000000000039,0.7640021906317626,8.0
45,0.5000000000000036,0.7719698304546838,8.0
46,0.6000000000000041,0.6699886999440042,8.0
47,0.7000000000000046,0.130048988798,8.0
48,0.8000000000000043,-0.4978895013435793,8.0
49,0.9000000000000039,-0.6998730586086347,8.0
50,1.0000000000000044,-0.7561556870644404,8.0
51,1.100000000000005,-0.7681186904420244,8.0
52,1.2000000000000046,-0.7470906158972123,8.0
53,1.3000000000000043,-0.6806315434714039,8.0
54,1.4000000000000048,-0.5457667452493727,8.0
55,1.5000000000000053,-0.33565812077985613,8.0
56,1.600000000000005,-0.09102884170020875,8.0
57,1.7000000000000046,0.1284719375120926,8.0
58,1.8000000000000052,0.29485723048432144,8.0
59,1.9000000000000057,0.410702595581036,8.0
60,2.0000000000000053,0.4880225235092449,8.0
61,2.100000000000005,0.5378229062667916,8.0
62,2.2000000000000055,0.5679397941973516,8.0
63,2.300000000000006,0.5834320317528876,8.0
64,2.4000000000000057,0.587352138337453,8.0
65,2.5000000000000053,0.5813836565599402,8.0
66,2.600000000000006,0.5663055453473556,8.0
67,2.7000000000000064,0.5423510808388348,8.0
68,2.800000000000006,0.5095351425915796,8.0
69,2.9000000000000057,0.4679931757349961,8.0
70,3.000000000000006,0.4183208572131017,8.0
71,3.1000000000000068,0.36184122244236055,8.0
72,3.2000000000000064,0.3006916219660868,8.0
73,3.300000000000006,0.2376569053178392,8.0
74,3.4000000000000066,0.17577820789881782,8.0
75,3.500000000000007,0.11787477705873231,8.0
76,3.6000000000000068,0.06614828892954518,8.0
77,3.7000000000000064,0.021976287447195753,8.0
78,3.800000000000007,-0.014098767349957936,8.0
79,3.9000000000000075,-0.04224666610079859,8.0
0,-4.0,-0.016652405026472503,9.0
1,-3.9,-0.016525722237226956,9.0
2,-3.8,-0.016386409812815257,9.0
3,-3.6999999999999997,-0.01623328239772561,9.0
4,-3.5999999999999996,-0.016065056081796453,9.0
5,-3.4999999999999996,-0.015880336506171024,9.0
6,-3.3999999999999995,-0.015677600704820518,9.0
7,-3.2999999999999994,-0.015455168807434258,9.0
8,-3.1999999999999993,-0.015211159912103367,9.0
9,-3.099999999999999,-0.014943423957034904,9.0
10,-2.999999999999999,-0.014649438071792411,9.0
11,-2.899999999999999,-0.014326151378358437,9.0
12,-2.799999999999999,-0.013969756115456994,9.0
13,-2.699999999999999,-0.013575354656550995,9.0
14,-2.5999999999999988,-0.013136480621935861,9.0
15,-2.4999999999999987,-0.012644416777171506,9.0
16,-2.3999999999999986,-0.012087231731466662,9.0
17,-2.2999999999999985,-0.011448431504905942,9.0
18,-2.1999999999999984,-0.0107050953246082,9.0
19,-2.0999999999999983,-0.009825365041734521,9.0
20,-1.9999999999999982,-0.008765333675431254,9.0
21,-1.8999999999999981,-0.007466521447267899,9.0
22,-1.799999999999998,-0.00586126956957337,9.0
23,-1.699999999999998,-0.003923813150628759,9.0
24,-1.5999999999999979,-0.001938540369120139,9.0
25,-1.4999999999999978,-0.0015472940987067449,9.0
26,-1.3999999999999977,-0.007259178035041703,9.0
27,-1.2999999999999976,-0.019373761916338873,9.0
28,-1.1999999999999975,-0.029708456412967866,9.0
29,-1.0999999999999974,-0.0375924605905882,9.0
30,-0.9999999999999973,-0.04396587402822584,9.0
31,-0.8999999999999972,-0.046248968855960214,9.0
32,-0.7999999999999972,-0.04559928956523164,9.0
33,-0.6999999999999971,-0.047629595155284365,9.0
34,-0.599999999999997,-0.05303520426956292,9.0
35,-0.4999999999999969,-0.05852883731739395,9.0
36,-0.3999999999999968,-0.06124500684463026,9.0
37,-0.2999999999999967,-0.06017330278235174,9.0
38,-0.19999999999999662,-0.05671756287815539,9.0
39,-0.09999999999999654,-0.05380311566969645,9.0
40,3.552713678800501e-15,-0.052589782264257395,9.0
41,0.1000000000000032,-0.0521183640086474,9.0
42,0.20000000000000373,-0.05083971508627071,9.0
43,0.30000000000000426,-0.04675059367741422,9.0
44,0.4000000000000039,-0.03723330214986632,9.0
45,0.5000000000000036,-0.023378873774115332,9.0
46,0.6000000000000041,-0.013460273424210939,9.0
47,0.7000000000000046,-0.010174293127582746,9.0
48,0.8000000000000043,-0.00965125720820517,9.0
49,0.9000000000000039,-0.0089672540956175,9.0
50,1.0000000000000044,-0.00684114176384901,9.0
51,1.100000000000005,-0.002706288092333838,9.0
52,1.2000000000000046,0.003759073674205249,9.0
53,1.3000000000000043,0.012731630968758973,9.0
54,1.4000000000000048,0.0241027861517439,9.0
55,1.5000000000000053,0.036210315297654144,9.0
56,1.600000000000005,0.04516679055456692,9.0
57,1.7000000000000046,0.049318911787231974,9.0
58,1.8000000000000052,0.0495969103150668,9.0
59,1.9000000000000057,0.04703764315989602,9.0
60,2.0000000000000053,0.04272501628796565,9.0
61,2.100000000000005,0.03781981495018075,9.0
62,2.2000000000000055,0.033300668176642505,9.0
63,2.300000000000006,0.02971126243807799,9.0
64,2.4000000000000057,0.027133455727328032,9.0
65,2.5000000000000053,0.025378425589236225,9.0
66,2.600000000000006,0.024192833942260634,9.0
67,2.7000000000000064,0.023366248378506496,9.0
68,2.800000000000006,0.02275550256958191,9.0
69,2.9000000000000057,0.022273140912508715,9.0
70,3.000000000000006,0.02186902143716068,9.0
71,3.1000000000000068,0.021515481845456364,9.0
72,3.2000000000000064,0.021197592698892324,9.0
73,3.300000000000006,0.020907345763429685,9.0
74,3.4000000000000066,0.020640372148901503,9.0
75,3.500000000000007,0.02039415301982631,9.0
76,3.6000000000000068,0.020167071000781238,9.0
77,3.7000000000000064,0.019957921918182093,9.0
78,3.800000000000007,0.019765673456018616,9.0
79,3.9000000000000075,0.019589353623387377,9.0
