,x1,y,rep
60,-1.0000000000000107,0.9030810046390513,0.0
61,-0.9500000000000108,0.920251093454698,0.0
62,-0.900000000000011,0.934352262078894,0.0
63,-0.8500000000000112,0.9474985146677605,0.0
64,-0.8000000000000114,0.9606447672566273,0.0
65,-0.7500000000000115,0.9724616976295509,0.0
66,-0.7000000000000117,0.9781292474425746,0.0
67,-0.6500000000000119,0.9863091899489047,0.0
68,-0.6000000000000121,0.9935234808275922,0.0
69,-0.5500000000000123,0.9978962456087219,0.0
70,-0.5000000000000124,0.9984765629317269,0.0
71,-0.4500000000000126,0.9948033182718481,0.0
72,-0.4000000000000128,0.9936701973911591,0.0
73,-0.35000000000001297,0.9964265238141464,0.0
74,-0.30000000000001315,0.9991892956569265,0.0
75,-0.2500000000000133,0.9904748537184991,0.0
76,-0.2000000000000135,0.9720709368784578,0.0
77,-0.15000000000001368,0.9527749614272055,0.0
78,-0.10000000000001386,0.957037918400914,0.0
79,-0.05000000000001403,0.9581053067074342,0.0
80,-1.4210854715202004e-14,0.9536841635470418,0.0
81,0.04999999999998561,0.945840462544594,0.0
82,0.09999999999998543,0.9379784187514526,0.0
83,0.14999999999998526,0.954300189085956,0.0
84,0.19999999999998508,0.9773018921156712,0.0
85,0.2499999999999849,0.9810324433987575,0.0
86,0.2999999999999847,0.9855031243625909,0.0
87,0.34999999999998455,0.9785428339281775,0.0
88,0.39999999999998437,0.971582543493764,0.0
89,0.4499999999999842,0.9646222530593509,0.0
90,0.499999999999984,0.9562508138322415,0.0
91,0.5499999999999838,0.9466959960474135,0.0
92,0.5999999999999837,0.9381880353863878,0.0
93,0.6499999999999835,0.9345077298791226,0.0
94,0.6999999999999833,0.9339329803708446,0.0
95,0.7499999999999831,0.9376310781193816,0.0
96,0.799999999999983,0.9413381377380129,0.0
97,0.8499999999999828,0.9450565417121409,0.0
98,0.8999999999999826,0.9487749456862685,0.0
99,0.9499999999999824,0.9524933496603966,0.0
100,0.9999999999999822,0.9569046939891371,0.0
101,1.049999999999982,0.9660152866555347,0.0
102,1.0999999999999819,0.9796109322649363,0.0
103,1.1499999999999817,0.9932065778743377,0.0
104,1.1999999999999815,0.9992611812316775,0.0
105,1.2499999999999813,0.9993971376877715,0.0
106,1.2999999999999812,0.9995268094655064,0.0
107,1.349999999999981,0.9997619955025642,0.0
108,1.3999999999999808,0.999999999999997,0.0
109,1.4499999999999806,0.9999135502325316,0.0
110,1.4999999999999805,0.9994376860553557,0.0
111,1.5499999999999803,0.990053643826475,0.0
112,1.59999999999998,0.9476630817694154,0.0
113,1.64999999999998,0.9241555631275222,0.0
114,1.6999999999999797,0.8205253828804505,0.0
115,1.7499999999999796,0.7478838495091517,0.0
116,1.7999999999999794,0.6752423161378523,0.0
117,1.8499999999999792,0.6001725176679078,0.0
118,1.899999999999979,0.5340557574019902,0.0
119,1.9499999999999789,0.4980271599301999,0.0
120,1.9999999999999787,0.468886879487737,0.0
121,2.0499999999999785,0.4480572386505435,0.0
122,2.0999999999999783,0.4272275978133504,0.0
123,2.149999999999978,0.41219872753028275,0.0
124,2.199999999999978,0.3985689136754005,0.0
125,2.249999999999978,0.3849024228447911,0.0
126,2.2999999999999776,0.3715194932902666,0.0
127,2.3499999999999774,0.36835314362930544,0.0
128,2.3999999999999773,0.3600128078222257,0.0
129,2.449999999999977,0.3516724720151453,0.0
130,2.499999999999977,0.34333213620806446,0.0
131,2.5499999999999767,0.33499180040098453,0.0
132,2.5999999999999766,0.32665146459390393,0.0
133,2.6499999999999764,0.31831112878682305,0.0
134,2.699999999999976,0.30997079297974384,0.0
135,2.749999999999976,0.3016304571726637,0.0
136,2.799999999999976,0.2932901213655824,0.0
137,2.8499999999999757,0.2849497855585024,0.0
138,2.8999999999999755,0.274626434089036,0.0
139,2.9499999999999753,0.26397710558089293,0.0
140,2.999999999999975,0.25332777707274934,0.0
141,3.049999999999975,0.2412211428763122,0.0
142,3.0999999999999748,0.2278165663069559,0.0
143,3.1499999999999746,0.21441198973760098,0.0
144,3.1999999999999744,0.2010074131682462,0.0
145,3.2499999999999742,0.18760283659889027,0.0
146,3.299999999999974,0.1741982600295348,0.0
147,3.349999999999974,0.16079368346017955,0.0
148,3.3999999999999737,0.14738910689082443,0.0
149,3.4499999999999735,0.13398453032146834,0.0
150,3.4999999999999734,0.12057995375211272,0.0
151,3.549999999999973,0.10717537718275828,0.0
152,3.599999999999973,0.09377080061340201,0.0
153,3.649999999999973,0.08037151715901115,0.0
154,3.6999999999999726,0.0669762642991765,0.0
155,3.7499999999999725,0.05358101143934099,0.0
156,3.7999999999999723,0.040185758579505494,0.0
157,3.849999999999972,0.026790505719670496,0.0
158,3.899999999999972,0.013395252859835498,0.0
159,3.9499999999999718,0.0,0.0
0,-4.0,0.45863701499868664,1.0
1,-3.95,0.45228932103823427,1.0
2,-3.9000000000000004,0.4459416270777817,1.0
3,-3.8500000000000005,0.4395939331173293,1.0
4,-3.8000000000000007,0.43324623915687643,1.0
5,-3.750000000000001,0.4268985451964236,1.0
6,-3.700000000000001,0.42055085123597125,1.0
7,-3.6500000000000012,0.4142031572755189,1.0
8,-3.6000000000000014,0.4078554633150665,1.0
9,-3.5500000000000016,0.4015077693546135,1.0
10,-3.5000000000000018,0.3951600753941608,1.0
11,-3.450000000000002,0.3888123814337088,1.0
12,-3.400000000000002,0.38246468747325624,1.0
13,-3.3500000000000023,0.37611699351280337,1.0
14,-3.3000000000000025,0.3705596604983013,1.0
15,-3.2500000000000027,0.36513323974911555,1.0
16,-3.200000000000003,0.3597068189999303,1.0
17,-3.150000000000003,0.3542803982507449,1.0
18,-3.100000000000003,0.3488539775015596,1.0
19,-3.0500000000000034,0.3434275567523741,1.0
20,-3.0000000000000036,0.3380011360031887,1.0
21,-2.9500000000000037,0.33257471525400356,1.0
22,-2.900000000000004,0.32714829450481814,1.0
23,-2.850000000000004,0.3217218737556326,1.0
24,-2.8000000000000043,0.31629545300644724,1.0
25,-2.7500000000000044,0.31086903225726187,1.0
26,-2.7000000000000046,0.30544261150807667,1.0
27,-2.650000000000005,0.3000161907588912,1.0
28,-2.600000000000005,0.29399475931949953,1.0
29,-2.550000000000005,0.2876609594612483,1.0
30,-2.5000000000000053,0.2813271596029972,1.0
31,-2.4500000000000055,0.27499335974474615,1.0
32,-2.4000000000000057,0.26865955988649504,1.0
33,-2.350000000000006,0.262325760028244,1.0
34,-2.300000000000006,0.25599196016999287,1.0
35,-2.250000000000006,0.24965816031174173,1.0
36,-2.2000000000000064,0.2433243604534908,1.0
37,-2.1500000000000066,0.2369905605952397,1.0
38,-2.1000000000000068,0.2306567607369886,1.0
39,-2.050000000000007,0.2243229608787375,1.0
40,-2.000000000000007,0.21798916102048652,1.0
41,-1.9500000000000073,0.21165536116223535,1.0
42,-1.9000000000000075,0.20532156130398424,1.0
43,-1.8500000000000076,0.19898776144573335,1.0
44,-1.8000000000000078,0.19265396158748227,1.0
45,-1.750000000000008,0.18632016172923102,1.0
46,-1.7000000000000082,0.17998636187097997,1.0
47,-1.6500000000000083,0.17365256201272897,1.0
48,-1.6000000000000085,0.16731876215447786,1.0
49,-1.5500000000000087,0.16098496229622666,1.0
50,-1.5000000000000089,0.15465116243797558,1.0
51,-1.450000000000009,0.14831736257972467,1.0
52,-1.4000000000000092,0.14198356272147353,1.0
53,-1.3500000000000094,0.13564976286322253,1.0
54,-1.3000000000000096,0.12931596300497133,1.0
55,-1.2500000000000098,0.12298216314672039,1.0
56,-1.20000000000001,0.11664836328846916,1.0
57,-1.1500000000000101,0.11031456343021817,1.0
58,-1.1000000000000103,0.103980763571967,1.0
59,-1.0500000000000105,0.09764696371371591,1.0
60,-1.0000000000000107,0.09131316385546488,1.0
61,-0.9500000000000108,0.08497936399721377,1.0
62,-0.900000000000011,0.07577327104281771,1.0
63,-0.8500000000000112,0.04761595710916605,1.0
64,-0.8000000000000114,0.012478065086343682,1.0
65,-0.7500000000000115,0.004572660033992305,1.0
66,-0.7000000000000117,0.0,1.0
67,-0.6500000000000119,0.0012451208986822445,1.0
68,-0.6000000000000121,0.004832420999378385,1.0
69,-0.5500000000000123,0.031885710081247784,1.0
70,-0.5000000000000124,0.04625424479728853,1.0
71,-0.4500000000000126,0.05807225457137988,1.0
72,-0.4000000000000128,0.0681429800220394,1.0
73,-0.35000000000001297,0.0786181064612057,1.0
74,-0.30000000000001315,0.08909323290037202,1.0
75,-0.2500000000000133,0.09956835933953828,1.0
76,-0.2000000000000135,0.11004348577870447,1.0
77,-0.15000000000001368,0.11957499238093044,1.0
78,-0.10000000000001386,0.1280584086743851,1.0
79,-0.05000000000001403,0.13968432207538098,1.0
80,-1.4210854715202004e-14,0.15227795693095256,1.0
81,0.04999999999998561,0.16556541578713535,1.0
82,0.09999999999998543,0.1789799666097229,1.0
83,0.14999999999998526,0.1923945174323107,1.0
84,0.19999999999998508,0.2050005339405884,1.0
85,0.2499999999999849,0.2169758463086588,1.0
86,0.2999999999999847,0.22895115867672902,1.0
87,0.34999999999998455,0.24092647104479945,1.0
88,0.39999999999998437,0.2529017834128697,1.0
89,0.4499999999999842,0.26487709578094,1.0
90,0.499999999999984,0.27685240814901035,1.0
91,0.5499999999999838,0.28882772051708056,1.0
92,0.5999999999999837,0.3008030328851511,1.0
93,0.6499999999999835,0.31277834525322123,1.0
94,0.6999999999999833,0.3247536576212917,1.0
95,0.7499999999999831,0.33672896998936186,1.0
96,0.799999999999983,0.3487042823574321,1.0
97,0.8499999999999828,0.3606795947255025,1.0
98,0.8999999999999826,0.37261634978110103,1.0
99,0.9499999999999824,0.3813359294360211,1.0
100,0.9999999999999822,0.3900935586942948,1.0
101,1.049999999999982,0.39887902040195766,1.0
102,1.0999999999999819,0.4076644821096208,1.0
103,1.1499999999999817,0.41644994381728384,1.0
104,1.1999999999999815,0.42523540552494654,1.0
105,1.2499999999999813,0.4339860337126112,1.0
106,1.2999999999999812,0.44380730106848665,1.0
107,1.349999999999981,0.45424164879584555,1.0
108,1.3999999999999808,0.46467599652320357,1.0
109,1.4499999999999806,0.4751103442505623,1.0
110,1.4999999999999805,0.4855446919779208,1.0
111,1.5499999999999803,0.4959790397052793,1.0
112,1.59999999999998,0.5064133874326376,1.0
113,1.64999999999998,0.5168477351599965,1.0
114,1.6999999999999797,0.5272820828873548,1.0
115,1.7499999999999796,0.5377164306147132,1.0
116,1.7999999999999794,0.5481507783420715,1.0
117,1.8499999999999792,0.5585851260694307,1.0
118,1.899999999999979,0.5690194737967889,1.0
119,1.9499999999999789,0.5794538215241475,1.0
120,1.9999999999999787,0.5898881692515058,1.0
121,2.0499999999999785,0.6003225169788644,1.0
122,2.0999999999999783,0.6107568647062231,1.0
123,2.149999999999978,0.6211912124335814,1.0
124,2.199999999999978,0.63162556016094,1.0
125,2.249999999999978,0.6420599078882986,1.0
126,2.2999999999999776,0.652494255615657,1.0
127,2.3499999999999774,0.6629286033430155,1.0
128,2.3999999999999773,0.6733629510703739,1.0
129,2.449999999999977,0.6837972987977329,1.0
130,2.499999999999977,0.6942316465250912,1.0
131,2.5499999999999767,0.7046659942524492,1.0
132,2.5999999999999766,0.7151003419798081,1.0
133,2.6499999999999764,0.7255346897071668,1.0
134,2.699999999999976,0.7359690374345251,1.0
135,2.749999999999976,0.7464033851618841,1.0
136,2.799999999999976,0.7568377328892425,1.0
137,2.8499999999999757,0.7672720806166009,1.0
138,2.8999999999999755,0.7777064283439593,1.0
139,2.9499999999999753,0.7881407760713178,1.0
140,2.999999999999975,0.798575123798676,1.0
141,3.049999999999975,0.8090094715260351,1.0
142,3.0999999999999748,0.8194438192533937,1.0
143,3.1499999999999746,0.8298781669807517,1.0
144,3.1999999999999744,0.8403889227306016,1.0
145,3.2499999999999742,0.8510296612152286,1.0
146,3.299999999999974,0.8616703996998548,1.0
147,3.349999999999974,0.8723111381844809,1.0
148,3.3999999999999737,0.882951876669108,1.0
149,3.4499999999999735,0.8935926151537346,1.0
150,3.4999999999999734,0.904233353638361,1.0
151,3.549999999999973,0.9148740921229873,1.0
152,3.599999999999973,0.9255148306076137,1.0
153,3.649999999999973,0.9361555690922401,1.0
154,3.6999999999999726,0.9467963075768668,1.0
155,3.7499999999999725,0.957437046061493,1.0
156,3.7999999999999723,0.9680777845461196,1.0
157,3.849999999999972,0.9787185230307465,1.0
158,3.899999999999972,0.9893592615153727,1.0
159,3.9499999999999718,0.9999999999999998,1.0
0,-4.0,0.039329090966147576,2.0
1,-3.95,0.039122267611707416,2.0
2,-3.9000000000000004,0.038915444257267194,2.0
3,-3.8500000000000005,0.03870862090282701,2.0
4,-3.8000000000000007,0.03850179754838678,2.0
5,-3.750000000000001,0.038294974193946604,2.0
6,-3.700000000000001,0.03808815083950634,2.0
7,-3.6500000000000012,0.03788132748506615,2.0
8,-3.6000000000000014,0.037674504130625966,2.0
9,-3.5500000000000016,0.03731116648141779,2.0
10,-3.5000000000000018,0.03686643722501578,2.0
11,-3.450000000000002,0.03642170796861365,2.0
12,-3.400000000000002,0.035976978712211616,2.0
13,-3.3500000000000023,0.03553224945580956,2.0
14,-3.3000000000000025,0.035087520199407515,2.0
15,-3.2500000000000027,0.03464279094300544,2.0
16,-3.200000000000003,0.034198061686603394,2.0
17,-3.150000000000003,0.03375333243020133,2.0
18,-3.100000000000003,0.03330860317379929,2.0
19,-3.0500000000000034,0.03286387391739723,2.0
20,-3.0000000000000036,0.03241914466099518,2.0
21,-2.9500000000000037,0.03197441540459315,2.0
22,-2.900000000000004,0.031529686148191106,2.0
23,-2.850000000000004,0.031084956891789015,2.0
24,-2.8000000000000043,0.030640227635386975,2.0
25,-2.7500000000000044,0.030195498378984907,2.0
26,-2.7000000000000046,0.029750769122582857,2.0
27,-2.650000000000005,0.029306039866180744,2.0
28,-2.600000000000005,0.028861310609778743,2.0
29,-2.550000000000005,0.02841658135337669,2.0
30,-2.5000000000000053,0.02797185209697462,2.0
31,-2.4500000000000055,0.027527122840572574,2.0
32,-2.4000000000000057,0.027054711655324967,2.0
33,-2.350000000000006,0.02679219731430223,2.0
34,-2.300000000000006,0.026529682973279286,2.0
35,-2.250000000000006,0.02626716863225665,2.0
36,-2.2000000000000064,0.026004654291233827,2.0
37,-2.1500000000000066,0.02574213995021103,2.0
38,-2.1000000000000068,0.0254796256091882,2.0
39,-2.050000000000007,0.025217111268165428,2.0
40,-2.000000000000007,0.024954596927142678,2.0
41,-1.9500000000000073,0.024692082586119907,2.0
42,-1.9000000000000075,0.02416152734494692,2.0
43,-1.8500000000000076,0.02345874204881623,2.0
44,-1.8000000000000078,0.02275595675268554,2.0
45,-1.750000000000008,0.02205317145655495,2.0
46,-1.7000000000000082,0.021350386160424218,2.0
47,-1.6500000000000083,0.020647600864293607,2.0
48,-1.6000000000000085,0.0199448155681629,2.0
49,-1.5500000000000087,0.019242030272032255,2.0
50,-1.5000000000000089,0.01853924497590165,2.0
51,-1.450000000000009,0.017836459679770888,2.0
52,-1.4000000000000092,0.017133674383640256,2.0
53,-1.3500000000000094,0.017750602394874745,2.0
54,-1.3000000000000096,0.01876273773304228,2.0
55,-1.2500000000000098,0.019774873071209762,2.0
56,-1.20000000000001,0.019801212940378815,2.0
57,-1.1500000000000101,0.019678279333120555,2.0
58,-1.1000000000000103,0.019555345725862247,2.0
59,-1.0500000000000105,0.019432412118604046,2.0
60,-1.0000000000000107,0.019309478511345797,2.0
61,-0.9500000000000108,0.01918654490408753,2.0
62,-0.900000000000011,0.01880102703886301,2.0
63,-0.8500000000000112,0.017583657417508884,2.0
64,-0.8000000000000114,0.016366287796154726,2.0
65,-0.7500000000000115,0.015148918174800654,2.0
66,-0.7000000000000117,0.013728181612336632,2.0
67,-0.6500000000000119,0.012065788676027261,2.0
68,-0.6000000000000121,0.010403395739717883,2.0
69,-0.5500000000000123,0.008741002803408466,2.0
70,-0.5000000000000124,0.0071531299275621775,2.0
71,-0.4500000000000126,0.00567005976421907,2.0
72,-0.4000000000000128,0.004186989600875969,2.0
73,-0.35000000000001297,0.002822010184103675,2.0
74,-0.30000000000001315,0.0015898572122385133,2.0
75,-0.2500000000000133,0.00035770424037333157,2.0
76,-0.2000000000000135,0.0,2.0
77,-0.15000000000001368,0.006074838327484767,2.0
78,-0.10000000000001386,0.010315457287402664,2.0
79,-0.05000000000001403,0.015559146685365626,2.0
80,-1.4210854715202004e-14,0.024585272072074307,2.0
81,0.04999999999998561,0.03361139745878308,2.0
82,0.09999999999998543,0.04327853018234773,2.0
83,0.14999999999998526,0.05267105601085697,2.0
84,0.19999999999998508,0.06281263192756073,2.0
85,0.2499999999999849,0.0725665423959691,2.0
86,0.2999999999999847,0.08325755145214286,2.0
87,0.34999999999998455,0.096288341253728,2.0
88,0.39999999999998437,0.10931913105531313,2.0
89,0.4499999999999842,0.1217582621796628,2.0
90,0.499999999999984,0.13409265372745316,2.0
91,0.5499999999999838,0.1458202982254773,2.0
92,0.5999999999999837,0.15741454474233585,2.0
93,0.6499999999999835,0.16888155994247037,2.0
94,0.6999999999999833,0.18368846724975108,2.0
95,0.7499999999999831,0.19947215840357863,2.0
96,0.799999999999983,0.21525584955740612,2.0
97,0.8499999999999828,0.23103954071123367,2.0
98,0.8999999999999826,0.24681420389771322,2.0
99,0.9499999999999824,0.2621223207048933,2.0
100,0.9999999999999822,0.27731158256899496,2.0
101,1.049999999999982,0.2887948679893685,2.0
102,1.0999999999999819,0.29891148656046873,2.0
103,1.1499999999999817,0.309028105131569,2.0
104,1.1999999999999815,0.31877492628836235,2.0
105,1.2499999999999813,0.32794894563032095,2.0
106,1.2999999999999812,0.33712296497227956,2.0
107,1.349999999999981,0.3462949349704884,2.0
108,1.3999999999999808,0.3554639232301666,2.0
109,1.4499999999999806,0.3645803394939824,2.0
110,1.4999999999999805,0.373562635406013,2.0
111,1.5499999999999803,0.38463946024340856,2.0
112,1.59999999999998,0.3960294409187816,2.0
113,1.64999999999998,0.40895321960420405,2.0
114,1.6999999999999797,0.4220875526341113,2.0
115,1.7499999999999796,0.4352218856640189,2.0
116,1.7999999999999794,0.4483562186939262,2.0
117,1.8499999999999792,0.4614905517238337,2.0
118,1.899999999999979,0.4746248847537409,2.0
119,1.9499999999999789,0.48775921778364845,2.0
120,1.9999999999999787,0.5008935508135561,2.0
121,2.0499999999999785,0.5140278838434633,2.0
122,2.0999999999999783,0.527162216873371,2.0
123,2.149999999999978,0.5402965499032781,2.0
124,2.199999999999978,0.5534308829331855,2.0
125,2.249999999999978,0.5671010968240133,2.0
126,2.2999999999999776,0.5805589600051149,2.0
127,2.3499999999999774,0.5940168231862163,2.0
128,2.3999999999999773,0.6074746863673173,2.0
129,2.449999999999977,0.6208002106415024,2.0
130,2.499999999999977,0.6337515201425988,2.0
131,2.5499999999999767,0.6467028296436952,2.0
132,2.5999999999999766,0.659654139144791,2.0
133,2.6499999999999764,0.6726054486458866,2.0
134,2.699999999999976,0.6855567581469832,2.0
135,2.749999999999976,0.6985080676480793,2.0
136,2.799999999999976,0.7114631044664962,2.0
137,2.8499999999999757,0.7244253764684703,2.0
138,2.8999999999999755,0.7373876484704441,2.0
139,2.9499999999999753,0.7503499204724178,2.0
140,2.999999999999975,0.7633121924743923,2.0
141,3.049999999999975,0.7762744644763658,2.0
142,3.0999999999999748,0.7892367364783401,2.0
143,3.1499999999999746,0.8021990084803138,2.0
144,3.1999999999999744,0.8151612804822876,2.0
145,3.2499999999999742,0.8281235524842615,2.0
146,3.299999999999974,0.8410858244862356,2.0
147,3.349999999999974,0.8540480964882095,2.0
148,3.3999999999999737,0.8669500322691869,2.0
149,3.4499999999999735,0.8792226954372695,2.0
150,3.4999999999999734,0.8914953586053512,2.0
151,3.549999999999973,0.9037642624764122,2.0
152,3.599999999999973,0.9159182084897511,2.0
153,3.649999999999973,0.9280721545030902,2.0
154,3.6999999999999726,0.9402261005164285,2.0
155,3.7499999999999725,0.9523800465297676,2.0
156,3.7999999999999723,0.9645339925431057,2.0
157,3.849999999999972,0.9766879385564444,2.0
158,3.899999999999972,0.9884228282471667,2.0
159,3.9499999999999718,0.9999999999999998,2.0
0,-4.0,0.6347953274415208,3.0
1,-3.95,0.6276977692996192,3.0
2,-3.9000000000000004,0.6206002111577186,3.0
3,-3.8500000000000005,0.6144740455286312,3.0
4,-3.8000000000000007,0.6094228182488135,3.0
5,-3.750000000000001,0.6043715909689953,3.0
6,-3.700000000000001,0.5993203636891768,3.0
7,-3.6500000000000012,0.5942691364093587,3.0
8,-3.6000000000000014,0.5911104412200173,3.0
9,-3.5500000000000016,0.588913720275074,3.0
10,-3.5000000000000018,0.5867169993301317,3.0
11,-3.450000000000002,0.5845202783851892,3.0
12,-3.400000000000002,0.582323557440247,3.0
13,-3.3500000000000023,0.5801268364953042,3.0
14,-3.3000000000000025,0.5779301155503613,3.0
15,-3.2500000000000027,0.5757333946054192,3.0
16,-3.200000000000003,0.5714559435831428,3.0
17,-3.150000000000003,0.5662171458110855,3.0
18,-3.100000000000003,0.5612203672742532,3.0
19,-3.0500000000000034,0.556519727653536,3.0
20,-3.0000000000000036,0.551819088032819,3.0
21,-2.9500000000000037,0.547118448412102,3.0
22,-2.900000000000004,0.5424178087913849,3.0
23,-2.850000000000004,0.5377171691706684,3.0
24,-2.8000000000000043,0.5330165295499514,3.0
25,-2.7500000000000044,0.5292486996349148,3.0
26,-2.7000000000000046,0.5257490400022237,3.0
27,-2.650000000000005,0.5221649012811493,3.0
28,-2.600000000000005,0.5192508829497448,3.0
29,-2.550000000000005,0.5164716207290498,3.0
30,-2.5000000000000053,0.5164353446929776,3.0
31,-2.4500000000000055,0.5151441232970779,3.0
32,-2.4000000000000057,0.5138529019011793,3.0
33,-2.350000000000006,0.5125616805052804,3.0
34,-2.300000000000006,0.5112704591093817,3.0
35,-2.250000000000006,0.5099792377134825,3.0
36,-2.2000000000000064,0.5086880163175836,3.0
37,-2.1500000000000066,0.5073967949216848,3.0
38,-2.1000000000000068,0.506105573525786,3.0
39,-2.050000000000007,0.5052398173204727,3.0
40,-2.000000000000007,0.5077443042948852,3.0
41,-1.9500000000000073,0.5060636421085646,3.0
42,-1.9000000000000075,0.49829169315103183,3.0
43,-1.8500000000000076,0.48366665511239926,3.0
44,-1.8000000000000078,0.46887128996483335,3.0
45,-1.750000000000008,0.45403176137276136,3.0
46,-1.7000000000000082,0.4390147847063448,3.0
47,-1.6500000000000083,0.42399780803992876,3.0
48,-1.6000000000000085,0.4089808313735126,3.0
49,-1.5500000000000087,0.3939638547070963,3.0
50,-1.5000000000000089,0.3789468780406801,3.0
51,-1.450000000000009,0.3639299013742635,3.0
52,-1.4000000000000092,0.3489129247078475,3.0
53,-1.3500000000000094,0.3338959480414311,3.0
54,-1.3000000000000096,0.3187305543973712,3.0
55,-1.2500000000000098,0.3014211872345534,3.0
56,-1.20000000000001,0.28490247407224206,3.0
57,-1.1500000000000101,0.2692531807295986,3.0
58,-1.1000000000000103,0.2494017005465919,3.0
59,-1.0500000000000105,0.22955022036358458,3.0
60,-1.0000000000000107,0.2096987401805773,3.0
61,-0.9500000000000108,0.1898472599975701,3.0
62,-0.900000000000011,0.16999577981456307,3.0
63,-0.8500000000000112,0.1505741250209358,3.0
64,-0.8000000000000114,0.1313029067606933,3.0
65,-0.7500000000000115,0.11170809073603728,3.0
66,-0.7000000000000117,0.09211327471138095,3.0
67,-0.6500000000000119,0.07304500606630568,3.0
68,-0.6000000000000121,0.05598136046294855,3.0
69,-0.5500000000000123,0.04064945904598129,3.0
70,-0.5000000000000124,0.027880529472305803,3.0
71,-0.4500000000000126,0.015111599898630005,3.0
72,-0.4000000000000128,0.0035888825432306617,3.0
73,-0.35000000000001297,0.0,3.0
74,-0.30000000000001315,0.04540668739594022,3.0
75,-0.2500000000000133,0.12699614088392866,3.0
76,-0.2000000000000135,0.21300303682531532,3.0
77,-0.15000000000001368,0.2411692603846785,3.0
78,-0.10000000000001386,0.24772817953680293,3.0
79,-0.05000000000001403,0.25468566631849443,3.0
80,-1.4210854715202004e-14,0.2807935303218373,3.0
81,0.04999999999998561,0.29172339132058245,3.0
82,0.09999999999998543,0.31540092650086804,3.0
83,0.14999999999998526,0.33192036692004023,3.0
84,0.19999999999998508,0.3471848680905771,3.0
85,0.2499999999999849,0.3602302397700781,3.0
86,0.2999999999999847,0.3699595924404089,3.0
87,0.34999999999998455,0.38257660751686234,3.0
88,0.39999999999998437,0.3858811881257866,3.0
89,0.4499999999999842,0.38125799672704425,3.0
90,0.499999999999984,0.3805746632513791,3.0
91,0.5499999999999838,0.37932425095052663,3.0
92,0.5999999999999837,0.3804627920676271,3.0
93,0.6499999999999835,0.38160133318472755,3.0
94,0.6999999999999833,0.3824412959688785,3.0
95,0.7499999999999831,0.3910392750549977,3.0
96,0.799999999999983,0.4023303565951778,3.0
97,0.8499999999999828,0.41362143813535823,3.0
