,x1,y,rep
53,1.3000000000000043,0.08511703774192923,1.0
54,1.4000000000000048,0.08207673892555961,1.0
55,1.5000000000000053,0.08375758459623182,1.0
56,1.600000000000005,0.08543843026690323,1.0
57,1.7000000000000046,0.08715662896470296,1.0
58,1.8000000000000052,0.10185835822283133,1.0
59,1.9000000000000057,0.11468789095399763,1.0
60,2.0000000000000053,0.12212811163777254,1.0
61,2.100000000000005,0.13789281400767492,1.0
62,2.2000000000000055,0.15276344138659742,1.0
63,2.300000000000006,0.1676340687655196,1.0
64,2.4000000000000057,0.18118415733242302,1.0
65,2.5000000000000053,0.1944603285320446,1.0
66,2.600000000000006,0.20773649973166664,1.0
67,2.7000000000000064,0.22561529303579497,1.0
68,2.800000000000006,0.24517801395214744,1.0
69,2.9000000000000057,0.2647407348684992,1.0
70,3.000000000000006,0.28430345578485117,1.0
71,3.1000000000000068,0.30386617670120375,1.0
72,3.2000000000000064,0.3234288976175557,1.0
73,3.300000000000006,0.34299161853390797,1.0
74,3.4000000000000066,0.3625543394502602,1.0
75,3.500000000000007,0.38240940740503987,1.0
76,3.6000000000000068,0.4073490466836873,1.0
77,3.7000000000000064,0.43228868596233455,1.0
78,3.800000000000007,0.45644900030432883,1.0
79,3.9000000000000075,0.480533872444622,1.0
0,-4.0,0.9999999999999998,2.0
1,-3.9,0.969479579392294,2.0
2,-3.8,0.9389591587845879,2.0
3,-3.6999999999999997,0.9076290034863072,2.0
4,-3.5999999999999996,0.8758285252720065,2.0
5,-3.4999999999999996,0.8440280470577061,2.0
6,-3.3999999999999995,0.8126099602302863,2.0
7,-3.2999999999999994,0.7818459421702736,2.0
8,-3.1999999999999993,0.751081924110261,2.0
9,-3.099999999999999,0.720317906050248,2.0
10,-2.999999999999999,0.6895538879902352,2.0
11,-2.899999999999999,0.6587898699302224,2.0
12,-2.799999999999999,0.6280258518702101,2.0
13,-2.699999999999999,0.5972618338101969,2.0
14,-2.5999999999999988,0.5690430746816253,2.0
15,-2.4999999999999987,0.5421091933539833,2.0
16,-2.3999999999999986,0.5082225381426929,2.0
17,-2.2999999999999985,0.47458156411417535,2.0
18,-2.1999999999999984,0.44471506707549074,2.0
19,-2.0999999999999983,0.41174968084995434,2.0
20,-1.9999999999999982,0.3787842946244179,2.0
21,-1.8999999999999981,0.34581890839888146,2.0
22,-1.799999999999998,0.3167157171636254,2.0
23,-1.699999999999998,0.28641168418185975,2.0
24,-1.5999999999999979,0.25542523143779367,2.0
25,-1.4999999999999978,0.22443877869372733,2.0
26,-1.3999999999999977,0.19345232594966116,2.0
27,-1.2999999999999976,0.16246587320559497,2.0
28,-1.1999999999999975,0.1314794204615287,2.0
29,-1.0999999999999974,0.10266082604876567,2.0
30,-0.9999999999999973,0.07297194572375813,2.0
31,-0.8999999999999972,0.04640555815594691,2.0
32,-0.7999999999999972,0.020193477276938085,2.0
33,-0.6999999999999971,0.0,2.0
34,-0.599999999999997,0.0022113276318926236,2.0
35,-0.4999999999999969,0.013458432735394519,2.0
36,-0.3999999999999968,0.02575997210855521,2.0
37,-0.2999999999999967,0.02388225106948986,2.0
38,-0.19999999999999662,0.02079424527911703,2.0
39,-0.09999999999999654,0.018971139593161532,2.0
40,3.552713678800501e-15,0.01773463357934186,2.0
41,0.1000000000000032,0.020318330826029747,2.0
42,0.20000000000000373,0.022993761620910193,2.0
43,0.30000000000000426,0.02566919241579057,2.0
44,0.4000000000000039,0.02834462321067098,2.0
45,0.5000000000000036,0.031020054005551353,2.0
46,0.6000000000000041,0.03369548480043179,2.0
47,0.7000000000000046,0.03637091559531227,2.0
48,0.8000000000000043,0.04232638546856089,2.0
49,0.9000000000000039,0.04848501126090732,2.0
50,1.0000000000000044,0.055151350632931334,2.0
51,1.100000000000005,0.062449986124038105,2.0
52,1.2000000000000046,0.07200913081662925,2.0
53,1.3000000000000043,0.08219954460297674,2.0
54,1.4000000000000048,0.09233822204854922,2.0
55,1.5000000000000053,0.10247689949412161,2.0
56,1.600000000000005,0.11261557693969403,2.0
57,1.7000000000000046,0.12275425438526619,2.0
58,1.8000000000000052,0.1328929318308388,2.0
59,1.9000000000000057,0.14303160927641126,2.0
60,2.0000000000000053,0.15317028672198343,2.0
61,2.100000000000005,0.16330896416755583,2.0
62,2.2000000000000055,0.1734476416131284,2.0
63,2.300000000000006,0.1835863190587008,2.0
64,2.4000000000000057,0.1937249965042731,2.0
65,2.5000000000000053,0.2038636739498455,2.0
66,2.600000000000006,0.21400235139541784,2.0
67,2.7000000000000064,0.22480774745049745,2.0
68,2.800000000000006,0.2383570786328773,2.0
69,2.9000000000000057,0.25308537126822345,2.0
70,3.000000000000006,0.26747265906788414,2.0
71,3.1000000000000068,0.2812597746567311,2.0
72,3.2000000000000064,0.29504689024557806,2.0
73,3.300000000000006,0.3088340058344247,2.0
74,3.4000000000000066,0.3224215810424946,2.0
75,3.500000000000007,0.33578339018541425,2.0
76,3.6000000000000068,0.349145199328334,2.0
77,3.7000000000000064,0.362069073186975,2.0
78,3.800000000000007,0.372468879889277,2.0
79,3.9000000000000075,0.38264730755514015,2.0
0,-4.0,0.31632395273357095,3.0
1,-3.9,0.30552756746149173,3.0
2,-3.8,0.2943628270946991,3.0
3,-3.6999999999999997,0.2829906069782817,3.0
4,-3.5999999999999996,0.2716183868618643,3.0
5,-3.4999999999999996,0.2609492737608991,3.0
6,-3.3999999999999995,0.25024501264540433,3.0
7,-3.2999999999999994,0.2395407515299095,3.0
8,-3.1999999999999993,0.22883649041441484,3.0
9,-3.099999999999999,0.21813222929892,3.0
10,-2.999999999999999,0.20742796818342524,3.0
11,-2.899999999999999,0.1967237070679305,3.0
12,-2.799999999999999,0.1860194459524356,3.0
13,-2.699999999999999,0.1753151848369407,3.0
14,-2.5999999999999988,0.16461092372144603,3.0
15,-2.4999999999999987,0.1539066626059511,3.0
16,-2.3999999999999986,0.14320240149045638,3.0
17,-2.2999999999999985,0.13451062726977908,3.0
18,-2.1999999999999984,0.12720536609166969,3.0
19,-2.0999999999999983,0.1198854065619898,3.0
20,-1.9999999999999982,0.10950011074464829,3.0
21,-1.8999999999999981,0.09911481492730664,3.0
22,-1.799999999999998,0.08872951910996504,3.0
23,-1.699999999999998,0.07800526345793739,3.0
24,-1.5999999999999979,0.06768614621748519,3.0
25,-1.4999999999999978,0.0625456265172563,3.0
26,-1.3999999999999977,0.055675429475064,3.0
27,-1.2999999999999976,0.053574705650607395,3.0
28,-1.1999999999999975,0.0554496408749084,3.0
29,-1.0999999999999974,0.058436100410910366,3.0
30,-0.9999999999999973,0.0595764294513847,3.0
31,-0.8999999999999972,0.05388005189030781,3.0
32,-0.7999999999999972,0.04806524505357261,3.0
33,-0.6999999999999971,0.04225043821683744,3.0
34,-0.599999999999997,0.036435631380102224,3.0
35,-0.4999999999999969,0.030620824543367016,3.0
36,-0.3999999999999968,0.02520266123407978,3.0
37,-0.2999999999999967,0.019857563632959947,3.0
38,-0.19999999999999662,0.014501622676066066,3.0
39,-0.09999999999999654,0.009144091648418387,3.0
40,3.552713678800501e-15,0.0031553765062766696,3.0
41,0.1000000000000032,0.0,3.0
42,0.20000000000000373,0.004825533503716803,3.0
43,0.30000000000000426,0.010206387586369305,3.0
44,0.4000000000000039,0.021305166278383778,3.0
45,0.5000000000000036,0.03333391046284481,3.0
46,0.6000000000000041,0.043764685919158546,3.0
47,0.7000000000000046,0.05313712859951981,3.0
48,0.8000000000000043,0.06735859242060686,3.0
49,0.9000000000000039,0.08415235759875378,3.0
50,1.0000000000000044,0.09878025359032448,3.0
51,1.100000000000005,0.11979158678436821,3.0
52,1.2000000000000046,0.15306774847553148,3.0
53,1.3000000000000043,0.1847978639623835,3.0
54,1.4000000000000048,0.21846805761912316,3.0
55,1.5000000000000053,0.2512665703280277,3.0
56,1.600000000000005,0.28367632662674713,3.0
57,1.7000000000000046,0.31608608292546686,3.0
58,1.8000000000000052,0.34849583922418653,3.0
59,1.9000000000000057,0.3809055955229064,3.0
60,2.0000000000000053,0.4133153518216257,3.0
61,2.100000000000005,0.44572510812034516,3.0
62,2.2000000000000055,0.4766526728673364,3.0
63,2.300000000000006,0.507381144915261,3.0
64,2.4000000000000057,0.5381698233580563,3.0
65,2.5000000000000053,0.5689585018008521,3.0
66,2.600000000000006,0.5997471802436475,3.0
67,2.7000000000000064,0.6305358586864432,3.0
68,2.800000000000006,0.6613245371292391,3.0
69,2.9000000000000057,0.692113215572035,3.0
70,3.000000000000006,0.7229018940148305,3.0
71,3.1000000000000068,0.7536905724576259,3.0
72,3.2000000000000064,0.7844792509004214,3.0
73,3.300000000000006,0.815267929343217,3.0
74,3.4000000000000066,0.8460566077860131,3.0
75,3.500000000000007,0.8768452862288086,3.0
76,3.6000000000000068,0.9076339646716043,3.0
77,3.7000000000000064,0.9384226431143997,3.0
78,3.800000000000007,0.9692113215571956,3.0
79,3.9000000000000075,0.9999999999999917,3.0
0,-4.0,0.14110711614230062,4.0
1,-3.9,0.14854369002164186,4.0
2,-3.8,0.15598026390098227,4.0
3,-3.6999999999999997,0.16341683778032506,4.0
4,-3.5999999999999996,0.17085341165966833,4.0
5,-3.4999999999999996,0.17828998553900818,4.0
6,-3.3999999999999995,0.18572655941835162,4.0
7,-3.2999999999999994,0.1931631332976928,4.0
8,-3.1999999999999993,0.20059970717703646,4.0
9,-3.099999999999999,0.2080362810563787,4.0
10,-2.999999999999999,0.2154728549357195,4.0
11,-2.899999999999999,0.22290942881506176,4.0
12,-2.799999999999999,0.230346002694403,4.0
13,-2.699999999999999,0.23778257657374502,4.0
14,-2.5999999999999988,0.23446804746148883,4.0
15,-2.4999999999999987,0.22617298469490646,4.0
16,-2.3999999999999986,0.217877921928325,4.0
17,-2.2999999999999985,0.20958285916174346,4.0
18,-2.1999999999999984,0.2012877963951613,4.0
19,-2.0999999999999983,0.19299273362858024,4.0
20,-1.9999999999999982,0.18398443979810122,4.0
21,-1.8999999999999981,0.15880111147727122,4.0
22,-1.799999999999998,0.12714077135246535,4.0
23,-1.699999999999998,0.09237267535272022,4.0
24,-1.5999999999999979,0.03744124758832632,4.0
25,-1.4999999999999978,0.0,4.0
26,-1.3999999999999977,0.003711605198963033,4.0
27,-1.2999999999999976,0.01898164271714622,4.0
28,-1.1999999999999975,0.059428338496865504,4.0
29,-1.0999999999999974,0.18343444662183045,4.0
30,-0.9999999999999973,0.35634367243501464,4.0
31,-0.8999999999999972,0.6039319738652109,4.0
32,-0.7999999999999972,0.8184055330883848,4.0
33,-0.6999999999999971,0.9550251877910458,4.0
34,-0.599999999999997,0.9999999999999986,4.0
35,-0.4999999999999969,0.9490387583777533,4.0
36,-0.3999999999999968,0.887299159823249,4.0
37,-0.2999999999999967,0.8080468297117127,4.0
38,-0.19999999999999662,0.724043596850779,4.0
39,-0.09999999999999654,0.6427987194164914,4.0
40,3.552713678800501e-15,0.5934015181784007,4.0
41,0.1000000000000032,0.5467873345203407,4.0
42,0.20000000000000373,0.46920033488590057,4.0
43,0.30000000000000426,0.35103049125676966,4.0
44,0.4000000000000039,0.25743528744370175,4.0
45,0.5000000000000036,0.22400458514126184,4.0
46,0.6000000000000041,0.22096696753586345,4.0
47,0.7000000000000046,0.20541524141678452,4.0
48,0.8000000000000043,0.1954126346774107,4.0
49,0.9000000000000039,0.18409011089478583,4.0
50,1.0000000000000044,0.16412872670473386,4.0
51,1.100000000000005,0.15215166215673653,4.0
52,1.2000000000000046,0.12974866860003756,4.0
53,1.3000000000000043,0.10734567504333929,4.0
54,1.4000000000000048,0.08011549444112719,4.0
55,1.5000000000000053,0.05158207572647141,4.0
56,1.600000000000005,0.023048657011816062,4.0
57,1.7000000000000046,0.015115688554823802,4.0
58,1.8000000000000052,0.01043366181037339,4.0
59,1.9000000000000057,0.005913044466554077,4.0
60,2.0000000000000053,0.0072376536827848175,4.0
61,2.100000000000005,0.010915771198341775,4.0
62,2.2000000000000055,0.017738756334414903,4.0
63,2.300000000000006,0.023328944532470093,4.0
64,2.4000000000000057,0.02891913273052404,4.0
65,2.5000000000000053,0.034509320928579654,4.0
66,2.600000000000006,0.0401495892337151,4.0
67,2.7000000000000064,0.059133201914925944,4.0
68,2.800000000000006,0.07811681459613554,4.0
69,2.9000000000000057,0.09710042727734634,4.0
70,3.000000000000006,0.11608403995855758,4.0
71,3.1000000000000068,0.13506765263976794,4.0
72,3.2000000000000064,0.1540512653209787,4.0
73,3.300000000000006,0.17303487800218692,4.0
74,3.4000000000000066,0.19201849068339816,4.0
75,3.500000000000007,0.21100210336460923,4.0
76,3.6000000000000068,0.2299857160458189,4.0
77,3.7000000000000064,0.2489693287270289,4.0
78,3.800000000000007,0.267952941408238,4.0
79,3.9000000000000075,0.28693655408944896,4.0
0,-4.0,0.9999999999999829,5.0
1,-3.9,0.979234747122892,5.0
2,-3.8,0.9584694942457993,5.0
3,-3.6999999999999997,0.9377042413687094,5.0
4,-3.5999999999999996,0.9169389884916189,5.0
5,-3.4999999999999996,0.8961737356145287,5.0
6,-3.3999999999999995,0.8754084827374388,5.0
7,-3.2999999999999994,0.8546432298603461,5.0
8,-3.1999999999999993,0.8338779769832564,5.0
9,-3.099999999999999,0.8131127241061652,5.0
10,-2.999999999999999,0.7923474712290746,5.0
11,-2.899999999999999,0.7715822183519833,5.0
12,-2.799999999999999,0.7508169654748931,5.0
13,-2.699999999999999,0.7300517125978023,5.0
14,-2.5999999999999988,0.7092864597207115,5.0
15,-2.4999999999999987,0.6885212068436204,5.0
16,-2.3999999999999986,0.6677559539665308,5.0
17,-2.2999999999999985,0.6469907010894393,5.0
18,-2.1999999999999984,0.6262254482123479,5.0
19,-2.0999999999999983,0.6054601953352574,5.0
20,-1.9999999999999982,0.5846949424581662,5.0
21,-1.8999999999999981,0.5639296895810756,5.0
22,-1.799999999999998,0.5431644367039855,5.0
23,-1.699999999999998,0.5223991838268945,5.0
24,-1.5999999999999979,0.501633930949804,5.0
25,-1.4999999999999978,0.4792498449570728,5.0
26,-1.3999999999999977,0.4565590738662102,5.0
27,-1.2999999999999976,0.4338683027753483,5.0
28,-1.1999999999999975,0.4111775316844859,5.0
29,-1.0999999999999974,0.3884867605936231,5.0
30,-0.9999999999999973,0.36578938961390056,5.0
31,-0.8999999999999972,0.34308903380400446,5.0
32,-0.7999999999999972,0.32038867799410864,5.0
33,-0.6999999999999971,0.2976883221842129,5.0
34,-0.599999999999997,0.2749879663743162,5.0
35,-0.4999999999999969,0.2530846152915734,5.0
36,-0.3999999999999968,0.23350866086642325,5.0
37,-0.2999999999999967,0.21444641894583716,5.0
38,-0.19999999999999662,0.20163923082630142,5.0
39,-0.09999999999999654,0.2132480631994154,5.0
40,3.552713678800501e-15,0.20296808844438471,5.0
41,0.1000000000000032,0.19268811368935373,5.0
42,0.20000000000000373,0.18240813893432295,5.0
43,0.30000000000000426,0.17217444056978873,5.0
44,0.4000000000000039,0.16193755259155443,5.0
45,0.5000000000000036,0.1399529422922928,5.0
46,0.6000000000000041,0.11876295383845994,5.0
47,0.7000000000000046,0.08642414725271445,5.0
48,0.8000000000000043,0.059281291708378196,5.0
49,0.9000000000000039,0.041303174021817726,5.0
50,1.0000000000000044,0.02816151334621333,5.0
51,1.100000000000005,0.017854238578119946,5.0
52,1.2000000000000046,0.011547569150613293,5.0
53,1.3000000000000043,0.0071961462603185086,5.0
54,1.4000000000000048,0.002844723370023797,5.0
55,1.5000000000000053,0.0,5.0
56,1.600000000000005,0.006981833124739298,5.0
57,1.7000000000000046,0.013963666249478224,5.0
58,1.8000000000000052,0.021778009875734056,5.0
59,1.9000000000000057,0.03005395573300694,5.0
60,2.0000000000000053,0.03832990159027938,5.0
61,2.100000000000005,0.04660584744755202,5.0
62,2.2000000000000055,0.054881793304825024,5.0
63,2.300000000000006,0.06315773916209783,5.0
64,2.4000000000000057,0.07143368501937061,5.0
65,2.5000000000000053,0.0797096308766435,5.0
66,2.600000000000006,0.08798557673391605,5.0
67,2.7000000000000064,0.09626152259118899,5.0
68,2.800000000000006,0.1045374684484615,5.0
69,2.9000000000000057,0.11281341430573429,5.0
70,3.000000000000006,0.12108936016300699,5.0
71,3.1000000000000068,0.1293653060202802,5.0
72,3.2000000000000064,0.13764125187755247,5.0
73,3.300000000000006,0.145917197734825,5.0
74,3.4000000000000066,0.15419314359209826,5.0
75,3.500000000000007,0.16246908944937094,5.0
76,3.6000000000000068,0.1708168383326431,5.0
77,3.7000000000000064,0.179643743928917,5.0
78,3.800000000000007,0.1884706495251923,5.0
79,3.9000000000000075,0.19729755512146677,5.0
0,-4.0,0.0,6.0
1,-3.9,0.026548098847263904,6.0
2,-3.8,0.05411740994567083,6.0
3,-3.6999999999999997,0.08192597395853918,6.0
4,-3.5999999999999996,0.10973453797140778,6.0
5,-3.4999999999999996,0.13754310198427538,6.0
6,-3.3999999999999995,0.16535166599714424,6.0
7,-3.2999999999999994,0.19316023001001234,6.0
8,-3.1999999999999993,0.2209687940228807,6.0
9,-3.099999999999999,0.2487773580357494,6.0
10,-2.999999999999999,0.27658592204861765,6.0
11,-2.899999999999999,0.3043944860614856,6.0
12,-2.799999999999999,0.3326444270967313,6.0
13,-2.699999999999999,0.3655932780826486,6.0
14,-2.5999999999999988,0.39858364783272304,6.0
15,-2.4999999999999987,0.4315740175827976,6.0
16,-2.3999999999999986,0.4645643873328722,6.0
17,-2.2999999999999985,0.496696522609155,6.0
18,-2.1999999999999984,0.521949559924059,6.0
19,-2.0999999999999983,0.5452673242114029,6.0
20,-1.9999999999999982,0.5737833619249139,6.0
21,-1.8999999999999981,0.6028930386154918,6.0
22,-1.799999999999998,0.6320027153060696,6.0
23,-1.699999999999998,0.6611123919966473,6.0
24,-1.5999999999999979,0.6910061909625799,6.0
25,-1.4999999999999978,0.7220708611000202,6.0
26,-1.3999999999999977,0.751995252523637,6.0
27,-1.2999999999999976,0.7894421217409475,6.0
28,-1.1999999999999975,0.8349792587678907,6.0
29,-1.0999999999999974,0.8729648127435021,6.0
30,-0.9999999999999973,0.9064355952434259,6.0
31,-0.8999999999999972,0.9350769303888098,6.0
32,-0.7999999999999972,0.9621701827244978,6.0
33,-0.6999999999999971,0.9870441741984302,6.0
34,-0.599999999999997,0.9962329191255505,6.0
35,-0.4999999999999969,0.9997002435588476,6.0
36,-0.3999999999999968,1.0,6.0
37,-0.2999999999999967,0.992893839927015,6.0
38,-0.19999999999999662,0.9628854894249415,6.0
39,-0.09999999999999654,0.9419546677865184,6.0
40,3.552713678800501e-15,0.9344417636006535,6.0
41,0.1000000000000032,0.9336385188307392,6.0
42,0.20000000000000373,0.9342671349485414,6.0
43,0.30000000000000426,0.9353382530983158,6.0
44,0.4000000000000039,0.9343607062828789,6.0
45,0.5000000000000036,0.9345213321851884,6.0
46,0.6000000000000041,0.935221360198697,6.0
47,0.7000000000000046,0.9359213882122055,6.0
48,0.8000000000000043,0.9356629272338551,6.0
49,0.9000000000000039,0.9172839952866364,6.0
50,1.0000000000000044,0.898884020334287,6.0
51,1.100000000000005,0.8804840453819377,6.0
52,1.2000000000000046,0.8620840704295882,6.0
53,1.3000000000000043,0.843684095477239,6.0
54,1.4000000000000048,0.8248127648601215,6.0
55,1.5000000000000053,0.8054342510472675,6.0
56,1.600000000000005,0.7860557372344137,6.0
57,1.7000000000000046,0.7651417690083652,6.0
58,1.8000000000000052,0.7404991956845547,6.0
59,1.9000000000000057,0.7155105102458886,6.0
60,2.0000000000000053,0.690521824807223,6.0
61,2.100000000000005,0.672544644622301,6.0
62,2.2000000000000055,0.6555867239673429,6.0
63,2.300000000000006,0.6386288033123845,6.0
64,2.4000000000000057,0.6216708826574264,6.0
65,2.5000000000000053,0.6047129620024684,6.0
66,2.600000000000006,0.5877550413475101,6.0
67,2.7000000000000064,0.5711641224767448,6.0
68,2.800000000000006,0.5589120673402602,6.0
69,2.9000000000000057,0.5473023604877154,6.0
70,3.000000000000006,0.5351442886850216,6.0
71,3.1000000000000068,0.5229862168823277,6.0
72,3.2000000000000064,0.5108281450796343,6.0
73,3.300000000000006,0.49867007327694013,6.0
74,3.4000000000000066,0.4861132249156295,6.0
75,3.500000000000007,0.47228945353354634,6.0
76,3.6000000000000068,0.45846568215146344,6.0
77,3.7000000000000064,0.4448252038159634,6.0
78,3.800000000000007,0.4326071774507842,6.0
79,3.9000000000000075,0.42038915108560465,6.0
0,-4.0,0.793419141860382,7.0
1,-3.9,0.7702649321620952,7.0
2,-3.8,0.747110722463809,7.0
3,-3.6999999999999997,0.7239565127655216,7.0
4,-3.5999999999999996,0.7008023030672351,7.0
5,-3.4999999999999996,0.6773359872443676,7.0
6,-3.3999999999999995,0.6557456657610351,7.0
7,-3.2999999999999994,0.6345186506352315,7.0
8,-3.1999999999999993,0.6132916355094287,7.0
9,-3.099999999999999,0.5920646203836243,7.0
10,-2.999999999999999,0.570837605257821,7.0
11,-2.899999999999999,0.5496105901320174,7.0
12,-2.799999999999999,0.5283835750062138,7.0
13,-2.699999999999999,0.5071565598804101,7.0
14,-2.5999999999999988,0.48592954475460703,7.0
15,-2.4999999999999987,0.4683685967874207,7.0
16,-2.3999999999999986,0.4523585088624537,7.0
17,-2.2999999999999985,0.4366499415568036,7.0
18,-2.1999999999999984,0.41987735866523457,7.0
19,-2.0999999999999983,0.40217124655209496,7.0
20,-1.9999999999999982,0.38446513443895686,7.0
21,-1.8999999999999981,0.3689618280316391,7.0
