,x1,y_raw,rep
43,0.30000000000000426,-0.03060516648485813,0.0
44,0.4000000000000039,-0.029933260654005842,0.0
45,0.5000000000000036,-0.029045085328516757,0.0
46,0.6000000000000041,-0.027989600103675433,0.0
47,0.7000000000000046,-0.02706285205598894,0.0
48,0.8000000000000043,-0.026270363087161346,0.0
49,0.9000000000000039,-0.025146816245650308,0.0
50,1.0000000000000044,-0.024263776604970005,0.0
51,1.100000000000005,-0.02335464475171903,0.0
52,1.2000000000000046,-0.022445512898468044,0.0
53,1.3000000000000043,-0.022270360339178882,0.0
54,1.4000000000000048,-0.023148270519976952,0.0
55,1.5000000000000053,-0.024074493347165278,0.0
56,1.600000000000005,-0.025295441668540912,0.0
57,1.7000000000000046,-0.02682984038368469,0.0
58,1.8000000000000052,-0.028171226159330258,0.0
59,1.9000000000000057,-0.029007723757907746,0.0
60,2.0000000000000053,-0.030019660229697917,0.0
61,2.100000000000005,-0.031031596701488064,0.0
62,2.2000000000000055,-0.03197635273473587,0.0
63,2.300000000000006,-0.03270945031676826,0.0
64,2.4000000000000057,-0.03344254789880064,0.0
65,2.5000000000000053,-0.03417564548083304,0.0
66,2.600000000000006,-0.03490874306286543,0.0
67,2.7000000000000064,-0.03564184064489783,0.0
68,2.800000000000006,-0.03637493822693022,0.0
69,2.9000000000000057,-0.03710803580896261,0.0
70,3.000000000000006,-0.03784113339099499,0.0
71,3.1000000000000068,-0.038538503338557344,0.0
72,3.2000000000000064,-0.03915797889480989,0.0
73,3.300000000000006,-0.039777454451062434,0.0
74,3.4000000000000066,-0.040396930007315,0.0
75,3.500000000000007,-0.041016405563567566,0.0
76,3.6000000000000068,-0.0416358811198201,0.0
77,3.7000000000000064,-0.04225535667607268,0.0
78,3.800000000000007,-0.042874832232325216,0.0
79,3.9000000000000075,-0.04348402455066145,0.0
0,-4.0,10.982662961979184,1.0
1,-3.9,10.825701081207974,1.0
2,-3.8,10.668739200436768,1.0
3,-3.6999999999999997,10.495302123548601,1.0
4,-3.5999999999999996,10.319327044068746,1.0
5,-3.4999999999999996,10.143351964588902,1.0
6,-3.3999999999999995,9.96737688510905,1.0
7,-3.2999999999999994,9.791401805629203,1.0
8,-3.1999999999999993,9.615426726149357,1.0
9,-3.099999999999999,9.439451646669509,1.0
10,-2.999999999999999,9.268809321549908,1.0
11,-2.899999999999999,9.111525618296945,1.0
12,-2.799999999999999,8.954241915043989,1.0
13,-2.699999999999999,8.796958211791024,1.0
14,-2.5999999999999988,8.639674508538068,1.0
15,-2.4999999999999987,8.48239080528512,1.0
16,-2.3999999999999986,8.32510710203215,1.0
17,-2.2999999999999985,8.167823398779197,1.0
18,-2.1999999999999984,7.984521494746606,1.0
19,-2.0999999999999983,7.796924713056545,1.0
20,-1.9999999999999982,7.609327931366489,1.0
21,-1.8999999999999981,7.4217311496764236,1.0
22,-1.799999999999998,7.234134367986376,1.0
23,-1.699999999999998,7.046537586296314,1.0
24,-1.5999999999999979,6.858940804606255,1.0
25,-1.4999999999999978,6.620346208468916,1.0
26,-1.3999999999999977,6.438835496571407,1.0
27,-1.2999999999999976,5.903317751345578,1.0
28,-1.1999999999999975,5.342043098095172,1.0
29,-1.0999999999999974,4.653869374287508,1.0
30,-0.9999999999999973,4.112390882654856,1.0
31,-0.8999999999999972,3.6880144157868586,1.0
32,-0.7999999999999972,3.2652635075221714,1.0
33,-0.6999999999999971,3.0055057863505854,1.0
34,-0.599999999999997,2.912320696479225,1.0
35,-0.4999999999999969,2.824610116474175,1.0
36,-0.3999999999999968,2.736899536469127,1.0
37,-0.2999999999999967,2.649244304355519,1.0
38,-0.19999999999999662,2.563916019236845,1.0
39,-0.09999999999999654,2.4785877341181712,1.0
40,3.552713678800501e-15,2.393259448999497,1.0
41,0.1000000000000032,2.307931163880824,1.0
42,0.20000000000000373,2.2263781620737073,1.0
43,0.30000000000000426,2.237884294565589,1.0
44,0.4000000000000039,2.2110761916803865,1.0
45,0.5000000000000036,2.011068129138239,1.0
46,0.6000000000000041,1.8096933055006839,1.0
47,0.7000000000000046,1.6542887386678848,1.0
48,0.8000000000000043,1.5789340215018046,1.0
49,0.9000000000000039,1.5747958197601244,1.0
50,1.0000000000000044,1.6147283831381234,1.0
51,1.100000000000005,1.7746664203603217,1.0
52,1.2000000000000046,2.09821175946471,1.0
53,1.3000000000000043,2.37556560237544,1.0
54,1.4000000000000048,2.346962875038389,1.0
55,1.5000000000000053,2.362776047794647,1.0
56,1.600000000000005,2.378589220550898,1.0
57,1.7000000000000046,2.3947538056237314,1.0
58,1.8000000000000052,2.533065721245078,1.0
59,1.9000000000000057,2.6537642606766414,1.0
60,2.0000000000000053,2.723760868378386,1.0
61,2.100000000000005,2.8720730938110535,1.0
62,2.2000000000000055,3.011973980513402,1.0
63,2.300000000000006,3.1518748672157466,1.0
64,2.4000000000000057,3.2793523002184757,1.0
65,2.5000000000000053,3.4042527550218704,1.0
66,2.600000000000006,3.5291532098252696,1.0
67,2.7000000000000064,3.6973545218937045,1.0
68,2.800000000000006,3.881398001215059,1.0
69,2.9000000000000057,4.065441480536406,1.0
70,3.000000000000006,4.249484959857756,1.0
71,3.1000000000000068,4.433528439179111,1.0
72,3.2000000000000064,4.61757191850046,1.0
73,3.300000000000006,4.801615397821812,1.0
74,3.4000000000000066,4.985658877143163,1.0
75,3.500000000000007,5.172452718561462,1.0
76,3.6000000000000068,5.407081531469845,1.0
77,3.7000000000000064,5.641710344378226,1.0
78,3.800000000000007,5.869007371821958,1.0
79,3.9000000000000075,6.095594649055169,1.0
0,-4.0,5.165958285274231,2.0
1,-3.9,5.01911117326269,2.0
2,-3.8,4.8722640612511485,2.0
3,-3.6999999999999997,4.721520960965565,2.0
4,-3.5999999999999996,4.568514931121503,2.0
5,-3.4999999999999996,4.415508901277442,2.0
6,-3.3999999999999995,4.264342723889652,2.0
7,-3.2999999999999994,4.1163235578352,2.0
8,-3.1999999999999993,3.9683043917807477,2.0
9,-3.099999999999999,3.8202852257262943,2.0
10,-2.999999999999999,3.6722660596718413,2.0
11,-2.899999999999999,3.5242468936173883,2.0
12,-2.799999999999999,3.376227727562938,2.0
13,-2.699999999999999,3.2282085615084832,2.0
14,-2.5999999999999988,3.092435751040275,2.0
15,-2.4999999999999987,2.9628450504708606,2.0
16,-2.3999999999999986,2.799801509312964,2.0
17,-2.2999999999999985,2.6379400479379598,2.0
18,-2.1999999999999984,2.494239248646723,2.0
19,-2.0999999999999983,2.3356283361109105,2.0
20,-1.9999999999999982,2.177017423575098,2.0
21,-1.8999999999999981,2.0184065110392853,2.0
22,-1.799999999999998,1.878378310309381,2.0
23,-1.699999999999998,1.7325723339477312,2.0
24,-1.5999999999999979,1.58348293719809,2.0
25,-1.4999999999999978,1.4343935404484476,2.0
26,-1.3999999999999977,1.2853041436988062,2.0
27,-1.2999999999999976,1.1362147469491644,2.0
28,-1.1999999999999975,0.9871253501995223,2.0
29,-1.0999999999999974,0.8484664694409233,2.0
30,-0.9999999999999973,0.7056202619583549,2.0
31,-0.8999999999999972,0.5777977348360585,2.0
32,-0.7999999999999972,0.45167993238599896,2.0
33,-0.6999999999999971,0.3545202681171412,2.0
34,-0.599999999999997,0.36515993395361934,2.0
35,-0.4999999999999969,0.4192746830315699,2.0
36,-0.3999999999999968,0.47846277724115005,2.0
37,-0.2999999999999967,0.4694282388481753,2.0
38,-0.19999999999999662,0.45457049039117425,2.0
39,-0.09999999999999654,0.4457987303844727,2.0
40,3.552713678800501e-15,0.43984935834113736,2.0
41,0.1000000000000032,0.4522806574986756,2.0
42,0.20000000000000373,0.46515332693743616,2.0
43,0.30000000000000426,0.4780259963761964,2.0
44,0.4000000000000039,0.49089866581495684,2.0
45,0.5000000000000036,0.5037713352537171,2.0
46,0.6000000000000041,0.5166440046924776,2.0
47,0.7000000000000046,0.5295166741312384,2.0
48,0.8000000000000043,0.5581710482894205,2.0
49,0.9000000000000039,0.5878028945601603,2.0
50,1.0000000000000044,0.6198775732499878,2.0
51,1.100000000000005,0.6549945055252709,2.0
52,1.2000000000000046,0.7009877377107094,2.0
53,1.3000000000000043,0.7500182820129034,2.0
54,1.4000000000000048,0.798799900118224,2.0
55,1.5000000000000053,0.8475815182235442,2.0
56,1.600000000000005,0.8963631363288644,2.0
57,1.7000000000000046,0.9451447544341834,2.0
58,1.8000000000000052,0.9939263725395047,2.0
59,1.9000000000000057,1.0427079906448251,2.0
60,2.0000000000000053,1.0914896087501442,2.0
61,2.100000000000005,1.1402712268554644,2.0
62,2.2000000000000055,1.1890528449607853,2.0
63,2.300000000000006,1.2378344630661056,2.0
64,2.4000000000000057,1.2866160811714253,2.0
65,2.5000000000000053,1.3353976992767456,2.0
66,2.600000000000006,1.3841793173820653,2.0
67,2.7000000000000064,1.4361688107519146,2.0
68,2.800000000000006,1.501360577909869,2.0
69,2.9000000000000057,1.5722248450233884,2.0
70,3.000000000000006,1.6414483885064564,2.0
71,3.1000000000000068,1.7077842405975736,2.0
72,3.2000000000000064,1.774120092688691,2.0
73,3.300000000000006,1.840455944779807,2.0
74,3.4000000000000066,1.9058317206968953,2.0
75,3.500000000000007,1.9701212371851364,2.0
76,3.6000000000000068,2.0344107536733778,2.0
77,3.7000000000000064,2.096593171685786,2.0
78,3.800000000000007,2.146631197024327,2.0
79,3.9000000000000075,2.1956040708507443,2.0
0,-4.0,0.039753087109538426,3.0
1,-3.9,0.03846336520045913,3.0
2,-3.8,0.03712964007882298,3.0
3,-3.6999999999999997,0.03577112970063682,3.0
4,-3.5999999999999996,0.034412619322450655,3.0
5,-3.4999999999999996,0.033138101178646975,3.0
6,-3.3999999999999995,0.03185938429950206,3.0
7,-3.2999999999999994,0.03058066742035714,3.0
8,-3.1999999999999993,0.02930195054121224,3.0
9,-3.099999999999999,0.02802323366206732,3.0
10,-2.999999999999999,0.026744516782922407,3.0
11,-2.899999999999999,0.025465799903777495,3.0
12,-2.799999999999999,0.02418708302463257,3.0
13,-2.699999999999999,0.02290836614548764,3.0
14,-2.5999999999999988,0.021629649266342737,3.0
15,-2.4999999999999987,0.020350932387197804,3.0
16,-2.3999999999999986,0.0190722155080529,3.0
17,-2.2999999999999985,0.01803390765235155,3.0
18,-2.1999999999999984,0.01716123081139813,3.0
19,-2.0999999999999983,0.016286798124800994,3.0
20,-1.9999999999999982,0.015046184418421519,3.0
21,-1.8999999999999981,0.013805570712042027,3.0
22,-1.799999999999998,0.012564957005662543,3.0
23,-1.699999999999998,0.011283851605621191,3.0
24,-1.5999999999999979,0.010051143504532274,3.0
25,-1.4999999999999978,0.009437063818196464,3.0
26,-1.3999999999999977,0.008616359163656028,3.0
27,-1.2999999999999976,0.008365409473269076,3.0
28,-1.1999999999999975,0.008589386756030477,3.0
29,-1.0999999999999974,0.00894614526335436,3.0
30,-0.9999999999999973,0.009082367462729049,3.0
31,-0.8999999999999972,0.008401885731319541,3.0
32,-0.7999999999999972,0.007707256595233032,3.0
33,-0.6999999999999971,0.007012627459146526,3.0
34,-0.599999999999997,0.006317998323060015,3.0
35,-0.4999999999999969,0.005623369186973507,3.0
36,-0.3999999999999968,0.0049761225622139225,3.0
37,-0.2999999999999967,0.004337604270340864,3.0
38,-0.19999999999999662,0.0036977906455246687,3.0
39,-0.09999999999999654,0.0030577870729586957,3.0
40,3.552713678800501e-15,0.0023423830806586273,3.0
41,0.1000000000000032,0.0019654459754162366,3.0
42,0.20000000000000373,0.002541897827207294,3.0
43,0.30000000000000426,0.0031846875410852273,3.0
44,0.4000000000000039,0.004510532968270214,3.0
45,0.5000000000000036,0.005947470843535749,3.0
46,0.6000000000000041,0.0071935174874513804,3.0
47,0.7000000000000046,0.008313137097332524,3.0
48,0.8000000000000043,0.010012014361065283,3.0
49,0.9000000000000039,0.012018175343686264,3.0
50,1.0000000000000044,0.013765604457099956,3.0
51,1.100000000000005,0.016275590538219545,3.0
52,1.2000000000000046,0.020250716814432308,3.0
53,1.3000000000000043,0.024041154455338054,3.0
54,1.4000000000000048,0.028063351269149703,3.0
55,1.5000000000000053,0.03198141822951333,3.0
56,1.600000000000005,0.03585304486314951,3.0
57,1.7000000000000046,0.039724671496785734,3.0
58,1.8000000000000052,0.04359629813042194,3.0
59,1.9000000000000057,0.04746792476405818,3.0
60,2.0000000000000053,0.05133955139769435,3.0
61,2.100000000000005,0.05521117803133053,3.0
62,2.2000000000000055,0.05890574402202544,3.0
63,2.300000000000006,0.06257652666214021,3.0
64,2.4000000000000057,0.06625450147857831,3.0
65,2.5000000000000053,0.06993247629501648,3.0
66,2.600000000000006,0.0736104511114546,3.0
67,2.7000000000000064,0.07728842592789277,3.0
68,2.800000000000006,0.08096640074433095,3.0
69,2.9000000000000057,0.08464437556076912,3.0
70,3.000000000000006,0.08832235037720726,3.0
71,3.1000000000000068,0.09200032519364539,3.0
72,3.2000000000000064,0.09567830001008351,3.0
73,3.300000000000006,0.09935627482652166,3.0
74,3.4000000000000066,0.10303424964295986,3.0
75,3.500000000000007,0.106712224459398,3.0
76,3.6000000000000068,0.11039019927583615,3.0
77,3.7000000000000064,0.11406817409227428,3.0
78,3.800000000000007,0.11774614890871246,3.0
79,3.9000000000000075,0.12142412372515066,3.0
0,-4.0,0.28285554387603196,4.0
1,-3.9,0.2881738914233403,4.0
2,-3.8,0.2934922389706481,4.0
3,-3.6999999999999997,0.29881058651795755,4.0
4,-3.5999999999999996,0.30412893406526736,4.0
5,-3.4999999999999996,0.30944728161257473,4.0
6,-3.3999999999999995,0.31476562915988465,4.0
7,-3.2999999999999994,0.32008397670719296,4.0
8,-3.1999999999999993,0.32540232425450305,4.0
9,-3.099999999999999,0.33072067180181214,4.0
10,-2.999999999999999,0.33603901934912017,4.0
11,-2.899999999999999,0.34135736689642926,4.0
12,-2.799999999999999,0.3466757144437376,4.0
13,-2.699999999999999,0.35199406199104655,4.0
14,-2.5999999999999988,0.34962364006548485,4.0
15,-2.4999999999999987,0.3436913347545706,4.0
16,-2.3999999999999986,0.337759029443657,4.0
17,-2.2999999999999985,0.33182672413274333,4.0
18,-2.1999999999999984,0.32589441882182923,4.0
19,-2.0999999999999983,0.3199621135109159,4.0
20,-1.9999999999999982,0.3135197331653306,4.0
21,-1.8999999999999981,0.2955095991195687,4.0
22,-1.799999999999998,0.27286735889151553,4.0
23,-1.699999999999998,0.24800257289127128,4.0
24,-1.5999999999999979,0.20871775855862731,4.0
25,-1.4999999999999978,0.18194123881844024,4.0
26,-1.3999999999999977,0.18459563407178647,4.0
27,-1.2999999999999976,0.1955161692402383,4.0
28,-1.1999999999999975,0.22444206828823546,4.0
29,-1.0999999999999974,0.3131263995001892,4.0
30,-0.9999999999999973,0.436784332834941,4.0
31,-0.8999999999999972,0.6138498279161477,4.0
32,-0.7999999999999972,0.7672329511344574,4.0
33,-0.6999999999999971,0.8649379988205266,4.0
34,-0.599999999999997,0.897102230102705,4.0
35,-0.4999999999999969,0.860656738027063,4.0
36,-0.3999999999999968,0.8165029855233311,4.0
37,-0.2999999999999967,0.7598248105591769,4.0
38,-0.19999999999999662,0.6997489752752686,4.0
39,-0.09999999999999654,0.6416458081925948,4.0
40,3.552713678800501e-15,0.6063188567884935,4.0
41,0.1000000000000032,0.5729822109956885,4.0
42,0.20000000000000373,0.5174950154263503,4.0
43,0.30000000000000426,0.4329845529166344,4.0
44,0.4000000000000039,0.3660489141782279,4.0
45,0.5000000000000036,0.34214057998028574,4.0
46,0.6000000000000041,0.3399681943624665,4.0
47,0.7000000000000046,0.3288462064949646,4.0
48,0.8000000000000043,0.32169273234380735,4.0
49,0.9000000000000039,0.31359530501158567,4.0
50,1.0000000000000044,0.29931970170682204,4.0
51,1.100000000000005,0.29075417235200063,4.0
52,1.2000000000000046,0.2747324252722568,4.0
53,1.3000000000000043,0.2587106781925134,4.0
54,1.4000000000000048,0.23923671524018583,4.0
55,1.5000000000000053,0.2188307272274836,4.0
56,1.600000000000005,0.19842473921478165,4.0
57,1.7000000000000046,0.19275138962925226,4.0
58,1.8000000000000052,0.18940298674147166,4.0
59,1.9000000000000057,0.186170017560649,4.0
60,2.0000000000000053,0.18711732640079284,4.0
61,2.100000000000005,0.18974777256927858,4.0
62,2.2000000000000055,0.19462730538271045,4.0
63,2.300000000000006,0.1986251899158972,4.0
64,2.4000000000000057,0.20262307444908306,4.0
65,2.5000000000000053,0.20662095898227012,4.0
66,2.600000000000006,0.21065465885448,4.0
67,2.7000000000000064,0.2242309981177313,4.0
68,2.800000000000006,0.23780733738098173,4.0
69,2.9000000000000057,0.251383676644233,4.0
70,3.000000000000006,0.2649600159074846,4.0
71,3.1000000000000068,0.27853635517073555,4.0
72,3.2000000000000064,0.2921126944339868,4.0
73,3.300000000000006,0.3056890336972362,4.0
74,3.4000000000000066,0.3192653729604878,4.0
75,3.500000000000007,0.33284171222373926,4.0
76,3.6000000000000068,0.34641805148698973,4.0
77,3.7000000000000064,0.3599943907502404,4.0
78,3.800000000000007,0.3735707300134905,4.0
79,3.9000000000000075,0.38714706927674186,4.0
0,-4.0,0.06386545953296728,5.0
1,-3.9,0.06265260052079291,5.0
2,-3.8,0.061439741508618424,5.0
3,-3.6999999999999997,0.06022688249644411,5.0
4,-3.5999999999999996,0.059014023484269755,5.0
5,-3.4999999999999996,0.05780116447209542,5.0
6,-3.3999999999999995,0.0565883054599211,5.0
7,-3.2999999999999994,0.055375446447746626,5.0
8,-3.1999999999999993,0.05416258743557232,5.0
9,-3.099999999999999,0.05294972842339792,5.0
10,-2.999999999999999,0.05173686941122357,5.0
11,-2.899999999999999,0.05052401039904916,5.0
12,-2.799999999999999,0.04931115138687483,5.0
13,-2.699999999999999,0.048098292374700466,5.0
14,-2.5999999999999988,0.04688543336252609,5.0
15,-2.4999999999999987,0.045672574350351706,5.0
16,-2.3999999999999986,0.04445971533817741,5.0
17,-2.2999999999999985,0.043246856326002996,5.0
18,-2.1999999999999984,0.04203399731382859,5.0
19,-2.0999999999999983,0.040821138301654236,5.0
20,-1.9999999999999982,0.039608279289479846,5.0
21,-1.8999999999999981,0.038395420277305484,5.0
22,-1.799999999999998,0.037182561265131156,5.0
23,-1.699999999999998,0.03596970225295678,5.0
24,-1.5999999999999979,0.034756843240782424,5.0
25,-1.4999999999999978,0.03344943125855119,5.0
26,-1.3999999999999977,0.03212410638176626,5.0
27,-1.2999999999999976,0.030798781504981367,5.0
28,-1.1999999999999975,0.02947345662819644,5.0
29,-1.0999999999999974,0.028148131751411495,5.0
30,-0.9999999999999973,0.026822421387643545,5.0
31,-0.8999999999999972,0.025496536685609784,5.0
32,-0.7999999999999972,0.02417065198357603,5.0
33,-0.6999999999999971,0.02284476728154229,5.0
34,-0.599999999999997,0.021518882579508493,5.0
35,-0.4999999999999969,0.020239549411029126,5.0
36,-0.3999999999999968,0.019096155064377448,5.0
37,-0.2999999999999967,0.017982765690191797,5.0
38,-0.19999999999999662,0.01723472213766042,5.0
39,-0.09999999999999654,0.01791277200528743,5.0
40,3.552713678800501e-15,0.017312338189221583,5.0
41,0.1000000000000032,0.016711904373155718,5.0
42,0.20000000000000373,0.016111470557089863,5.0
43,0.30000000000000426,0.0155137396571694,5.0
44,0.4000000000000039,0.014915822457965978,5.0
45,0.5000000000000036,0.0136317430928638,5.0
46,0.6000000000000041,0.012394076081716733,5.0
47,0.7000000000000046,0.010505227761754433,5.0
48,0.8000000000000043,0.008919865081225043,5.0
49,0.9000000000000039,0.007869797346093702,5.0
50,1.0000000000000044,0.007102217886325652,5.0
51,1.100000000000005,0.00650018952830688,5.0
52,1.2000000000000046,0.00613182893586763,5.0
53,1.3000000000000043,0.005877670582992552,5.0
54,1.4000000000000048,0.005623512230117478,5.0
55,1.5000000000000053,0.005457357336801303,5.0
56,1.600000000000005,0.00586515295946766,5.0
57,1.7000000000000046,0.006272948582133995,5.0
58,1.8000000000000052,0.006729369563252312,5.0
59,1.9000000000000057,0.007212751854653851,5.0
60,2.0000000000000053,0.007696134146055364,5.0
61,2.100000000000005,0.00817951643745689,5.0
62,2.2000000000000055,0.008662898728858436,5.0
63,2.300000000000006,0.00914628102025997,5.0
64,2.4000000000000057,0.009629663311661504,5.0
65,2.5000000000000053,0.010113045603063043,5.0
66,2.600000000000006,0.010596427894464563,5.0
67,2.7000000000000064,0.011079810185866106,5.0
68,2.800000000000006,0.011563192477267623,5.0
69,2.9000000000000057,0.012046574768669157,5.0
70,3.000000000000006,0.012529957060070686,5.0
71,3.1000000000000068,0.013013339351472244,5.0
72,3.2000000000000064,0.013496721642873747,5.0
73,3.300000000000006,0.013980103934275267,5.0
74,3.4000000000000066,0.014463486225676827,5.0
75,3.500000000000007,0.014946868517078354,5.0
76,3.6000000000000068,0.015434444686960454,5.0
77,3.7000000000000064,0.01595000749110354,5.0
78,3.800000000000007,0.016465570295246704,5.0
79,3.9000000000000075,0.01698113309938982,5.0
0,-4.0,-30.636180532606073,6.0
1,-3.9,-29.88953746861455,6.0
2,-3.8,-29.114173664634606,6.0
3,-3.6999999999999997,-28.33208107264803,6.0
4,-3.5999999999999996,-27.549988480661447,6.0
5,-3.4999999999999996,-26.767895888674893,6.0
6,-3.3999999999999995,-25.985803296688303,6.0
7,-3.2999999999999994,-25.203710704701734,6.0
8,-3.1999999999999993,-24.42161811271516,6.0
9,-3.099999999999999,-23.639525520728572,6.0
10,-2.999999999999999,-22.857432928742,6.0
11,-2.899999999999999,-22.075340336755435,6.0
12,-2.799999999999999,-21.280834385369406,6.0
13,-2.699999999999999,-20.354175523781628,6.0
14,-2.5999999999999988,-19.426348981695828,6.0
15,-2.4999999999999987,-18.498522439610024,6.0
16,-2.3999999999999986,-17.57069589752422,6.0
17,-2.2999999999999985,-16.667006481822558,6.0
18,-2.1999999999999984,-15.956785939690011,6.0
19,-2.0999999999999983,-15.300993331974567,6.0
20,-1.9999999999999982,-14.499003634188428,6.0
21,-1.8999999999999981,-13.680318336943662,6.0
22,-1.799999999999998,-12.8616330396989,6.0
23,-1.699999999999998,-12.042947742454135,6.0
24,-1.5999999999999979,-11.202209662387402,6.0
25,-1.4999999999999978,-10.328541810435173,6.0
26,-1.3999999999999977,-9.486943343096575,6.0
27,-1.2999999999999976,-8.43378148280072,6.0
28,-1.1999999999999975,-7.153087610489681,6.0
29,-1.0999999999999974,-6.084775692150979,6.0
30,-0.9999999999999973,-5.143437943496614,6.0
31,-0.8999999999999972,-4.337924360290955,6.0
32,-0.7999999999999972,-3.5759493106350555,6.0
33,-0.6999999999999971,-2.8763891155851624,6.0
34,-0.599999999999997,-2.617963353872708,6.0
35,-0.4999999999999969,-2.520447755726725,6.0
36,-0.3999999999999968,-2.5120173566627124,6.0
37,-0.2999999999999967,-2.7118721621097186,6.0
38,-0.19999999999999662,-3.5558319082709353,6.0
39,-0.09999999999999654,-4.144493751436514,6.0
40,3.552713678800501e-15,-4.355787894685004,6.0
41,0.1000000000000032,-4.378378481664295,6.0
42,0.20000000000000373,-4.360699179392199,6.0
43,0.30000000000000426,-4.33057487776723,6.0
44,0.4000000000000039,-4.3580675639167,6.0
45,0.5000000000000036,-4.353550094829869,6.0
46,0.6000000000000041,-4.333862392750219,6.0
47,0.7000000000000046,-4.314174690670571,6.0
48,0.8000000000000043,-4.321443689400317,6.0
49,0.9000000000000039,-4.838335770483449,6.0
50,1.0000000000000044,-5.355819668476595,6.0
51,1.100000000000005,-5.873303566469741,6.0
52,1.2000000000000046,-6.390787464462884,6.0
53,1.3000000000000043,-6.908271362456027,6.0
54,1.4000000000000048,-7.439011744079017,6.0
55,1.5000000000000053,-7.984016228658994,6.0
56,1.600000000000005,-8.52902071323897,6.0
57,1.7000000000000046,-9.11720856828485,6.0
58,1.8000000000000052,-9.810260321518845,6.0
59,1.9000000000000057,-10.513046188348207,6.0
60,2.0000000000000053,-11.215832055177561,6.0
61,2.100000000000005,-11.72142520414164,6.0
62,2.2000000000000055,-12.198352531766385,6.0
63,2.300000000000006,-12.675279859391134,6.0
64,2.4000000000000057,-13.152207187015875,6.0
65,2.5000000000000053,-13.629134514640613,6.0
66,2.600000000000006,-14.106061842265362,6.0
67,2.7000000000000064,-14.572667551825608,6.0
68,2.800000000000006,-14.917246349724751,6.0
69,2.9000000000000057,-15.24375963967059,6.0
70,3.000000000000006,-15.585695234954384,6.0
71,3.1000000000000068,-15.927630830238185,6.0
72,3.2000000000000064,-16.269566425521973,6.0
73,3.300000000000006,-16.611502020805776,6.0
74,3.4000000000000066,-16.964652873094852,6.0
75,3.500000000000007,-17.353434875151496,6.0
76,3.6000000000000068,-17.742216877208133,6.0
77,3.7000000000000064,-18.125843915713656,6.0
78,3.800000000000007,-18.469465682895933,6.0
79,3.9000000000000075,-18.81308745007822,6.0
0,-4.0,5.909664946574571,7.0
1,-3.9,5.768917572643691,7.0
2,-3.8,5.628170198712814,7.0
3,-3.6999999999999997,5.487422824781931,7.0
4,-3.5999999999999996,5.346675450851053,7.0
5,-3.4999999999999996,5.204030879045794,7.0
6,-3.3999999999999995,5.072789904264117,7.0
7,-3.2999999999999994,4.943757357946244,7.0
8,-3.1999999999999993,4.814724811628376,7.0
9,-3.099999999999999,4.685692265310498,7.0
10,-2.999999999999999,4.556659718992628,7.0
11,-2.899999999999999,4.427627172674755,7.0
12,-2.799999999999999,4.2985946263568815,7.0
13,-2.699999999999999,4.169562080039008,7.0
14,-2.5999999999999988,4.040529533721139,7.0
15,-2.4999999999999987,3.9337818907514377,7.0
16,-2.3999999999999986,3.836461452645173,7.0
17,-2.2999999999999985,3.740973866357556,7.0
18,-2.1999999999999984,3.6390184540680566,7.0
19,-2.0999999999999983,3.531388402560207,7.0
