,x1,y_raw,rep
78,-0.10000000000001386,-0.014055666135699193,0.0
79,-0.05000000000001403,-0.0136997019771032,0.0
80,-1.4210854715202004e-14,-0.01517411245687716,0.0
81,0.04999999999998561,-0.017789914420004722,0.0
82,0.09999999999998543,-0.02041183353470279,0.0
83,0.14999999999998526,-0.014968673619582672,0.0
84,0.19999999999998508,-0.007297817741518282,0.0
85,0.2499999999999849,-0.0060537132853693155,0.0
86,0.2999999999999847,-0.00456278240490063,0.0
87,0.34999999999998455,-0.00688397508888933,0.0
88,0.39999999999998437,-0.009205167772878045,0.0
89,0.4499999999999842,-0.011526360456866662,0.0
90,0.499999999999984,-0.014318158252019993,0.0
91,0.5499999999999838,-0.017504601885080403,0.0
92,0.5999999999999837,-0.02034192831967779,0.0
93,0.6499999999999835,-0.021569276272870978,0.0
94,0.6999999999999833,-0.02176094993452519,0.0
95,0.7499999999999831,-0.020527668432917454,0.0
96,0.799999999999983,-0.01929139823026436,0.0
97,0.8499999999999828,-0.018051344789651324,0.0
98,0.8999999999999826,-0.016811291349038388,0.0
99,0.9499999999999824,-0.015571237908425335,0.0
100,0.9999999999999822,-0.014100095248659263,0.0
101,1.049999999999982,-0.011061796596711455,0.0
102,1.0999999999999819,-0.006527774141755406,0.0
103,1.1499999999999817,-0.0019937516867994907,0.0
104,1.1999999999999815,2.5402707681564552e-05,0.0
105,1.2499999999999813,7.07429322311246e-05,0.0
106,1.2999999999999812,0.00011398727449452367,0.0
107,1.349999999999981,0.0001924196493700816,0.0
108,1.3999999999999808,0.00027179195479371313,0.0
109,1.4499999999999806,0.00024296175443584077,0.0
110,1.4999999999999805,8.426543895276523e-05,0.0
111,1.5499999999999803,-0.0030452261207991097,0.0
112,1.59999999999998,-0.017182087713602478,0.0
113,1.64999999999998,-0.0250216284345622,0.0
114,1.6999999999999797,-0.05958133804676674,0.0
115,1.7499999999999796,-0.08380661965017586,0.0
116,1.7999999999999794,-0.10803190125358512,0.0
117,1.8499999999999792,-0.133066986878087,0.0
118,1.899999999999979,-0.15511631681114407,0.0
119,1.9499999999999789,-0.16713152187391114,0.0
120,1.9999999999999787,-0.17684953671967013,0.0
121,2.0499999999999785,-0.18379602988356933,0.0
122,2.0999999999999783,-0.1907425230474684,0.0
123,2.149999999999978,-0.19575451271634658,0.0
124,2.199999999999978,-0.20029992996612933,0.0
125,2.249999999999978,-0.20485757864914475,0.0
126,2.2999999999999776,-0.2093206622611027,0.0
127,2.3499999999999774,-0.21037661067837485,0.0
128,2.3999999999999773,-0.2131580357697308,0.0
129,2.449999999999977,-0.215939460861087,0.0
130,2.499999999999977,-0.21872088595244335,0.0
131,2.5499999999999767,-0.2215023110437994,0.0
132,2.5999999999999766,-0.22428373613515565,0.0
133,2.6499999999999764,-0.22706516122651202,0.0
134,2.699999999999976,-0.2298465863178678,0.0
135,2.749999999999976,-0.23262801140922393,0.0
136,2.799999999999976,-0.2354094365005804,0.0
137,2.8499999999999757,-0.23819086159193648,0.0
138,2.8999999999999755,-0.24163360412272125,0.0
139,2.9499999999999753,-0.2451850569903022,0.0
140,2.999999999999975,-0.24873650985788337,0.0
141,3.049999999999975,-0.25277396073573105,0.0
142,3.0999999999999748,-0.2572442634275437,0.0
143,3.1499999999999746,-0.2617145661193559,0.0
144,3.1999999999999744,-0.26618486881116804,0.0
145,3.2499999999999742,-0.2706551715029806,0.0
146,3.299999999999974,-0.27512547419479294,0.0
147,3.349999999999974,-0.27959577688660525,0.0
148,3.3999999999999737,-0.2840660795784175,0.0
149,3.4499999999999735,-0.2885363822702301,0.0
150,3.4999999999999734,-0.2930066849620425,0.0
151,3.549999999999973,-0.29747698765385455,0.0
152,3.599999999999973,-0.3019472903456672,0.0
153,3.649999999999973,-0.3064158278324429,0.0
154,3.6999999999999726,-0.3108830211530974,0.0
155,3.7499999999999725,-0.31535021447375217,0.0
156,3.7999999999999723,-0.3198174077944069,0.0
157,3.849999999999972,-0.3242846011150615,0.0
158,3.899999999999972,-0.3287517944357161,0.0
159,3.9499999999999718,-0.3332189877563709,0.0
0,-4.0,1.7644959869928747,1.0
1,-3.95,1.741760447271709,1.0
2,-3.9000000000000004,1.7190249075505426,1.0
3,-3.8500000000000005,1.6962893678293771,1.0
4,-3.8000000000000007,1.6735538281082099,1.0
5,-3.750000000000001,1.6508182883870426,1.0
6,-3.700000000000001,1.628082748665877,1.0
7,-3.6500000000000012,1.6053472089447114,1.0
8,-3.6000000000000014,1.582611669223546,1.0
9,-3.5500000000000016,1.5598761295023782,1.0
10,-3.5000000000000018,1.5371405897812114,1.0
11,-3.450000000000002,1.514405050060047,1.0
12,-3.400000000000002,1.4916695103388808,1.0
13,-3.3500000000000023,1.4689339706177136,1.0
14,-3.3000000000000025,1.4490292672274525,1.0
15,-3.2500000000000027,1.4295934523857934,1.0
16,-3.200000000000003,1.410157637544136,1.0
17,-3.150000000000003,1.3907218227024785,1.0
18,-3.100000000000003,1.3712860078608209,1.0
19,-3.0500000000000034,1.3518501930191626,1.0
20,-3.0000000000000036,1.332414378177505,1.0
21,-2.9500000000000037,1.3129785633358482,1.0
22,-2.900000000000004,1.2935427484941904,1.0
23,-2.850000000000004,1.2741069336525321,1.0
24,-2.8000000000000043,1.2546711188108743,1.0
25,-2.7500000000000044,1.2352353039692168,1.0
26,-2.7000000000000046,1.2157994891275596,1.0
27,-2.650000000000005,1.1963636742859016,1.0
28,-2.600000000000005,1.174796709255532,1.0
29,-2.550000000000005,1.1521109340495514,1.0
30,-2.5000000000000053,1.1294251588435713,1.0
31,-2.4500000000000055,1.1067393836375912,1.0
32,-2.4000000000000057,1.084053608431611,1.0
33,-2.350000000000006,1.0613678332256309,1.0
34,-2.300000000000006,1.0386820580196507,1.0
35,-2.250000000000006,1.0159962828136704,1.0
36,-2.2000000000000064,0.9933105076076907,1.0
37,-2.1500000000000066,0.9706247324017105,1.0
38,-2.1000000000000068,0.9479389571957303,1.0
39,-2.050000000000007,0.92525318198975,1.0
40,-2.000000000000007,0.9025674067837703,1.0
41,-1.9500000000000073,0.8798816315777899,1.0
42,-1.9000000000000075,0.8571958563718096,1.0
43,-1.8500000000000076,0.8345100811658303,1.0
44,-1.8000000000000078,0.8118243059598501,1.0
45,-1.750000000000008,0.7891385307538693,1.0
46,-1.7000000000000082,0.7664527555478893,1.0
47,-1.6500000000000083,0.7437669803419095,1.0
48,-1.6000000000000085,0.7210812051359292,1.0
49,-1.5500000000000087,0.6983954299299487,1.0
50,-1.5000000000000089,0.6757096547239686,1.0
51,-1.450000000000009,0.653023879517989,1.0
52,-1.4000000000000092,0.6303381043120087,1.0
53,-1.3500000000000094,0.6076523291060288,1.0
54,-1.3000000000000096,0.5849665539000483,1.0
55,-1.2500000000000098,0.5622807786940687,1.0
56,-1.20000000000001,0.539595003488088,1.0
57,-1.1500000000000101,0.5169092282821082,1.0
58,-1.1000000000000103,0.49422345307612775,1.0
59,-1.0500000000000105,0.47153767787014755,1.0
60,-1.0000000000000107,0.44885190266416763,1.0
61,-0.9500000000000108,0.4261661274581874,1.0
62,-0.900000000000011,0.39319265814075705,1.0
63,-0.8500000000000112,0.2923415879145794,1.0
64,-0.8000000000000114,0.16648817645837055,1.0
65,-0.7500000000000115,0.1381733818732156,1.0
66,-0.7000000000000117,0.12179548235853745,1.0
67,-0.6500000000000119,0.12625513271755162,1.0
68,-0.6000000000000121,0.13910376789739037,1.0
69,-0.5500000000000123,0.23600055157049343,1.0
70,-0.5000000000000124,0.2874643420126227,1.0
71,-0.4500000000000126,0.3297929155572787,1.0
72,-0.4000000000000128,0.3658632396672497,1.0
73,-0.35000000000001297,0.4033820070693449,1.0
74,-0.30000000000001315,0.44090077447144016,1.0
75,-0.2500000000000133,0.4784195418735352,1.0
76,-0.2000000000000135,0.51593830927563,1.0
77,-0.15000000000001368,0.5500773128740355,1.0
78,-0.10000000000001386,0.5804623707096335,1.0
79,-0.05000000000001403,0.6221029125457644,1.0
80,-1.4210854715202004e-14,0.667209542965656,1.0
81,0.04999999999998561,0.7148012432744982,1.0
82,0.09999999999998543,0.7628481489647654,1.0
83,0.14999999999998526,0.8108950546550334,1.0
84,0.19999999999998508,0.8560460324487378,1.0
85,0.2499999999999849,0.8989380167998905,1.0
86,0.2999999999999847,0.9418300011510425,1.0
87,0.34999999999998455,0.9847219855021954,1.0
88,0.39999999999998437,1.0276139698533475,1.0
89,0.4499999999999842,1.0705059542045,1.0
90,0.499999999999984,1.1133979385556525,1.0
91,0.5499999999999838,1.1562899229068044,1.0
92,0.5999999999999837,1.1991819072579577,1.0
93,0.6499999999999835,1.2420738916091096,1.0
94,0.6999999999999833,1.2849658759602625,1.0
95,0.7499999999999831,1.3278578603114144,1.0
96,0.799999999999983,1.3707498446625666,1.0
97,0.8499999999999828,1.4136418290137192,1.0
98,0.8999999999999826,1.456395712612897,1.0
99,0.9499999999999824,1.4876266369188593,1.0
100,0.9999999999999822,1.5189938435147068,1.0
101,1.049999999999982,1.5504607376132236,1.0
102,1.0999999999999819,1.581927631711741,1.0
103,1.1499999999999817,1.6133945258102582,1.0
104,1.1999999999999815,1.6448614199087743,1.0
105,1.2499999999999813,1.6762035507653195,1.0
106,1.2999999999999812,1.7113803906496703,1.0
107,1.349999999999981,1.7487531009122985,1.0
108,1.3999999999999808,1.7861258111749236,1.0
109,1.4499999999999806,1.8234985214375514,1.0
110,1.4999999999999805,1.860871231700178,1.0
111,1.5499999999999803,1.898243941962805,1.0
112,1.59999999999998,1.9356166522254314,1.0
113,1.64999999999998,1.9729893624880595,1.0
114,1.6999999999999797,2.0103620727506857,1.0
115,1.7499999999999796,2.047734783013312,1.0
116,1.7999999999999794,2.085107493275938,1.0
117,1.8499999999999792,2.1224802035385677,1.0
118,1.899999999999979,2.1598529138011933,1.0
119,1.9499999999999789,2.1972256240638206,1.0
120,1.9999999999999787,2.2345983343264466,1.0
121,2.0499999999999785,2.271971044589074,1.0
122,2.0999999999999783,2.3093437548517017,1.0
123,2.149999999999978,2.3467164651143277,1.0
124,2.199999999999978,2.3840891753769546,1.0
125,2.249999999999978,2.421461885639582,1.0
126,2.2999999999999776,2.4588345959022084,1.0
127,2.3499999999999774,2.4962073061648353,1.0
128,2.3999999999999773,2.533580016427462,1.0
129,2.449999999999977,2.5709527266900905,1.0
130,2.499999999999977,2.6083254369527165,1.0
131,2.5499999999999767,2.645698147215342,1.0
132,2.5999999999999766,2.68307085747797,1.0
133,2.6499999999999764,2.7204435677405976,1.0
134,2.699999999999976,2.7578162780032236,1.0
135,2.749999999999976,2.7951889882658523,1.0
136,2.799999999999976,2.8325616985284787,1.0
137,2.8499999999999757,2.869934408791105,1.0
138,2.8999999999999755,2.9073071190537316,1.0
139,2.9499999999999753,2.9446798293163585,1.0
140,2.999999999999975,2.9820525395789845,1.0
141,3.049999999999975,3.019425249841613,1.0
142,3.0999999999999748,3.0567979601042405,1.0
143,3.1499999999999746,3.0941706703668657,1.0
144,3.1999999999999744,3.1318170512949646,1.0
145,3.2499999999999742,3.1699289914715085,1.0
146,3.299999999999974,3.2080409316480503,1.0
147,3.349999999999974,3.246152871824591,1.0
148,3.3999999999999737,3.284264812001136,1.0
149,3.4499999999999735,3.3223767521776786,1.0
150,3.4999999999999734,3.3604886923542208,1.0
151,3.549999999999973,3.3986006325307625,1.0
152,3.599999999999973,3.4367125727073047,1.0
153,3.649999999999973,3.4748245128838464,1.0
154,3.6999999999999726,3.51293645306039,1.0
155,3.7499999999999725,3.5510483932369317,1.0
156,3.7999999999999723,3.5891603334134743,1.0
157,3.849999999999972,3.627272273590018,1.0
158,3.899999999999972,3.6653842137665595,1.0
159,3.9499999999999718,3.703496153943104,1.0
0,-4.0,0.5712728962227238,2.0
1,-3.95,0.5695663096386756,2.0
2,-3.9000000000000004,0.5678597230546268,2.0
3,-3.8500000000000005,0.5661531364705784,2.0
4,-3.8000000000000007,0.5644465498865296,2.0
5,-3.750000000000001,0.5627399633024813,2.0
6,-3.700000000000001,0.5610333767184322,2.0
7,-3.6500000000000012,0.5593267901343838,2.0
8,-3.6000000000000014,0.5576202035503354,2.0
9,-3.5500000000000016,0.5546221516170964,2.0
10,-3.5000000000000018,0.5509525032615524,2.0
11,-3.450000000000002,0.5472828549060076,2.0
12,-3.400000000000002,0.5436132065504634,2.0
13,-3.3500000000000023,0.5399435581949191,2.0
14,-3.3000000000000025,0.536273909839375,2.0
15,-3.2500000000000027,0.5326042614838304,2.0
16,-3.200000000000003,0.5289346131282863,2.0
17,-3.150000000000003,0.5252649647727419,2.0
18,-3.100000000000003,0.5215953164171977,2.0
19,-3.0500000000000034,0.5179256680616534,2.0
20,-3.0000000000000036,0.5142560197061091,2.0
21,-2.9500000000000037,0.5105863713505651,2.0
22,-2.900000000000004,0.5069167229950209,2.0
23,-2.850000000000004,0.5032470746394763,2.0
24,-2.8000000000000043,0.4995774262839321,2.0
25,-2.7500000000000044,0.4959077779283877,2.0
26,-2.7000000000000046,0.49223812957284346,2.0
27,-2.650000000000005,0.4885684812172987,2.0
28,-2.600000000000005,0.48489883286175484,2.0
29,-2.550000000000005,0.48122918450621055,2.0
30,-2.5000000000000053,0.47755953615066615,2.0
31,-2.4500000000000055,0.4738898877951219,2.0
32,-2.4000000000000057,0.4699918241887165,2.0
33,-2.350000000000006,0.4678257078247191,2.0
34,-2.300000000000006,0.46565959146072,2.0
35,-2.250000000000006,0.46349347509672345,2.0
36,-2.2000000000000064,0.46132735873272535,2.0
37,-2.1500000000000066,0.45916124236872746,2.0
38,-2.1000000000000068,0.4569951260047293,2.0
39,-2.050000000000007,0.45482900964073164,2.0
40,-2.000000000000007,0.45266289327673415,2.0
41,-1.9500000000000073,0.4504967769127365,2.0
42,-1.9000000000000075,0.446118942218327,2.0
43,-1.8500000000000076,0.44031996482000807,2.0
44,-1.8000000000000078,0.43452098742168915,2.0
45,-1.750000000000008,0.42872201002337107,2.0
46,-1.7000000000000082,0.4229230326250518,2.0
47,-1.6500000000000083,0.41712405522673357,2.0
48,-1.6000000000000085,0.4113250778284145,2.0
49,-1.5500000000000087,0.40552610043009596,2.0
50,-1.5000000000000089,0.39972712303177776,2.0
51,-1.450000000000009,0.39392814563345824,2.0
52,-1.4000000000000092,0.3881291682351398,2.0
53,-1.3500000000000094,0.39321970102408044,2.0
54,-1.3000000000000096,0.4015712558764488,2.0
55,-1.2500000000000098,0.40992281072881676,2.0
56,-1.20000000000001,0.4101401520801896,2.0
57,-1.1500000000000101,0.40912577512337306,2.0
58,-1.1000000000000103,0.4081113981665561,2.0
59,-1.0500000000000105,0.40709702120974006,2.0
60,-1.0000000000000107,0.4060826442529236,2.0
61,-0.9500000000000108,0.405068267296107,2.0
62,-0.900000000000011,0.40188719706115233,2.0
63,-0.8500000000000112,0.391842167720755,2.0
64,-0.8000000000000114,0.38179713838035734,2.0
65,-0.7500000000000115,0.3717521090399604,2.0
66,-0.7000000000000117,0.36002901343728566,2.0
67,-0.6500000000000119,0.3463119093404032,2.0
68,-0.6000000000000121,0.33259480524352064,2.0
69,-0.5500000000000123,0.31887770114663777,2.0
70,-0.5000000000000124,0.3057754934466008,2.0
71,-0.4500000000000126,0.2935380570564284,2.0
72,-0.4000000000000128,0.281300620666256,2.0
73,-0.35000000000001297,0.27003760075019745,2.0
74,-0.30000000000001315,0.25987058775994726,2.0
75,-0.2500000000000133,0.2497035747696969,2.0
76,-0.2000000000000135,0.24675200646479878,2.0
77,-0.15000000000001368,0.29687805542097195,2.0
78,-0.10000000000001386,0.3318691880454564,2.0
79,-0.05000000000001403,0.3751370772144652,2.0
80,-1.4210854715202004e-14,0.4496154383869258,2.0
81,0.04999999999998561,0.5240937995593872,2.0
82,0.09999999999998543,0.6038613821755091,2.0
83,0.14999999999998526,0.6813630676725304,2.0
84,0.19999999999998508,0.7650454808477828,2.0
85,0.2499999999999849,0.8455291031758857,2.0
86,0.2999999999999847,0.933745120533263,2.0
87,0.34999999999998455,1.0412676540263153,2.0
88,0.39999999999998437,1.1487901875193676,2.0
89,0.4499999999999842,1.2514306961383967,2.0
90,0.499999999999984,1.3532069544088188,2.0
91,0.5499999999999838,1.4499766872902453,2.0
92,0.5999999999999837,1.5456456972595398,2.0
93,0.6499999999999835,1.6402648680615903,2.0
94,0.6999999999999833,1.7624428949592341,2.0
95,0.7499999999999831,1.892680776666525,2.0
96,0.799999999999983,2.0229186583738152,2.0
97,0.8499999999999828,2.153156540081106,2.0
98,0.8999999999999826,2.283319928228426,2.0
99,0.9499999999999824,2.409633645752697,2.0
100,0.9999999999999822,2.534966641095692,2.0
101,1.049999999999982,2.6297200643357934,2.0
102,1.0999999999999819,2.7131965439437478,2.0
103,1.1499999999999817,2.796673023551702,2.0
104,1.1999999999999815,2.877098148984592,2.0
105,1.2499999999999813,2.952796845455136,2.0
106,1.2999999999999812,3.02849554192568,2.0
107,1.349999999999981,3.1041773283980327,2.0
108,1.3999999999999808,3.179834511290257,2.0
109,1.4499999999999806,3.2550579005082687,2.0
110,1.4999999999999805,3.3291746062299996,2.0
111,1.5499999999999803,3.420574152052668,2.0
112,1.59999999999998,3.5145576785541883,2.0
113,1.64999999999998,3.6211972182688945,2.0
114,1.6999999999999797,3.7295741305375056,2.0
115,1.7499999999999796,3.83795104280612,2.0
116,1.7999999999999794,3.9463279550747314,2.0
117,1.8499999999999792,4.054704867343345,2.0
118,1.899999999999979,4.1630817796119555,2.0
119,1.9499999999999789,4.27145869188057,2.0
120,1.9999999999999787,4.379835604149183,2.0
121,2.0499999999999785,4.488212516417795,2.0
122,2.0999999999999783,4.596589428686409,2.0
123,2.149999999999978,4.7049663409550195,2.0
124,2.199999999999978,4.813343253223632,2.0
125,2.249999999999978,4.926141944117635,2.0
126,2.2999999999999776,5.037188439891734,2.0
127,2.3499999999999774,5.148234935665832,2.0
128,2.3999999999999773,5.259281431439929,2.0
129,2.449999999999977,5.369235943169467,2.0
130,2.499999999999977,5.476102651236627,2.0
131,2.5499999999999767,5.582969359303786,2.0
132,2.5999999999999766,5.689836067370942,2.0
133,2.6499999999999764,5.796702775438096,2.0
134,2.699999999999976,5.903569483505257,2.0
135,2.749999999999976,6.010436191572415,2.0
136,2.799999999999976,6.117333655304238,2.0
137,2.8499999999999757,6.224290819582091,2.0
138,2.8999999999999755,6.331247983859942,2.0
139,2.9499999999999753,6.438205148137792,2.0
140,2.999999999999975,6.5451623124156475,2.0
141,3.049999999999975,6.652119476693496,2.0
142,3.0999999999999748,6.75907664097135,2.0
143,3.1499999999999746,6.8660338052492,2.0
144,3.1999999999999744,6.972990969527051,2.0
145,3.2499999999999742,7.079948133804903,2.0
146,3.299999999999974,7.186905298082755,2.0
147,3.349999999999974,7.2938624623606065,2.0
148,3.3999999999999737,7.400321767073403,2.0
149,3.4499999999999735,7.501588678491051,2.0
150,3.4999999999999734,7.602855589908692,2.0
151,3.549999999999973,7.704091481783697,2.0
152,3.599999999999973,7.804378807969638,2.0
153,3.649999999999973,7.904666134155577,2.0
154,3.6999999999999726,8.004953460341513,2.0
155,3.7499999999999725,8.105240786527453,2.0
156,3.7999999999999723,8.205528112713386,2.0
157,3.849999999999972,8.305815438899325,2.0
158,3.899999999999972,8.402644954916417,2.0
159,3.9499999999999718,8.498173073818112,2.0
0,-4.0,0.013545859930348726,3.0
1,-3.95,0.013419598067384622,3.0
2,-3.9000000000000004,0.013293336204420537,3.0
3,-3.8500000000000005,0.013184354908362002,3.0
4,-3.8000000000000007,0.013094496205713319,3.0
5,-3.750000000000001,0.013004637503064626,3.0
6,-3.700000000000001,0.012914778800415928,3.0
7,-3.6500000000000012,0.012824920097767235,3.0
8,-3.6000000000000014,0.012768728555384865,3.0
9,-3.5500000000000016,0.01272965003381794,3.0
10,-3.5000000000000018,0.012690571512251033,3.0
11,-3.450000000000002,0.012651492990684122,3.0
12,-3.400000000000002,0.012612414469117216,3.0
13,-3.3500000000000023,0.012573335947550298,3.0
14,-3.3000000000000025,0.012534257425983382,3.0
15,-3.2500000000000027,0.012495178904416477,3.0
16,-3.200000000000003,0.012419085278409826,3.0
17,-3.150000000000003,0.012325889794390173,3.0
18,-3.100000000000003,0.012236999706522507,3.0
19,-3.0500000000000034,0.012153377775744548,3.0
20,-3.0000000000000036,0.012069755844966593,3.0
21,-2.9500000000000037,0.01198613391418864,3.0
22,-2.900000000000004,0.011902511983410682,3.0
23,-2.850000000000004,0.011818890052632735,3.0
24,-2.8000000000000043,0.011735268121854782,3.0
25,-2.7500000000000044,0.011668240389937261,3.0
26,-2.7000000000000046,0.011605983267680638,3.0
27,-2.650000000000005,0.011542223306438055,3.0
28,-2.600000000000005,0.011490384437931636,3.0
29,-2.550000000000005,0.011440942810454293,3.0
30,-2.5000000000000053,0.011440297478664983,3.0
31,-2.4500000000000055,0.011417327322494947,3.0
32,-2.4000000000000057,0.011394357166324927,3.0
33,-2.350000000000006,0.011371387010154903,3.0
34,-2.300000000000006,0.011348416853984883,3.0
35,-2.250000000000006,0.011325446697814854,3.0
36,-2.2000000000000064,0.01130247654164483,3.0
37,-2.1500000000000066,0.011279506385474806,3.0
38,-2.1000000000000068,0.011256536229304785,3.0
39,-2.050000000000007,0.011241134877294683,3.0
40,-2.000000000000007,0.011285688396242529,3.0
41,-1.9500000000000073,0.011255790291230132,3.0
42,-1.9000000000000075,0.011117531366876031,3.0
43,-1.8500000000000076,0.010857359556830965,3.0
44,-1.8000000000000078,0.010594157716223664,3.0
45,-1.750000000000008,0.010330170230938747,3.0
46,-1.7000000000000082,0.010063026036825498,3.0
47,-1.6500000000000083,0.009795881842712259,3.0
48,-1.6000000000000085,0.009528737648599017,3.0
49,-1.5500000000000087,0.009261593454485772,3.0
50,-1.5000000000000089,0.00899444926037253,3.0
51,-1.450000000000009,0.00872730506625928,3.0
52,-1.4000000000000092,0.008460160872146042,3.0
53,-1.3500000000000094,0.008193016678032796,3.0
54,-1.3000000000000096,0.00792323222318225,3.0
55,-1.2500000000000098,0.007615307596005965,3.0
56,-1.20000000000001,0.0073214482917292,3.0
57,-1.1500000000000101,0.0070430555132539084,3.0
58,-1.1000000000000103,0.006689908019370912,3.0
59,-1.0500000000000105,0.0063367605254879035,3.0
60,-1.0000000000000107,0.005983613031604896,3.0
61,-0.9500000000000108,0.00563046553772189,3.0
62,-0.900000000000011,0.005277318043838887,3.0
63,-0.8500000000000112,0.00493181691978158,3.0
64,-0.8000000000000114,0.004588991983306434,3.0
65,-0.7500000000000115,0.004240410411130813,3.0
66,-0.7000000000000117,0.0038918288389551857,3.0
67,-0.6500000000000119,0.0035526142704385044,3.0
68,-0.6000000000000121,0.0032490609018342043,3.0
69,-0.5500000000000123,0.0029763143604202283,3.0
70,-0.5000000000000124,0.0027491617533127715,3.0
71,-0.4500000000000126,0.002522009146205309,3.0
72,-0.4000000000000128,0.00231702600543857,3.0
73,-0.35000000000001297,0.00225318165407039,3.0
74,-0.30000000000001315,0.00306094297522021,3.0
75,-0.2500000000000133,0.004512376861305497,3.0
76,-0.2000000000000135,0.0060423947480501075,3.0
77,-0.15000000000001368,0.006543457196312884,3.0
78,-0.10000000000001386,0.006660136952169916,3.0
79,-0.05000000000001403,0.0067839070185844955,3.0
80,-1.4210854715202004e-14,0.00724835232233122,3.0
81,0.04999999999998561,0.007442788857270338,3.0
82,0.09999999999998543,0.007863999876960553,3.0
83,0.14999999999998526,0.00815787211875812,3.0
84,0.19999999999998508,0.008429419644889882,3.0
85,0.2499999999999849,0.008661490013090014,3.0
86,0.2999999999999847,0.008834570130086648,3.0
87,0.34999999999998455,0.009059020257404998,3.0
88,0.39999999999998437,0.009117807025425194,3.0
89,0.4499999999999842,0.00903556285818144,3.0
90,0.499999999999984,0.00902340671152674,3.0
91,0.5499999999999838,0.009001162527904375,3.0
