,x1,y,rep
63,2.300000000000006,0.9541665888429874,2.0
64,2.4000000000000057,0.9548109853899941,2.0
65,2.5000000000000053,0.9554253361328281,2.0
66,2.600000000000006,0.9560089991161057,2.0
67,2.7000000000000064,0.9565624686988639,2.0
68,2.800000000000006,0.95708696527112,2.0
69,2.9000000000000057,0.9575841477793342,2.0
70,3.000000000000006,0.9580559146245607,2.0
71,3.1000000000000068,0.9585042677190168,2.0
72,3.2000000000000064,0.958931221423141,2.0
73,3.300000000000006,0.9593387431948972,2.0
74,3.4000000000000066,0.9597287165011971,2.0
75,3.500000000000007,0.9601029192279713,2.0
76,3.6000000000000068,0.9604630127596434,2.0
77,3.7000000000000064,0.9608105382889948,2.0
78,3.800000000000007,0.9611469179170037,2.0
79,3.9000000000000075,0.961473458819402,2.0
0,-4.0,0.9797843868365824,3.0
1,-3.9,0.9803567010117938,3.0
2,-3.8,0.980971576277201,3.0
3,-3.6999999999999997,0.9816327022269777,3.0
4,-3.5999999999999996,0.9823441111762266,3.0
5,-3.4999999999999996,0.9831101819351094,3.0
6,-3.3999999999999995,0.9839356126102773,3.0
7,-3.2999999999999994,0.984825339238514,3.0
8,-3.1999999999999993,0.985784365129498,3.0
9,-3.099999999999999,0.986817449468896,3.0
10,-2.999999999999999,0.9879285823200431,3.0
11,-2.899999999999999,0.9891201464799761,3.0
12,-2.799999999999999,0.9903916354522773,3.0
13,-2.699999999999999,0.991737763217161,3.0
14,-2.5999999999999988,0.9931457691224892,3.0
15,-2.4999999999999987,0.9945916945525626,3.0
16,-2.3999999999999986,0.9960353903645703,3.0
17,-2.2999999999999985,0.9974140034875739,3.0
18,-2.1999999999999984,0.998633671548695,3.0
19,-2.0999999999999983,0.9995590647503851,3.0
20,-1.9999999999999982,0.9999999999999986,3.0
21,-1.8999999999999981,0.9996924706119117,3.0
22,-1.799999999999998,0.9982631169205082,3.0
23,-1.699999999999998,0.995131751495886,3.0
24,-1.5999999999999979,0.9891791292604891,3.0
25,-1.4999999999999978,0.9776183658051995,3.0
26,-1.3999999999999977,0.9528676211067543,3.0
27,-1.2999999999999976,0.8999764103779453,3.0
28,-1.1999999999999975,0.8226145318645751,3.0
29,-1.0999999999999974,0.754017191097348,3.0
30,-0.9999999999999973,0.6262842398427679,3.0
31,-0.8999999999999972,0.4885011409045166,3.0
32,-0.7999999999999972,0.402893477269313,3.0
33,-0.6999999999999971,0.306930287038851,3.0
34,-0.599999999999997,0.2110112963517812,3.0
35,-0.4999999999999969,0.138612517428093,3.0
36,-0.3999999999999968,0.0913299253219051,3.0
37,-0.2999999999999967,0.05856894258933289,3.0
38,-0.19999999999999662,0.029856550331397683,3.0
39,-0.09999999999999654,0.02964532676827297,3.0
40,3.552713678800501e-15,0.12479584878880677,3.0
41,0.1000000000000032,0.3141482202019656,3.0
42,0.20000000000000373,0.4177529325324068,3.0
43,0.30000000000000426,0.4820872284951446,3.0
44,0.4000000000000039,0.567720341130449,3.0
45,0.5000000000000036,0.6798321487005264,3.0
46,0.6000000000000041,0.7886328749730585,3.0
47,0.7000000000000046,0.8649224251974628,3.0
48,0.8000000000000043,0.9073803398881284,3.0
49,0.9000000000000039,0.9274960255583735,3.0
50,1.0000000000000044,0.934362032367107,3.0
51,1.100000000000005,0.9325830496414046,3.0
52,1.2000000000000046,0.92365550512781,3.0
53,1.3000000000000043,0.906862987339907,3.0
54,1.4000000000000048,0.8793587385472307,3.0
55,1.5000000000000053,0.8356392119258991,3.0
56,1.600000000000005,0.7668586943943175,3.0
57,1.7000000000000046,0.6617998144006353,3.0
58,1.8000000000000052,0.5145701310799368,3.0
59,1.9000000000000057,0.3421456353374793,3.0
60,2.0000000000000053,0.1885299146919446,3.0
61,2.100000000000005,0.0868837112083328,3.0
62,2.2000000000000055,0.03343363677122005,3.0
63,2.300000000000006,0.009347790289624342,3.0
64,2.4000000000000057,0.0006489778153010534,3.0
65,2.5000000000000053,0.0,3.0
66,2.600000000000006,0.0037189114933874655,3.0
67,2.7000000000000064,0.009790193727902304,3.0
68,2.800000000000006,0.01698923468671102,3.0
69,2.9000000000000057,0.024531878942777502,3.0
70,3.000000000000006,0.031921326008985354,3.0
71,3.1000000000000068,0.03886267242617032,3.0
72,3.2000000000000064,0.04520273163917098,3.0
73,3.300000000000006,0.05088380567218417,3.0
74,3.4000000000000066,0.05590865191866705,3.0
75,3.500000000000007,0.060315188034622436,3.0
76,3.6000000000000068,0.06415921792921875,3.0
77,3.7000000000000064,0.06750329505527007,3.0
78,3.800000000000007,0.07040998556025595,3.0
79,3.9000000000000075,0.07293811675183294,3.0
0,-4.0,0.9960117713359056,4.0
1,-3.9,0.9961696180314308,4.0
2,-3.8,0.9963533012085666,4.0
3,-3.6999999999999997,0.9965632613750404,4.0
4,-3.5999999999999996,0.9967982987916335,4.0
5,-3.4999999999999996,0.997055315346157,4.0
6,-3.3999999999999995,0.9973292692395033,4.0
7,-3.2999999999999994,0.9976134127728752,4.0
8,-3.1999999999999993,0.9978998335943166,4.0
9,-3.099999999999999,0.998180243250401,4.0
10,-2.999999999999999,0.998446877036333,4.0
11,-2.899999999999999,0.9986933230897768,4.0
12,-2.799999999999999,0.9989151146204239,4.0
13,-2.699999999999999,0.9991099927089067,4.0
14,-2.5999999999999988,0.9992778415535223,4.0
15,-2.4999999999999987,0.9994203699346619,4.0
16,-2.3999999999999986,0.9995406378385495,4.0
17,-2.2999999999999985,0.9996425067295241,4.0
18,-2.1999999999999984,0.9997300409433657,4.0
19,-2.0999999999999983,0.9998068219346535,4.0
20,-1.9999999999999982,0.9998750682263845,4.0
21,-1.8999999999999981,0.9999343921188061,4.0
22,-1.799999999999998,0.9999799830964609,4.0
23,-1.699999999999998,0.999999999999999,4.0
24,-1.5999999999999979,0.9999719572170886,4.0
25,-1.4999999999999978,0.9998577483558374,4.0
26,-1.3999999999999977,0.9995961455369408,4.0
27,-1.2999999999999976,0.9990886655534298,4.0
28,-1.1999999999999975,0.9981650386783238,4.0
29,-1.0999999999999974,0.996482674136849,4.0
30,-0.9999999999999973,0.9932084301093694,4.0
31,-0.8999999999999972,0.9859774403478347,4.0
32,-0.7999999999999972,0.9675934828339606,4.0
33,-0.6999999999999971,0.918623813830147,4.0
34,-0.599999999999997,0.810005333787995,4.0
35,-0.4999999999999969,0.64917817051647,4.0
36,-0.3999999999999968,0.4919638658542194,4.0
37,-0.2999999999999967,0.3723563557813421,4.0
38,-0.19999999999999662,0.2886736027184378,4.0
39,-0.09999999999999654,0.22928205377480626,4.0
40,3.552713678800501e-15,0.18454651407382944,4.0
41,0.1000000000000032,0.14850155222150932,4.0
42,0.20000000000000373,0.11801771447828087,4.0
43,0.30000000000000426,0.09170148866902789,4.0
44,0.4000000000000039,0.06901731415880877,4.0
45,0.5000000000000036,0.04977728041375954,4.0
46,0.6000000000000041,0.03393171257740555,4.0
47,0.7000000000000046,0.021447243824098013,4.0
48,0.8000000000000043,0.012170021420743575,4.0
49,0.9000000000000039,0.005770652797319395,4.0
50,1.0000000000000044,0.0018327101123601188,4.0
51,1.100000000000005,0.0,4.0
52,1.2000000000000046,9.257493515634181e-05,4.0
53,1.3000000000000043,0.002184806312697785,4.0
54,1.4000000000000048,0.0066864726825570705,4.0
55,1.5000000000000053,0.014468644320562867,4.0
56,1.600000000000005,0.02704964141994495,4.0
57,1.7000000000000046,0.04677868936419345,4.0
58,1.8000000000000052,0.07676236578892955,4.0
59,1.9000000000000057,0.11999812637121063,4.0
60,2.0000000000000053,0.1772758679087412,4.0
61,2.100000000000005,0.24471024719150797,4.0
62,2.2000000000000055,0.31348312033211306,4.0
63,2.300000000000006,0.3731330700054768,4.0
64,2.4000000000000057,0.4157378503915244,4.0
65,2.5000000000000053,0.4376161196489885,4.0
66,2.600000000000006,0.43853458198479356,4.0
67,2.7000000000000064,0.4204051721829588,4.0
68,2.800000000000006,0.38660672165205195,4.0
69,2.9000000000000057,0.3417369964585049,4.0
70,3.000000000000006,0.2911621182848033,4.0
71,3.1000000000000068,0.24011357383633422,4.0
72,3.2000000000000064,0.19269474649472204,4.0
73,3.300000000000006,0.1513376625091919,4.0
74,3.4000000000000066,0.11688725834771718,4.0
75,3.500000000000007,0.08907617489602138,4.0
76,3.6000000000000068,0.06705710820232796,4.0
77,3.7000000000000064,0.049800320267699955,4.0
78,3.800000000000007,0.03632058715704515,4.0
79,3.9000000000000075,0.02577488680876598,4.0
0,-4.0,0.4959039366216629,5.0
1,-3.9,0.5434995968368673,5.0
2,-3.8,0.5981341811228683,5.0
3,-3.6999999999999997,0.6566558890389192,5.0
4,-3.5999999999999996,0.7142995847412154,5.0
5,-3.4999999999999996,0.7661302104909387,5.0
6,-3.3999999999999995,0.8088861238520121,5.0
7,-3.2999999999999994,0.841802501333087,5.0
8,-3.1999999999999993,0.8659459260297003,5.0
9,-3.099999999999999,0.8830077216025184,5.0
10,-2.999999999999999,0.8946207919843223,5.0
11,-2.899999999999999,0.9022726848100496,5.0
12,-2.799999999999999,0.9072947428439099,5.0
13,-2.699999999999999,0.9107552373016994,5.0
14,-2.5999999999999988,0.9134093134131246,5.0
15,-2.4999999999999987,0.915740758266734,5.0
16,-2.3999999999999986,0.91802516037229,5.0
17,-2.2999999999999985,0.9203800570276869,5.0
18,-2.1999999999999984,0.9228082846569196,5.0
19,-2.0999999999999983,0.9252466764822297,5.0
20,-1.9999999999999982,0.9276231276254696,5.0
21,-1.8999999999999981,0.9299126641879176,5.0
22,-1.799999999999998,0.9321720950085225,5.0
23,-1.699999999999998,0.9345310991282748,5.0
24,-1.5999999999999979,0.937137217767174,5.0
25,-1.4999999999999978,0.9400931241412124,5.0
26,-1.3999999999999977,0.9434528839458205,5.0
27,-1.2999999999999976,0.9473113950634979,5.0
28,-1.1999999999999975,0.9519334177428952,5.0
29,-1.0999999999999974,0.9577962542970075,5.0
30,-0.9999999999999973,0.9654129080057472,5.0
31,-0.8999999999999972,0.9748751162517846,5.0
32,-0.7999999999999972,0.9852815634295844,5.0
33,-0.6999999999999971,0.9945629680336888,5.0
34,-0.599999999999997,0.9999999999999961,5.0
35,-0.4999999999999969,0.9981269402110966,5.0
36,-0.3999999999999968,0.979748985776765,5.0
37,-0.2999999999999967,0.9022135799147619,5.0
38,-0.19999999999999662,0.6000608109368213,5.0
39,-0.09999999999999654,0.17856704207161475,5.0
40,3.552713678800501e-15,0.040803369257085914,5.0
41,0.1000000000000032,0.01087067162974685,5.0
42,0.20000000000000373,0.002869467628718111,5.0
43,0.30000000000000426,0.0006327160670746132,5.0
44,0.4000000000000039,4.905357600700896e-05,5.0
45,0.5000000000000036,0.0,5.0
46,0.6000000000000041,0.000186630069264236,5.0
47,0.7000000000000046,0.0005244926241680829,5.0
48,0.8000000000000043,0.0010165588847427364,5.0
49,0.9000000000000039,0.0017492402233302022,5.0
50,1.0000000000000044,0.0029539481736119925,5.0
51,1.100000000000005,0.005184000353503983,5.0
52,1.2000000000000046,0.009692122891889013,5.0
53,1.3000000000000043,0.01868022783021201,5.0
54,1.4000000000000048,0.033677927240510636,5.0
55,1.5000000000000053,0.0520051052414392,5.0
56,1.600000000000005,0.06765393262425334,5.0
57,1.7000000000000046,0.07625515664960562,5.0
58,1.8000000000000052,0.07713661589730288,5.0
59,1.9000000000000057,0.07223571341056113,5.0
60,2.0000000000000053,0.06437605614361264,5.0
61,2.100000000000005,0.056070216513062175,5.0
62,2.2000000000000055,0.04895175460601385,5.0
63,2.300000000000006,0.04370715084435929,5.0
64,2.4000000000000057,0.04032880116097696,5.0
65,2.5000000000000053,0.038457683502120796,5.0
66,2.600000000000006,0.037648146239863615,5.0
67,2.7000000000000064,0.03751144462526823,5.0
68,2.800000000000006,0.03776609609004878,5.0
69,2.9000000000000057,0.03823549178340935,5.0
70,3.000000000000006,0.03882373745774102,5.0
71,3.1000000000000068,0.03948828938020416,5.0
72,3.2000000000000064,0.04021774232180722,5.0
73,3.300000000000006,0.041016672303614804,5.0
74,3.4000000000000066,0.04189646779287545,5.0
75,3.500000000000007,0.04287032198042691,5.0
76,3.6000000000000068,0.04395078146590691,5.0
77,3.7000000000000064,0.04514872424658935,5.0
78,3.800000000000007,0.0464730674532899,5.0
79,3.9000000000000075,0.04793080677571356,5.0
0,-4.0,0.0,6.0
1,-3.9,8.026932094332633e-05,6.0
2,-3.8,0.00015919662513658322,6.0
3,-3.6999999999999997,0.00023692322954085856,6.0
4,-3.5999999999999996,0.0003135964946985509,6.0
5,-3.4999999999999996,0.0003893753200619073,6.0
6,-3.3999999999999995,0.0004644371003275113,6.0
7,-3.2999999999999994,0.0005389865515696633,6.0
8,-3.1999999999999993,0.0006132669274008007,6.0
9,-3.099999999999999,0.0006875742810587951,6.0
10,-2.999999999999999,0.0007622755974906839,6.0
11,-2.899999999999999,0.0008378318336343919,6.0
12,-2.799999999999999,0.0009148271873786707,6.0
13,-2.699999999999999,0.000994006302788002,6.0
14,-2.5999999999999988,0.0010763216719013842,6.0
15,-2.4999999999999987,0.0011629943128874923,6.0
16,-2.3999999999999986,0.0012555920599510836,6.0
17,-2.2999999999999985,0.0013561317786363535,6.0
18,-2.1999999999999984,0.0014672150120267418,6.0
19,-2.0999999999999983,0.0015922118229379691,6.0
20,-1.9999999999999982,0.001735516435685529,6.0
21,-1.8999999999999981,0.0019029134180935936,6.0
22,-1.799999999999998,0.0021021195598099522,6.0
23,-1.699999999999998,0.0023436135691029558,6.0
24,-1.5999999999999979,0.002641950785542593,6.0
25,-1.4999999999999978,0.0030179171254509163,6.0
26,-1.3999999999999977,0.0035021719143425276,6.0
27,-1.2999999999999976,0.004141596721201992,6.0
28,-1.1999999999999975,0.005010682949770112,6.0
29,-1.0999999999999974,0.006232545225940049,6.0
30,-0.9999999999999973,0.008018848470883452,6.0
31,-0.8999999999999972,0.010748033629544958,6.0
32,-0.7999999999999972,0.015123001724774245,6.0
33,-0.6999999999999971,0.0224918676175941,6.0
34,-0.599999999999997,0.03545608733199507,6.0
35,-0.4999999999999969,0.058627039653579974,6.0
36,-0.3999999999999968,0.09748951464740441,6.0
37,-0.2999999999999967,0.15023185139422518,6.0
38,-0.19999999999999662,0.1994287504352412,6.0
39,-0.09999999999999654,0.22449446936280973,6.0
40,3.552713678800501e-15,0.20982139251995569,6.0
41,0.1000000000000032,0.14643077383392872,6.0
42,0.20000000000000373,0.15905485733027513,6.0
43,0.30000000000000426,0.5095638243939289,6.0
44,0.4000000000000039,0.635362623259778,6.0
45,0.5000000000000036,0.6242609285435606,6.0
46,0.6000000000000041,0.5622350456479134,6.0
47,0.7000000000000046,0.49638016428745074,6.0
48,0.8000000000000043,0.4824155574467434,6.0
49,0.9000000000000039,0.5347200401987544,6.0
50,1.0000000000000044,0.6372551990268575,6.0
51,1.100000000000005,0.7561270064665482,6.0
52,1.2000000000000046,0.8533645726102301,6.0
53,1.3000000000000043,0.9154503607211761,6.0
54,1.4000000000000048,0.9506910217821305,6.0
55,1.5000000000000053,0.970355232731496,6.0
56,1.600000000000005,0.9816882175932928,6.0
57,1.7000000000000046,0.9885194043415851,6.0
58,1.8000000000000052,0.9927962753675905,6.0
59,1.9000000000000057,0.995536541290572,6.0
60,2.0000000000000053,0.9973042549246203,6.0
61,2.100000000000005,0.9984351456724703,6.0
62,2.2000000000000055,0.9991427256812028,6.0
63,2.300000000000006,0.9995693251824491,6.0
64,2.4000000000000057,0.9998120348301085,6.0
65,2.5000000000000053,0.9999372662917584,6.0
66,2.600000000000006,0.9999899651049916,6.0
67,2.7000000000000064,0.9999999999999988,6.0
68,2.800000000000006,0.9999867768948985,6.0
69,2.9000000000000057,0.9999625758980163,6.0
70,3.000000000000006,0.999934923631805,6.0
71,3.1000000000000068,0.9999082417504446,6.0
72,3.2000000000000064,0.999884967008478,6.0
73,3.300000000000006,0.9998662969643312,6.0
74,3.4000000000000066,0.9998526774955011,6.0
75,3.500000000000007,0.9998441161698167,6.0
76,3.6000000000000068,0.9998403802767615,6.0
77,3.7000000000000064,0.9998411196159913,6.0
78,3.800000000000007,0.9998459408524378,6.0
79,3.9000000000000075,0.9998544510943254,6.0
0,-4.0,0.0,7.0
1,-3.9,0.030081878484507277,7.0
2,-3.8,0.05807022683535024,7.0
3,-3.6999999999999997,0.08347412785393056,7.0
4,-3.5999999999999996,0.10595803255501364,7.0
5,-3.4999999999999996,0.1254330911876374,7.0
6,-3.3999999999999995,0.14215837348955632,7.0
7,-3.2999999999999994,0.15681362538199603,7.0
8,-3.1999999999999993,0.17046965958204038,7.0
9,-3.099999999999999,0.1843782478755482,7.0
10,-2.999999999999999,0.19958594667656512,7.0
11,-2.899999999999999,0.21653958962106012,7.0
12,-2.799999999999999,0.2349534517535384,7.0
13,-2.699999999999999,0.2540893816680879,7.0
14,-2.5999999999999988,0.2733399097760504,7.0
15,-2.4999999999999987,0.2928822649787285,7.0
16,-2.3999999999999986,0.3143023212594295,7.0
17,-2.2999999999999985,0.3412971297371365,7.0
18,-2.1999999999999984,0.38063218006111443,7.0
19,-2.0999999999999983,0.44319315996306613,7.0
20,-1.9999999999999982,0.5433160598539415,7.0
