,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.105674439660894,0.1578598035105,0.16503961022576735
1,-1.900000000000008,0.0566088255799026,0.0,0.3228366626490199,0.3794454882289225,0.14534592161069357
2,-1.850000000000008,0.0616857929240057,0.0,0.0822527020756007,0.1439384949996064,0.124843106950428
3,-1.8000000000000078,0.0675689512566424,0.0,-0.3641020415478948,-0.2965330902912524,0.10388706281606554
4,-1.750000000000008,0.074451657050552,0.0,0.0418962075827654,0.1163478646333174,0.08305121480437035
5,-1.7000000000000082,0.0825787283708533,0.0,0.3119545438698158,0.3945332722406691,0.06321455696081897
6,-1.6500000000000083,0.092259269021462,0.0,0.1831772508594029,0.2754365198808649,0.04567242649146084
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0835318815272395,0.020348952448917,0.03226259031744824
8,-1.5500000000000087,0.1179228111524518,0.0,-0.2382343928716185,-0.1203115817191667,0.0254798595610727
9,-1.5000000000000089,0.1349641456127819,0.0,-0.2739731665335481,-0.1390090209207662,0.02851488888580769
10,-1.450000000000009,0.1556758378698729,0.0,-0.0951950365772779,0.060480801292595,0.04509389706760254
11,-1.4000000000000092,0.1807818921668444,0.0,-0.030339039583134,0.1504428525837104,0.07893570051163316
12,-1.3500000000000094,0.2109656163062089,0.0,-0.120419059534497,0.0905465567717118,0.13265901397077054
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0616280641284198,0.1850705177567136,0.20621560633200348
14,-1.2500000000000098,0.2879916023761817,0.0,-0.1454955730969698,0.1424960292792119,0.29547650711889073
15,-1.20000000000001,0.3341251414832339,0.0,0.1386251666592401,0.4727503081424741,0.39212021158642785
16,-1.15000000000001,0.3834970858930184,0.0,0.0634326425474162,0.4469297284404346,0.485621660448135
17,-1.1000000000000103,0.4337557063673032,0.0,0.3255565475495836,0.7593122539168868,0.5666174752790526
18,-1.0500000000000105,0.4822707670375558,0.0,0.1074930948603536,0.5897638618979094,0.6296224661739539
19,-1.0000000000000109,0.5267640078390321,0.0,0.0431277981286697,0.5698918059677018,0.6736305127643145
20,-0.9500000000000108,0.5657802382906206,0.0,0.2031835228920808,0.7689637611827015,0.700887542980248
21,-0.900000000000011,0.5987948757019851,0.0,0.0019973660979174,0.6007922417999025,0.7151126337123843
22,-0.8500000000000112,0.6260072746581148,0.0,0.1295209596435234,0.7555282343016383,0.7201380097304341
23,-0.8000000000000114,0.6480196520358591,0.0,0.0520810671129654,0.7001007191488245,0.7192220451456501
24,-0.7500000000000115,0.6655717885723096,0.0,0.0214871231465165,0.687058911718826,0.7148664823465458
25,-0.7000000000000117,0.679392359946427,0.0,0.0388704168163967,0.7182627767628238,0.7088917541256419
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0095355697385847,0.6806107217123172,0.7025971559221661
27,-0.6000000000000121,0.6984330344673126,0.0,0.3086282682100776,1.0070613026773902,0.6969181926956601
28,-0.5500000000000123,0.7048010145370404,0.0,-0.2097460990545503,0.49505491548249,0.6925486511189078
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0082894008054114,0.7014722251679454,0.6900218344480971
30,-0.4500000000000126,0.7137988035505529,0.0,-0.2335628525237461,0.4802359510268068,0.689755666341973
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0979848598885247,0.6193907906059984,0.6920691585365955
32,-0.3500000000000129,0.7209404547464687,0.0,0.113034872392058,0.8339753271385268,0.6971780972454428
33,-0.3000000000000131,0.72493329688501,0.0,-0.151302817922228,0.573630478962782,0.7051779376613572
34,-0.2500000000000133,0.7297927577639811,0.0,0.0136240290605248,0.743416786824506,0.7160223538482665
35,-0.2000000000000135,0.735960399611805,0.0,0.1876017832218355,0.9235621828336406,0.7295062845865583
36,-0.1500000000000136,0.7438786459554514,0.0,-0.1697389272832699,0.5741397186721814,0.7452617927466247
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0166717078293385,0.7373035842353381,0.7627727957121387
38,-0.050000000000014,0.7666254851035625,0.0,0.0048583093812435,0.7714837944848061,0.7814105073755966
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.22047427144018,1.0025555899941487,0.8004860517848675
40,0.0499999999999856,0.8003644708524288,0.0,-0.3136088076123957,0.486755663240033,0.8193118589087754
41,0.0999999999999854,0.8211357894824677,0.0,0.1281332363927139,0.9492690258751816,0.8372609662915341
42,0.1499999999999852,0.8435923559053907,0.0,0.0026062232846281,0.8461985791900188,0.8538141798105295
43,0.199999999999985,0.8664828653153159,0.0,0.0403544394378498,0.9068373047531656,0.8685887068731649
44,0.2499999999999849,0.8883233488991984,0.0,0.0303883983971286,0.918711747296327,0.8813467554868029
45,0.2999999999999847,0.907781809049798,0.0,-0.0987808079140315,0.8090010011357665,0.8919868805125447
46,0.3499999999999845,0.9240404000402948,0.0,0.0029080893315331,0.9269484893718278,0.900523397034254
47,0.3999999999999843,0.9369234188606216,0.0,0.1498867331558717,1.0868101520164932,0.9070597685304673
48,0.4499999999999842,0.946760623631482,0.0,0.0356762565403941,0.982436880171876,0.9117610210259254
49,0.499999999999984,0.9541368324353832,0.0,0.2188657327048542,1.1730025651402374,0.9148286863843643
50,0.5499999999999838,0.9596842719803492,0.0,-0.0010447997895687,0.9586394721907804,0.9164801736496959
51,0.5999999999999837,0.9639702721820133,0.0,0.1226254420540189,1.086595714236032,0.9169331754490408
52,0.6499999999999835,0.9674568961615856,0.0,-0.3303332769931317,0.6371236191684538,0.9163948580442212
53,0.6999999999999833,0.9704956137246756,0.0,-0.0798129819228005,0.8906826318018751,0.9150551228795726
54,0.7499999999999831,0.9733346041190996,0.0,0.006962019802916,0.9802966239220156,0.9130830617195961
55,0.799999999999983,0.9761300833765972,0.0,-0.1345144454350337,0.8416156379415635,0.9106257466546787
56,0.8499999999999828,0.9789595120357096,0.0,-0.0711414767375234,0.9078180352981862,0.9078086112897288
57,0.8999999999999826,0.981836264017914,0.0,-0.1311474747097522,0.8506887893081618,0.9047368294130383
58,0.9499999999999824,0.9847253208806028,0.0,-0.1911608015327308,0.793564519347872,0.9014972463362524
59,0.9999999999999822,0.987559262662594,0.0,-0.0801109349396839,0.90744832772291,0.8981605479840159
60,1.049999999999982,0.9902537032212494,0.0,0.0048846388060789,0.9951383420273284,0.8947834573237913
61,1.099999999999982,0.9927213853292456,0.0,0.2818615016462488,1.2745828869754945,0.8914108269825584
62,1.1499999999999817,0.9948842963992314,0.0,-0.0915647955508835,0.903319500848348,0.8880775541133352
63,1.1999999999999815,0.9966832736914764,0.0,-0.2631843005956619,0.7334989730958144,0.8848102830177502
64,1.2499999999999811,0.9980845998149545,0.0,0.0725092479897828,1.0705938478047374,0.8816288869195825
65,1.2999999999999812,0.9990831195795116,0.0,-0.0027951293461202,0.9962879902333912,0.8785477362837599
66,1.349999999999981,0.9997015811542994,0.0,0.1393385897799327,1.1390401709342322,0.8755767701377292
67,1.3999999999999808,0.9999863185114376,0.0,-0.0839936396455408,0.9159926788658967,0.8727223912329569
68,1.4499999999999806,0.999999999999999,0.0,0.0518135087945336,1.0518135087945326,0.8699882072385071
69,1.4999999999999805,0.9998127599933754,0.0,0.1801757291824794,1.1799884891758547,0.867375639659077
70,1.5499999999999805,0.9994933432119876,0.0,0.1811893527315702,1.180682695943558,0.8648844206212303
71,1.59999999999998,0.9991017664259156,0.0,-0.1083380659906072,0.8907637004353084,0.862512995607814
72,1.64999999999998,0.9986844840041283,0.0,0.1035338182720872,1.1022183022762155,0.860258847982373
73,1.6999999999999795,0.9982723453362462,0.0,-0.039010202330296,0.95926214300595,0.8581187589397745
74,1.7499999999999796,0.9978810073711948,0.0,-0.0094177550903892,0.9884632522808056,0.8560890144627699
75,1.7999999999999794,0.9975130839065764,0.0,0.3011860707500961,1.2986991546566726,0.8541655690144788
76,1.8499999999999792,0.997161211082377,0.0,0.1327257960741194,1.1298870071564964,0.8523441740740525
77,1.899999999999979,0.9968113186774546,0.0,-0.0402816422131875,0.956529676464267,0.8506204782248274
78,1.9499999999999789,0.996445612601588,0.0,-0.0541024363605244,0.9423431762410636,0.8489901043164767
79,1.999999999999979,0.9960450021867576,0.0,-0.1690672430955004,0.8269777590912571,0.8474487082239107
80,-1.9500000000000075,0.6785805385621687,1.0,-0.2375239195331299,0.4410566190290388,0.6916909301957331
81,-1.900000000000008,0.6558165524517506,1.0,0.0010211548592191,0.6568377073109697,0.6578253470961722
82,-1.850000000000008,0.6321702283682403,1.0,-0.1019217586592733,0.530248469708967,0.6200559762768704
83,-1.8000000000000078,0.6078089529538273,1.0,0.3005726511484982,0.9083816041023256,0.5781399350398861
84,-1.750000000000008,0.5829512962390503,1.0,0.1958777430974756,0.7788290393365259,0.5319972745865886
85,-1.7000000000000082,0.557867209459536,1.0,0.0305970298634232,0.5884642393229592,0.48184191966537093
86,-1.6500000000000083,0.532874605257818,1.0,-0.0572083588264827,0.4756662464313353,0.4283736681584837
87,-1.6000000000000083,0.5083321561249448,1.0,-0.2931409522779334,0.2151912038470113,0.37303745026316804
88,-1.5500000000000087,0.484628219508298,1.0,-0.3354171191662772,0.1492111003420207,0.3183259466972558
89,-1.5000000000000089,0.462164375953112,1.0,0.2001784763468806,0.6623428522999926,0.2680278299801462
90,-1.450000000000009,0.4413273043209272,1.0,-0.30807762832269,0.1332496759982372,0.22718646797715245
91,-1.4000000000000092,0.4224329226782359,1.0,-0.1450214284094195,0.2774114942688164,0.20136840964220454
92,-1.3500000000000094,0.4056141969267766,1.0,0.1721133632659824,0.577727560192759,0.19485770537724947
93,-1.3000000000000096,0.3906258076903037,1.0,0.0252793855578133,0.4159051932481171,0.20801891510236079
94,-1.2500000000000098,0.3766048914940763,1.0,-0.1464654510989439,0.2301394403951323,0.23540954029367273
95,-1.20000000000001,0.3620287010479248,1.0,-0.0318471038786784,0.3301815971692463,0.26689843604986807
96,-1.15000000000001,0.3453550894609396,1.0,0.0094564989471533,0.3548115884080929,0.29200491949247653
97,-1.1000000000000103,0.326469084822539,1.0,-0.208616915754468,0.1178521690680709,0.3043260252697763
98,-1.0500000000000105,0.3074895397024249,1.0,0.0664049111025258,0.3738944508049506,0.3028521122955232
99,-1.0000000000000109,0.2909523081792968,1.0,0.0887048263631884,0.3796571345424852,0.2902928789840792
100,-0.9500000000000108,0.2767979406049125,1.0,-0.0463687682445347,0.2304291723603777,0.2706452806067979
101,-0.900000000000011,0.2618936757450946,1.0,0.1106240541229525,0.3725177298680471,0.24756997810419762
102,-0.8500000000000112,0.2425082942194433,1.0,-0.1173285253429898,0.1251797688764534,0.22378858050220618
103,-0.8000000000000114,0.2172785327972896,1.0,-0.1113475624221576,0.1059309703751319,0.2011023683471595
104,-0.7500000000000115,0.1885490853208555,1.0,0.2538244327459508,0.4423735180668062,0.18064425991107164
105,-0.7000000000000117,0.1612067604439566,1.0,-0.1655768737353131,-0.0043701132913565,0.1631539644428103
106,-0.6500000000000119,0.1400252901390825,1.0,-0.0923458241416811,0.0476794659974013,0.14919987928789502
107,-0.6000000000000121,0.1277864468137161,1.0,-0.1220327772867221,0.0057536695269939,0.13933413892252136
108,-0.5500000000000123,0.1251778093734296,1.0,-0.1789008150499511,-0.0537230056765215,0.13418541377049217
109,-0.5000000000000124,0.1316346009980746,1.0,-0.0206096564849344,0.1110249445131401,0.1344911186027499
110,-0.4500000000000126,0.1461027078441501,1.0,-0.0475553342778944,0.0985473735662556,0.14105976556363128
111,-0.4000000000000128,0.1673935339332871,1.0,0.0564187694417666,0.2238123033750537,0.15464352083847066
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0809533358957695,0.1132780641531518,0.17570060004062693
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0206919066033695,0.2044760380126488,0.20405221750781033
114,-0.2500000000000133,0.2584961615602975,1.0,-0.0560697993817961,0.2024263621785013,0.2385033009492212
115,-0.2000000000000135,0.2922474867259882,1.0,0.1282116382991902,0.4204591250251784,0.27658822600577926
116,-0.1500000000000136,0.3243032137921124,1.0,-0.0105668910580102,0.3137363227341021,0.31465558239707225
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0986201061987197,0.2539717162030771,0.34842003039751385
118,-0.050000000000014,0.3752981056489289,1.0,-0.1284147566898043,0.2468833489591246,0.37386718054445467
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0635147076426929,0.3274938941303077,0.38815784205057197
120,0.0499999999999856,0.3987637569087104,1.0,0.1853721862528484,0.5841359431615588,0.39015585870578673
121,0.0999999999999854,0.3980470915986474,1.0,-0.021908157299975,0.3761389342986723,0.38042361866782387
122,0.1499999999999852,0.3887737367697696,1.0,0.1357765770090649,0.5245503137788345,0.3607977774498737
123,0.199999999999985,0.3713256697063671,1.0,0.2087485953219535,0.5800742650283206,0.3337903131579878
124,0.2499999999999849,0.346628699110907,1.0,-0.0340560743872272,0.3125726247236797,0.3020345846049235
