,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.011625322355425807,-0.011625322355425807
1,-3.95,0.000343705317713,0.0,-0.04062354555083103,-0.04027984023311803
2,-3.9,0.0007109385634349,0.0,-0.003189287551247891,-0.002478348987812991
3,-3.850000000000001,0.0011024732824151,0.0,-0.027778415480935036,-0.026675942198519934
4,-3.8000000000000007,0.0015190923398219,0.0,-0.010423220090738006,-0.008904127750916107
5,-3.750000000000001,0.0019615895316701,0.0,0.020791026000023232,0.022752615531693332
6,-3.700000000000001,0.0024307715916115,0.0,0.008303364967718597,0.010734136559330098
7,-3.650000000000001,0.0029274606546364,0.0,-0.02556220997531721,-0.02263474932068081
8,-3.6000000000000014,0.0034524972527753,0.0,-0.033652470422995136,-0.030199973170219836
9,-3.5500000000000016,0.0040067439358478,0.0,-0.017162743633100233,-0.013155999697252433
10,-3.5000000000000018,0.0045910896330776,0.0,-0.054258241402626244,-0.04966715176954864
11,-3.450000000000002,0.0052064549000937,0.0,0.02846734645957566,0.03367380135966936
12,-3.400000000000002,0.0058537982318749,0.0,0.04296493601530842,0.048818734247183325
13,-3.3500000000000023,0.006534123667169,0.0,0.023139624187431897,0.029673747854600897
14,-3.3000000000000025,0.0072484899659503,0.0,0.10395397206946626,0.11120246203541656
15,-3.2500000000000027,0.0079980217110243,0.0,0.06133888742467946,0.06933690913570376
16,-3.200000000000003,0.0087839227711172,0.0,0.039278612703405845,0.04806253547452304
17,-3.150000000000003,0.0096074926695344,0.0,-0.04083773509169349,-0.03123024242215909
18,-3.100000000000003,0.0104701465345964,0.0,0.011637759538192474,0.022107906072788876
19,-3.050000000000004,0.0113734394716247,0.0,0.052358268056378936,0.06373170752800364
20,-3.000000000000004,0.0123190963989163,0.0,-0.05610089469177888,-0.043781798292862585
21,-2.950000000000004,0.0133090486416517,0.0,-0.022002494230258192,-0.008693445588606493
22,-2.900000000000004,0.0143454788904591,0.0,-0.052847055147539373,-0.03850157625708027
23,-2.850000000000004,0.0154308765213791,0.0,0.06528772487636678,0.08071860139774588
24,-2.8000000000000043,0.0165681057619184,0.0,-0.0043750368907024394,0.01219306887121596
25,-2.7500000000000044,0.0177604898006251,0.0,0.01339696221772664,0.03115745201835174
26,-2.7000000000000046,0.0190119147103461,0.0,0.033625898848030925,0.052637813558377024
27,-2.650000000000005,0.0203269580343302,0.0,-0.04678651761729489,-0.026459559582964687
28,-2.600000000000005,0.0217110481308566,0.0,-0.023512665883505663,-0.001801617752649063
29,-2.550000000000005,0.0231706619674028,0.0,-0.03766120038338376,-0.014490538415980962
30,-2.5000000000000053,0.0247135711080199,0.0,-0.05094446381013236,-0.02623089270211246
31,-2.450000000000005,0.0263491482925996,0.0,-0.003195691649497293,0.023153456643102307
32,-2.4000000000000057,0.0280887504584742,0.0,-0.039406043002871406,-0.011317292544397207
33,-2.350000000000006,0.029946198563644,0.0,0.00870706588519448,0.03865326444883848
34,-2.300000000000006,0.0319383804849879,0.0,-0.018294518731037254,0.013643861753950645
35,-2.250000000000006,0.0340860110467804,0.0,0.03385923080647381,0.0679452418532542
36,-2.2000000000000064,0.0364145934934798,0.0,-0.014302275387447683,0.02211231810603212
37,-2.1500000000000066,0.038955640242284,0.0,-0.02001979022514613,0.018935850017137868
38,-2.1000000000000068,0.0417482285190722,0.0,0.01365059073341598,0.05539881925248818
39,-2.050000000000007,0.044840989657513,0.0,0.020959455372712696,0.0658004450302257
40,-2.000000000000007,0.048294660644301,0.0,0.032068421881105966,0.08036308252540697
41,-1.9500000000000075,0.052185363849606,0.0,-0.027069421101920225,0.025115942747685777
42,-1.9000000000000077,0.0566088255799026,0.0,-0.02952033235179973,0.027088493228102868
43,-1.850000000000008,0.0616857929240057,0.0,-0.026124188041269304,0.035561604882736395
44,-1.8000000000000078,0.0675689512566424,0.0,0.004214805991696885,0.07178375724833928
45,-1.750000000000008,0.074451657050552,0.0,0.1006105422208405,0.1750621992713925
46,-1.7000000000000082,0.0825787283708533,0.0,0.08472955992831643,0.16730828829916972
47,-1.6500000000000083,0.092259269021462,0.0,-0.013395135679332605,0.0788641333421294
48,-1.6000000000000083,0.1038808339761566,0.0,0.02833193127667071,0.13221276525282732
49,-1.5500000000000087,0.1179228111524518,0.0,-0.01130898831427978,0.10661382283817203
50,-1.5000000000000089,0.1349641456127819,0.0,-0.009662168219193013,0.12530197739358886
51,-1.450000000000009,0.1556758378698729,0.0,-0.024618224840972706,0.1310576130289002
52,-1.4000000000000092,0.1807818921668444,0.0,0.02673828693936068,0.20752017910620507
53,-1.3500000000000094,0.2109656163062089,0.0,0.06346205028189916,0.274427666588108
54,-1.3000000000000096,0.2466985818851335,0.0,0.012648033816505883,0.25934661570163936
55,-1.2500000000000098,0.2879916023761817,0.0,-0.007714581418706635,0.2802770209574751
56,-1.20000000000001,0.3341251414832339,0.0,-0.04878710651197657,0.2853380349712573
57,-1.15000000000001,0.3834970858930184,0.0,0.026228191955275388,0.40972527784829377
58,-1.1000000000000103,0.4337557063673032,0.0,0.040878547693703075,0.4746342540610063
59,-1.0500000000000105,0.4822707670375558,0.0,0.012809516178945218,0.495080283216501
60,-1.0000000000000109,0.5267640078390321,0.0,0.00920264490943488,0.535966652748467
61,-0.9500000000000108,0.5657802382906206,0.0,-0.028515436267537723,0.5372648020230829
62,-0.900000000000011,0.5987948757019851,0.0,-0.02970881016601745,0.5690860655359676
63,-0.8500000000000112,0.6260072746581148,0.0,-0.0032933532955460192,0.6227139213625688
64,-0.8000000000000114,0.6480196520358591,0.0,-0.04997558236455583,0.5980440696713033
65,-0.7500000000000115,0.6655717885723096,0.0,-0.05128254203624565,0.614289246536064
66,-0.7000000000000117,0.679392359946427,0.0,-0.006873022407778911,0.6725193375386481
67,-0.6500000000000119,0.6901462914509019,0.0,-0.07815903635899274,0.6119872550919092
68,-0.6000000000000121,0.6984330344673126,0.0,-0.06766357456338686,0.6307694599039257
69,-0.5500000000000123,0.7048010145370404,0.0,0.03424646486125138,0.7390474793982917
70,-0.5000000000000124,0.7097616259733569,0.0,0.02052023219392838,0.7302818581672853
71,-0.4500000000000126,0.7137988035505529,0.0,0.011675569400770356,0.7254743729513232
72,-0.4000000000000128,0.7173756504945232,0.0,-0.08303340919365196,0.6343422413008712
73,-0.3500000000000129,0.7209404547464687,0.0,0.015858504131712782,0.7367989588781815
74,-0.3000000000000131,0.72493329688501,0.0,-0.03406792428521187,0.6908653725997981
75,-0.2500000000000133,0.7297927577639811,0.0,0.004682755750684919,0.734475513514666
76,-0.2000000000000135,0.735960399611805,0.0,-0.10355944843447898,0.6324009511773261
77,-0.1500000000000136,0.7438786459554514,0.0,0.016613275723347014,0.7604919216787984
78,-0.1000000000000138,0.7539752920646767,0.0,-0.04632682124283109,0.7076484708218457
79,-0.050000000000014,0.7666254851035625,0.0,0.00850624879817438,0.775131733901737
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.02132899224045966,0.7607523263135089
81,0.0499999999999856,0.8003644708524288,0.0,-0.026695866104654097,0.7736686047477747
82,0.0999999999999854,0.8211357894824677,0.0,-0.02239366027730754,0.7987421292051602
83,0.1499999999999852,0.8435923559053907,0.0,-0.032714280732398175,0.8108780751729926
84,0.199999999999985,0.8664828653153159,0.0,-0.01882900351621721,0.8476538617990987
85,0.2499999999999849,0.8883233488991984,0.0,-0.006459015355598743,0.8818643335435996
86,0.2999999999999847,0.907781809049798,0.0,0.038192038819387195,0.9459738478691851
87,0.3499999999999845,0.9240404000402948,0.0,-0.07228105185669233,0.8517593481836024
88,0.3999999999999843,0.9369234188606216,0.0,0.016925000241409076,0.9538484191020307
89,0.4499999999999842,0.946760623631482,0.0,0.01015697789631337,0.9569176015277954
90,0.499999999999984,0.9541368324353832,0.0,0.047732547622444756,1.001869380057828
91,0.5499999999999838,0.9596842719803492,0.0,0.037562201483441526,0.9972464734637907
92,0.5999999999999837,0.9639702721820133,0.0,-0.0004908757684459369,0.9634793964135673
93,0.6499999999999835,0.9674568961615856,0.0,0.00854389774109594,0.9760007939026816
94,0.6999999999999833,0.9704956137246756,0.0,0.04475479499059764,1.0152504087152732
95,0.7499999999999831,0.9733346041190996,0.0,0.03603363647496768,1.0093682405940672
96,0.799999999999983,0.9761300833765972,0.0,0.030039935526669396,1.0061700189032667
97,0.8499999999999828,0.9789595120357096,0.0,0.017022416519896683,0.9959819285556063
98,0.8999999999999826,0.981836264017914,0.0,0.01941355905011497,1.001249823068029
99,0.9499999999999824,0.9847253208806028,0.0,-0.05021782523725639,0.9345074956433465
100,0.9999999999999822,0.987559262662594,0.0,0.02001339581069306,1.0075726584732871
101,1.049999999999982,0.9902537032212494,0.0,0.054639542199915,1.0448932454211644
102,1.099999999999982,0.9927213853292456,0.0,-0.001020362433024977,0.9917010228962206
103,1.1499999999999817,0.9948842963992314,0.0,0.07416759323150796,1.0690518896307393
104,1.1999999999999815,0.9966832736914764,0.0,0.0039414443228378525,1.0006247180143142
105,1.2499999999999811,0.9980845998149545,0.0,-0.0006194280360715152,0.9974651717788829
106,1.2999999999999812,0.9990831195795116,0.0,-0.07303401802208644,0.9260491015574251
