,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0418935559140455,0.0452968438183104,0.025654699673492896
1,-1.900000000000008,0.0034063889245609,0.0,0.0267537040118709,0.0301600929364318,0.022562421193513784
2,-1.850000000000008,0.0034094899448568,0.0,0.0122246474118721,0.0156341373567289,0.019563226080882713
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0679458631589673,-0.0645332721938146,0.016681166300933276
4,-1.750000000000008,0.0034156919854486,0.0,0.0286468333507738,0.0320625253362224,0.01394282364668865
5,-1.7000000000000082,0.0034187930057446,0.0,0.1107107115632882,0.1141295045690328,0.0113774306544594
6,-1.6500000000000083,0.0034218940260405,0.0,0.1361932446496988,0.1396151386757393,0.009016964919412257
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0996459572592864,-0.0962209622129501,0.006896205792663223
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0683243079316037,-0.0648962118649714,0.005052740155644179
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0818579319996734,-0.0784267349127451,0.0035269015601054523
10,-1.450000000000009,0.0034342981072242,0.0,0.0790937176907078,0.082528015797932,0.002361624639364281
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0293934594433746,-0.0262940289358755,0.0016021945607281162
12,-1.3500000000000094,0.0025017670938637,0.0,-0.000469870806833,0.0020318962870306,0.0012958697147087625
13,-1.3000000000000096,0.0019041036802283,0.0,-0.01159093078394,-0.0096868271037117,0.001491355240480047
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0178525299820752,-0.0165460897154823,0.002238105888838913
15,-1.20000000000001,0.0007087768529576,0.0,0.0007955056794717,0.0015042825324293,0.0035854397294855485
16,-1.15000000000001,0.0001305353424932,0.0,0.0285480901766383,0.0286786255191315,0.00558144996716397
17,-1.1000000000000103,0.0,0.0,-0.0439205699800058,-0.0439205699800058,0.008271711253827273
18,-1.0500000000000105,0.0012677134292402,0.0,0.1143557083608018,0.115623421790042,0.011697789828409405
