,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0571985453981846,0.0606018333024495,0.015198568180866033
1,-1.900000000000008,0.0034063889245609,0.0,0.0046227400189658,0.0080291289435267,0.007974531665185913
2,-1.850000000000008,0.0034094899448568,0.0,0.1310528740253881,0.1344623639702449,0.0014279332950013074
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0796996267494788,-0.0762870357843261,-0.00437473462486028
4,-1.750000000000008,0.0034156919854486,0.0,-0.0280084913370944,-0.0245927993516458,-0.00937252458407381
5,-1.7000000000000082,0.0034187930057446,0.0,0.0307850566040125,0.0342038496097571,-0.013511486851468399
6,-1.6500000000000083,0.0034218940260405,0.0,0.0573838487289855,0.060805742755026,-0.016746025549014706
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0729372726180877,-0.0695122775717513,-0.01904010064428062
8,-1.5500000000000087,0.0034280960666323,0.0,-0.1112015780105278,-0.1077734819438955,-0.020368221521054636
9,-1.5000000000000089,0.0034311970869283,0.0,0.1157979774580662,0.1192291745449945,-0.02071618410683959
10,-1.450000000000009,0.0034342981072242,0.0,0.0481813639797156,0.0516156620869398,-0.020081513223053196
11,-1.4000000000000092,0.0030994305074991,0.0,-0.1348323227689019,-0.1317328922614028,-0.018473584457214753
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0987365304294433,-0.0962347633355796,-0.01591341471652076
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0314152224693566,-0.0295111187891283,-0.012433126731098407
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1324715671722422,-0.1311651269056493,-0.008075108973213563
15,-1.20000000000001,0.0007087768529576,0.0,0.0841295673391765,0.0848383441921341,-0.0028909075136149265
16,-1.15000000000001,0.0001305353424932,0.0,-0.0651064953572149,-0.0649759600147217,0.003060100926413109
17,-1.1000000000000103,0.0,0.0,-0.039609493256691,-0.039609493256691,0.009712196031850029
18,-1.0500000000000105,0.0012677134292402,0.0,-0.1352510559011457,-0.1339833424719055,0.01699489690335445
19,-1.0000000000000109,0.0089682420311182,0.0,0.0591978211174892,0.0681660631486074,0.024834575667870507
20,-0.9500000000000108,0.0179852516028509,0.0,0.1801696650987899,0.1981549167016408,0.033156039286402046
21,-0.900000000000011,0.0270697967916059,0.0,-0.0816310157656429,-0.054561218974037,0.04188402373903602
22,-0.8500000000000112,0.0398422452828701,0.0,-0.1210009883830182,-0.0811587431001481,0.050944554180002974
23,-0.8000000000000114,0.0526146937741342,0.0,0.04086184884401,0.0934765426181442,0.0602661359018245
24,-0.7500000000000115,0.0653871422653984,0.0,0.0715798971368755,0.1369670394022739,0.0697807529752688
25,-0.7000000000000117,0.0781595907566625,0.0,0.0210088302164545,0.099168420973117,0.07942466325360117
26,-0.6500000000000119,0.0909320392479267,0.0,0.0655857879300781,0.1565178271780048,0.08913898922000471
27,-0.6000000000000121,0.1037044877391909,0.0,0.1207979502098748,0.2245024379490657,0.09887011331340677
28,-0.5500000000000123,0.1160981534073283,0.0,-0.0322641537519513,0.0838339996553769,0.10856989353313398
29,-0.5000000000000124,0.1284334899657369,0.0,0.0269640082864633,0.1553974982522002,0.11819572017366836
30,-0.4500000000000126,0.1407688265241457,0.0,-0.0741096294561681,0.0666591970679775,0.12771043755142286
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0411407521974376,0.1119634108851168,0.13708215577644578
32,-0.3500000000000129,0.1616000141078435,0.0,0.0801939955525833,0.2417940096604268,0.14628397730524356
33,-0.3000000000000131,0.1694456940656002,0.0,0.1286940580756957,0.2981397521412959,0.15529366153903038
34,-0.2500000000000133,0.1759884085706348,0.0,0.0410682934674454,0.2170567020380802,0.16409324845628487
35,-0.2000000000000135,0.1825311230756692,0.0,0.0843955074779192,0.2669266305535884,0.17266865951025906
36,-0.1500000000000136,0.1890738375807037,0.0,-0.1186169587219475,0.0704568788587561,0.18100929105272284
37,-0.1000000000000138,0.1956165520857383,0.0,-0.1084657119207687,0.0871508401649695,0.1891076125791249
38,-0.050000000000014,0.2021592665907728,0.0,-0.1176824203629599,0.0844768462278128,0.19695877928428698
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0119604717780162,0.2206624528738235,0.20456026587582268
40,0.0499999999999856,0.2152446956008419,0.0,0.0180074590648173,0.2332521546656592,0.21191152637399768
41,0.0999999999999854,0.2217874101058764,0.0,0.0664135575859756,0.2882009676918521,0.2190136827555347
42,0.1499999999999852,0.2283301246109108,0.0,0.0072121232114732,0.235542247822384,0.2258692437722077
43,0.199999999999985,0.2348728391159453,0.0,0.0758416916350555,0.3107145307510008,0.2324818540720707
44,0.2499999999999849,0.2414155536209798,0.0,-0.0301015047438727,0.211314048877107,0.23885607283955096
45,0.2999999999999847,0.2479582681260145,0.0,-0.23425765535538,0.0137006127706344,0.24499718051231226
46,0.3499999999999845,0.254555131975123,0.0,-0.053575102926528,0.2009800290485949,0.2509110116877994
47,0.3999999999999843,0.261450617722571,0.0,-0.0698689634247703,0.1915816542978006,0.25660381206191396
48,0.4499999999999842,0.2683461034700188,0.0,0.0605191274231803,0.3288652308931991,0.2620821171103206
49,0.499999999999984,0.2752415892174667,0.0,-0.1199081818183648,0.1553334073991018,0.2673526501974922
50,0.5499999999999838,0.2821370749649145,0.0,0.0971815905858583,0.3793186655507728,0.27242223785213915
51,0.5999999999999837,0.289971914658171,0.0,-0.0938611360154981,0.1961107786426729,0.27729774005703156
52,0.6499999999999835,0.2988821438998857,0.0,-0.0939144920752934,0.2049676518245923,0.2819859935475145
53,0.6999999999999833,0.3077923731416004,0.0,0.0222260546748285,0.330018427816429,0.28649376628121337
54,0.7499999999999831,0.3167026023833151,0.0,0.0476350043420826,0.3643376067253978,0.29082772141989993
55,0.799999999999983,0.3256128316250298,0.0,-0.0767450482987745,0.2488677833262552,0.29499438934448674
56,0.8499999999999828,0.3345230608667449,0.0,0.0518182950853938,0.3863413559521387,0.2990001463993157
57,0.8999999999999826,0.3434332901084593,0.0,-0.0218392676096818,0.3215940224987774,0.3028511992279608
58,0.9499999999999824,0.352343519350174,0.0,-0.0881590039551908,0.2641845153949831,0.30655357371682934
59,0.9999999999999822,0.3612537485918889,0.0,0.0882684750258813,0.4495222236177703,0.31011310770340317
60,1.049999999999982,0.3703918169532514,0.0,0.144690952640291,0.5150827695935425,0.31353544673227596
61,1.099999999999982,0.3805216716951087,0.0,0.2009244082082799,0.5814460799033887,0.31682604225429
62,1.1499999999999817,0.3906515264369662,0.0,0.1755820427584187,0.5662335691953849,0.31999015176250606
63,1.1999999999999815,0.4007813811788234,0.0,-0.1356126788941211,0.2651687022847022,0.32303284044427744
64,1.2499999999999811,0.4109112359206808,0.0,-0.2039153265063255,0.2069959094143552,0.3259589840023586
65,1.2999999999999812,0.4225083999952537,0.0,-0.0450798808261288,0.3774285191691248,0.32877327236085674
66,1.349999999999981,0.4354771794337914,0.0,0.1186665586836006,0.554143738117392,0.3314802140250865
67,1.3999999999999808,0.4484459588723294,0.0,0.1309400403209033,0.5793859991932327,0.33408414090914174
68,1.4499999999999806,0.4592523225394901,0.0,-0.1689720768562378,0.2902802456832523,0.336589213482315
69,1.4999999999999805,0.4695166482325212,0.0,-0.0569830119040717,0.4125336363284494,0.3389994261164162
70,1.5499999999999805,0.4797809739255523,0.0,-0.1948065616740274,0.2849744122515248,0.3413186125414352
71,1.59999999999998,0.4897239580539269,0.0,0.0727452866384674,0.5624692446923942,0.34355045133773615
72,1.64999999999998,0.5005808951166084,0.0,0.0306027764027939,0.5311836715194024,0.3456984714097652
73,1.6999999999999795,0.5114378321792901,0.0,0.0429367116641083,0.5543745438433983,0.3477660573997524
74,1.7499999999999796,0.5222947692419715,0.0,0.1439385166694533,0.6662332859114248,0.34975645501065755
75,1.7999999999999794,0.533151706304653,0.0,0.0367782937689342,0.5699300000735873,0.3516727762161281
76,1.8499999999999792,0.5440086433673346,0.0,0.2757021553146227,0.8197107986819573,0.3535180043419069
77,1.899999999999979,0.5548655804300162,0.0,0.1062778737723325,0.6611434542023487,0.3552949990083091
78,1.9499999999999789,0.5657225174926979,0.0,-0.2107657806872769,0.3549567368054209,0.3570065009273592
79,1.999999999999979,0.5765794545553795,0.0,-0.0832780092136933,0.4933014453416862,0.3586551365511968
80,-1.9500000000000075,0.9691273593338298,1.0,-0.1313048042408692,0.8378225550929606,0.7987797772815717
81,-1.900000000000008,0.9653727649104314,1.0,0.0380281574131454,1.003400922323577,0.8022381503702141
82,-1.850000000000008,0.961618170487034,1.0,-0.0902150616986231,0.8714031087884109,0.8055219285252202
83,-1.8000000000000078,0.9578635760636371,1.0,-0.0235764301845852,0.934287145879052,0.8086598700095167
84,-1.750000000000008,0.9541089816402392,1.0,0.0065855850668655,0.9606945667071048,0.8116933874719372
85,-1.7000000000000082,0.9503543872168416,1.0,-0.1365446608495255,0.8138097263673161,0.8146788690565734
86,-1.6500000000000083,0.9465997927934432,1.0,-0.0095954882394162,0.937004304554027,0.8176901519424158
87,-1.6000000000000083,0.9428693946020504,1.0,0.1134896775742544,1.056359072176305,0.820821040323561
88,-1.5500000000000087,0.9377662355406952,1.0,0.0762994583303445,1.0140656938710395,0.8241876744946701
89,-1.5000000000000089,0.9326630764793408,1.0,0.0512268523923838,0.9838899288717246,0.827930425290994
90,-1.450000000000009,0.927559917417986,1.0,-0.0659993561236858,0.8615605612943001,0.832214790852497
91,-1.4000000000000092,0.9224567583566312,1.0,0.1648515556711541,1.0873083140277853,0.8372304958638077
92,-1.3500000000000094,0.9173535992952764,1.0,-0.1109719853881658,0.8063816139071106,0.8431876395104934
93,-1.3000000000000096,0.912250440233922,1.0,-0.1323873786620139,0.7798630615719081,0.850308353770113
94,-1.2500000000000098,0.9071472811725672,1.0,0.0805018967877632,0.9876491779603304,0.8588121496845302
95,-1.20000000000001,0.9051209526467814,1.0,0.0632096533913831,0.9683306060381646,0.8688932068888668
