,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0,0.0034032879042649,0.016432943093337565
1,-1.900000000000008,0.0034063889245609,0.0,0.0,0.0034063889245609,0.011833252221014778
2,-1.850000000000008,0.0034094899448568,0.0,0.0,0.0034094899448568,0.007545375083769484
3,-1.8000000000000078,0.0034125909651527,0.0,0.0,0.0034125909651527,0.003615286059128975
4,-1.750000000000008,0.0034156919854486,0.0,0.0,0.0034156919854486,9.071061821655513e-05
5,-1.7000000000000082,0.0034187930057446,0.0,0.0,0.0034187930057446,-0.0029793692780736014
6,-1.6500000000000083,0.0034218940260405,0.0,0.0,0.0034218940260405,-0.005545332608172637
7,-1.6000000000000083,0.0034249950463364,0.0,0.0,0.0034249950463364,-0.007557668161788433
8,-1.5500000000000087,0.0034280960666323,0.0,0.0,0.0034280960666323,-0.008967859995765298
9,-1.5000000000000089,0.0034311970869283,0.0,0.0,0.0034311970869283,-0.009729409482052809
10,-1.450000000000009,0.0034342981072242,0.0,0.0,0.0034342981072242,-0.009798986853143787
11,-1.4000000000000092,0.0030994305074991,0.0,0.0,0.0030994305074991,-0.009137695845013977
12,-1.3500000000000094,0.0025017670938637,0.0,0.0,0.0025017670938637,-0.00771242347283288
13,-1.3000000000000096,0.0019041036802283,0.0,0.0,0.0019041036802283,-0.005497233391429629
14,-1.2500000000000098,0.0013064402665929,0.0,0.0,0.0013064402665929,-0.0024747463661611013
15,-1.20000000000001,0.0007087768529576,0.0,0.0,0.0007087768529576,0.0013625636558901588
16,-1.15000000000001,0.0001305353424932,0.0,0.0,0.0001305353424932,0.006011242671438821
17,-1.1000000000000103,0.0,0.0,0.0,0.0,0.011455992845154944
18,-1.0500000000000105,0.0012677134292402,0.0,0.0,0.0012677134292402,0.017669167871460112
19,-1.0000000000000109,0.0089682420311182,0.0,0.0,0.0089682420311182,0.024610715977228775
20,-0.9500000000000108,0.0179852516028509,0.0,0.0,0.0179852516028509,0.03222863986264368
21,-0.900000000000011,0.0270697967916059,0.0,0.0,0.0270697967916059,0.0404600114365066
22,-0.8500000000000112,0.0398422452828701,0.0,0.0,0.0398422452828701,0.04923253703616576
23,-0.8000000000000114,0.0526146937741342,0.0,0.0,0.0526146937741342,0.05846661983383364
24,-0.7500000000000115,0.0653871422653984,0.0,0.0,0.0653871422653984,0.0680778163904823
25,-0.7000000000000117,0.0781595907566625,0.0,0.0,0.0781595907566625,0.07797954118700243
26,-0.6500000000000119,0.0909320392479267,0.0,0.0,0.0909320392479267,0.08808584366782055
27,-0.6000000000000121,0.1037044877391909,0.0,0.0,0.1037044877391909,0.09831407232318298
28,-0.5500000000000123,0.1160981534073283,0.0,0.0,0.1160981534073283,0.10858725189054921
29,-0.5000000000000124,0.1284334899657369,0.0,0.0,0.1284334899657369,0.11883603130079698
30,-0.4500000000000126,0.1407688265241457,0.0,0.0,0.1407688265241457,0.1290001063960811
31,-0.4000000000000128,0.1531041630825544,0.0,0.0,0.1531041630825544,0.13902907519157184
32,-0.3500000000000129,0.1616000141078435,0.0,0.0,0.1616000141078435,0.14888273637247632
33,-0.3000000000000131,0.1694456940656002,0.0,0.0,0.1694456940656002,0.1585308867065732
34,-0.2500000000000133,0.1759884085706348,0.0,0.0,0.1759884085706348,0.16795270533038273
35,-0.2000000000000135,0.1825311230756692,0.0,0.0,0.1825311230756692,0.17713583050140944
36,-0.1500000000000136,0.1890738375807037,0.0,0.0,0.1890738375807037,0.18607523810811624
37,-0.1000000000000138,0.1956165520857383,0.0,0.0,0.1956165520857383,0.19477202361877063
38,-0.050000000000014,0.2021592665907728,0.0,0.0,0.2021592665907728,0.2032321738350867
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0,0.2087019810958073,0.21146539550975177
40,0.0499999999999856,0.2152446956008419,0.0,0.0,0.2152446956008419,0.21948404777857441
41,0.0999999999999854,0.2217874101058764,0.0,0.0,0.2217874101058764,0.2273022067829932
42,0.1499999999999852,0.2283301246109108,0.0,0.0,0.2283301246109108,0.23493487522818882
43,0.199999999999985,0.2348728391159453,0.0,0.0,0.2348728391159453,0.24239733753663703
44,0.2499999999999849,0.2414155536209798,0.0,0.0,0.2414155536209798,0.24970465271042283
45,0.2999999999999847,0.2479582681260145,0.0,0.0,0.2479582681260145,0.25687127161677803
46,0.3499999999999845,0.254555131975123,0.0,0.0,0.254555131975123,0.2639107625767211
47,0.3999999999999843,0.261450617722571,0.0,0.0,0.261450617722571,0.2708356282347504
48,0.4499999999999842,0.2683461034700188,0.0,0.0,0.2683461034700188,0.2776571971305025
49,0.499999999999984,0.2752415892174667,0.0,0.0,0.2752415892174667,0.28438557468555403
50,0.5499999999999838,0.2821370749649145,0.0,0.0,0.2821370749649145,0.29102964007334964
51,0.5999999999999837,0.289971914658171,0.0,0.0,0.289971914658171,0.2975970773759544
52,0.6499999999999835,0.2988821438998857,0.0,0.0,0.2988821438998857,0.3040944313571493
53,0.6999999999999833,0.3077923731416004,0.0,0.0,0.3077923731416004,0.3105271799788797
54,0.7499999999999831,0.3167026023833151,0.0,0.0,0.3167026023833151,0.3168998173929096
55,0.799999999999983,0.3256128316250298,0.0,0.0,0.3256128316250298,0.3232159425252953
56,0.8499999999999828,0.3345230608667449,0.0,0.0,0.3345230608667449,0.3294783495365994
57,0.8999999999999826,0.3434332901084593,0.0,0.0,0.3434332901084593,0.335689117399267
58,0.9499999999999824,0.352343519350174,0.0,0.0,0.352343519350174,0.3418496966070086
59,0.9999999999999822,0.3612537485918889,0.0,0.0,0.3612537485918889,0.34796099164441674
60,1.049999999999982,0.3703918169532514,0.0,0.0,0.3703918169532514,0.35402343832350336
61,1.099999999999982,0.3805216716951087,0.0,0.0,0.3805216716951087,0.36003707546101715
62,1.1499999999999817,0.3906515264369662,0.0,0.0,0.3906515264369662,0.36600161064731107
63,1.1999999999999815,0.4007813811788234,0.0,0.0,0.4007813811788234,0.3719164800623639
64,1.2499999999999811,0.4109112359206808,0.0,0.0,0.4109112359206808,0.3777809024425727
65,1.2999999999999812,0.4225083999952537,0.0,0.0,0.4225083999952537,0.3835939274057546
66,1.349999999999981,0.4354771794337914,0.0,0.0,0.4354771794337914,0.38935447841161386
67,1.3999999999999808,0.4484459588723294,0.0,0.0,0.4484459588723294,0.395061390678923
68,1.4499999999999806,0.4592523225394901,0.0,0.0,0.4592523225394901,0.400713444405295
69,1.4999999999999805,0.4695166482325212,0.0,0.0,0.4695166482325212,0.40630939364573415
70,1.5499999999999805,0.4797809739255523,0.0,0.0,0.4797809739255523,0.4118479912060454
71,1.59999999999998,0.4897239580539269,0.0,0.0,0.4897239580539269,0.4173280098996862
72,1.64999999999998,0.5005808951166084,0.0,0.0,0.5005808951166084,0.42274826050401404
73,1.6999999999999795,0.5114378321792901,0.0,0.0,0.5114378321792901,0.42810760673586745
74,1.7499999999999796,0.5222947692419715,0.0,0.0,0.5222947692419715,0.4334049775482973
75,1.7999999999999794,0.533151706304653,0.0,0.0,0.533151706304653,0.43863937703098366
76,1.8499999999999792,0.5440086433673346,0.0,0.0,0.5440086433673346,0.4438098921771687
77,1.899999999999979,0.5548655804300162,0.0,0.0,0.5548655804300162,0.44891569876024306
78,1.9499999999999789,0.5657225174926979,0.0,0.0,0.5657225174926979,0.45395606554389
79,1.999999999999979,0.5765794545553795,0.0,0.0,0.5765794545553795,0.4589303570310683
80,-1.9500000000000075,0.9691273593338298,1.0,0.0,0.9691273593338298,0.9693937835475197
81,-1.900000000000008,0.9653727649104314,1.0,0.0,0.9653727649104314,0.9641381481979707
82,-1.850000000000008,0.961618170487034,1.0,0.0,0.961618170487034,0.9591223966224158
83,-1.8000000000000078,0.9578635760636371,1.0,0.0,0.9578635760636371,0.954389269183916
84,-1.750000000000008,0.9541089816402392,1.0,0.0,0.9541089816402392,0.9499829825813815
85,-1.7000000000000082,0.9503543872168416,1.0,0.0,0.9503543872168416,0.9459486339502112
86,-1.6500000000000083,0.9465997927934432,1.0,0.0,0.9465997927934432,0.9423314613528642
87,-1.6000000000000083,0.9428693946020504,1.0,0.0,0.9428693946020504,0.9391759525212993
88,-1.5500000000000087,0.9377662355406952,1.0,0.0,0.9377662355406952,0.9365247989253478
89,-1.5000000000000089,0.9326630764793408,1.0,0.0,0.9326630764793408,0.9344176995871454
90,-1.450000000000009,0.927559917417986,1.0,0.0,0.927559917417986,0.9328900287954041
91,-1.4000000000000092,0.9224567583566312,1.0,0.0,0.9224567583566312,0.9319713940731553
92,-1.3500000000000094,0.9173535992952764,1.0,0.0,0.9173535992952764,0.9316841252056285
93,-1.3000000000000096,0.912250440233922,1.0,0.0,0.912250440233922,0.9320417512065284
94,-1.2500000000000098,0.9071472811725672,1.0,0.0,0.9071472811725672,0.9330475386165509
95,-1.20000000000001,0.9051209526467814,1.0,0.0,0.9051209526467814,0.9346931797038658
96,-1.15000000000001,0.9266052618267088,1.0,0.0,0.9266052618267088,0.9369577306115566
97,-1.1000000000000103,0.948089571006636,1.0,0.0,0.948089571006636,0.9398069045171091
98,-1.0500000000000105,0.958768977504583,1.0,0.0,0.958768977504583,0.9431928206575788
99,-1.0000000000000109,0.966560355794107,1.0,0.0,0.966560355794107,0.9470542943859483
