,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0837437129608345,0.0871470008650994,-0.04572147992791853
1,-1.900000000000008,0.0034063889245609,0.0,-0.0144922844545011,-0.0110858955299402,-0.041622126106928004
2,-1.850000000000008,0.0034094899448568,0.0,-0.1009722406084333,-0.0975627506635765,-0.037445083605097074
3,-1.8000000000000078,0.0034125909651527,0.0,0.1612564649599631,0.1646690559251158,-0.033189867437802334
4,-1.750000000000008,0.0034156919854486,0.0,0.0131765607941757,0.0165922527796243,-0.02885607207928026
5,-1.7000000000000082,0.0034187930057446,0.0,0.1312113456421218,0.1346301386478664,-0.02444337860107304
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1705999694640682,-0.1671780754380276,-0.019951562134541523
7,-1.6000000000000083,0.0034249950463364,0.0,0.0431832824746602,0.0466082775209966,-0.01538049964323196
8,-1.5500000000000087,0.0034280960666323,0.0,-0.1034649724965624,-0.1000368764299301,-0.01073017798559156
9,-1.5000000000000089,0.0034311970869283,0.0,-0.2113226919186497,-0.2078914948317214,-0.006000702242643596
10,-1.450000000000009,0.0034342981072242,0.0,0.3761884589885723,0.3796227570957964,-0.00119230427876571
11,-1.4000000000000092,0.0030994305074991,0.0,-0.031017920700751,-0.0279184901932519,0.0036946485033464427
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0847898511321788,-0.0822880840383151,0.008659644260056165
13,-1.3000000000000096,0.0019041036802283,0.0,0.0526941019461941,0.0545982056264224,0.013702017711164582
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0853623065433031,-0.0840558662767102,0.018820941114542578
15,-1.20000000000001,0.0007087768529576,0.0,-0.0883557939592004,-0.0876470171062428,0.02401541528323553
16,-1.15000000000001,0.0001305353424932,0.0,0.0259395341446203,0.0260700694871135,0.02928426072650009
17,-1.1000000000000103,0.0,0.0,0.1122579742158359,0.1122579742158359,0.03462610900560459
18,-1.0500000000000105,0.0012677134292402,0.0,0.1065312814623721,0.1077989948916123,0.04003939440458337
19,-1.0000000000000109,0.0089682420311182,0.0,0.1416814501741597,0.1506496922052779,0.04552234602526928
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0111766144944275,0.0068086371084233,0.05107298042463998
21,-0.900000000000011,0.0270697967916059,0.0,-0.1631458351201555,-0.1360760383285496,0.056689094920530425
22,-0.8500000000000112,0.0398422452828701,0.0,-0.224869639015794,-0.1850273937329239,0.06236826169883808
23,-0.8000000000000114,0.0526146937741342,0.0,0.0775382667631227,0.1301529605372569,0.0681078228611468
24,-0.7500000000000115,0.0653871422653984,0.0,-0.1080109499195697,-0.0426238076541713,0.07390488655593003
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0472282023478985,0.0309313884087639,0.07975632433881746
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1060025236074382,-0.0150704843595115,0.08565876990748489
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0497308297051143,0.0539736580340765,0.09160861935423936
28,-0.5500000000000123,0.1160981534073283,0.0,-0.1295333801119933,-0.013435226704665,0.09760203307399118
29,-0.5000000000000124,0.1284334899657369,0.0,0.120334229596444,0.2487677195621809,0.10363493945676827
30,-0.4500000000000126,0.1407688265241457,0.0,0.2706349516352981,0.4114037781594438,0.10970304048199542
31,-0.4000000000000128,0.1531041630825544,0.0,-0.1876622855288794,-0.034558122446325,0.11580181931626532
32,-0.3500000000000129,0.1616000141078435,0.0,0.2252716647187055,0.386871678826549,0.12192654999716557
33,-0.3000000000000131,0.1694456940656002,0.0,-0.1386211183906269,0.0308245756749732,0.12807230926292834
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0310265860156698,0.1449618225549649,0.13423399056130825
35,-0.2000000000000135,0.1825311230756692,0.0,0.1223847060779747,0.3049158291536439,0.14040632024143151
36,-0.1500000000000136,0.1890738375807037,0.0,0.049336382611121,0.2384102201918247,0.1465838758997381
